,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-01 22:31:00,22.005,22.015,22.135,21.775,7907434,1675261860,,,,,,,,,,,103.21388855060081,71.80269120153105,44.96495796936287
1,2023-02-01 22:32:00,22.062,21.923,22.062,21.923,808361,1675261920,,,,,,,,,,,99.40257042578727,71.80269120153105,44.96495796936287
2,2023-02-01 22:33:00,21.945,21.975,22.02,21.935,789756,1675261980,,,,,,,,,,,97.78241873495891,71.80269120153105,44.96495796936287
3,2023-02-01 22:34:00,21.935,21.885,21.944,21.885,700367,1675262040,,,,,,,,,,,93.00148758550165,71.80269120153105,44.96495796936287
4,2023-02-01 22:35:00,21.865,21.82,21.885,21.795,1014389,1675262100,,,,,,,,,,,86.31441071987534,66.0543420187573,44.96495796936287
5,2023-02-01 22:36:00,21.795,21.79,21.805,21.775,791570,1675262160,,,,,,,,,,,79.20413665293357,66.0543420187573,44.96495796936287
6,2023-02-01 22:37:00,21.805,21.79,21.84,21.79,714567,1675262220,,,,,,,,,,,72.81341579339511,66.0543420187573,44.96495796936287
7,2023-02-01 22:38:00,21.83,21.855,21.87,21.83,670251,1675262280,,,,,,,,,,,69.4217244453083,66.0543420187573,44.96495796936287
8,2023-02-01 22:39:00,21.864,21.897,21.897,21.805,1188142,1675262340,1.0,,,,,,1.0,,,,67.88275244367074,66.0543420187573,44.96495796936287
9,2023-02-01 22:40:00,21.91,21.905,21.91,21.885,511461,1675262400,,,,,,,,,,,66.77376904471691,63.713768299081096,44.96495796936287
10,2023-02-01 22:41:00,21.895,21.935,21.935,21.875,500022,1675262460,,,,,,,,,,,66.8442823103183,63.713768299081096,44.96495796936287
11,2023-02-01 22:42:00,21.935,21.895,21.944,21.875,837915,1675262520,,,,,,,,,,,65.44300305167016,63.713768299081096,44.96495796936287
12,2023-02-01 22:43:00,21.885,21.907,21.925,21.885,631517,1675262580,,,,,,,,,,,64.44926278198801,63.713768299081096,44.96495796936287
13,2023-02-01 22:44:00,21.935,21.89,21.935,21.89,358452,1675262640,,,,,,,,,,,62.921949748375724,63.713768299081096,44.96495796936287
14,2023-02-01 22:45:00,21.89,21.8,21.89,21.8,380118,1675262700,,,,,,,,,,,57.61737125685907,58.261752719120125,44.96495796936287
15,2023-02-01 22:46:00,21.833,21.845,21.873,21.83,526948,1675262760,,,,,,,,,,,53.950144327043816,58.261752719120125,44.96495796936287
16,2023-02-01 22:47:00,21.885,21.875,21.885,21.847,351374,1675262820,,,,,,,,,,,51.631333505951346,58.261752719120125,44.96495796936287
17,2023-02-01 22:48:00,21.895,21.945,21.945,21.875,633376,1675262880,,,,,,,,,,,52.51256617242038,58.261752719120125,44.96495796936287
18,2023-02-01 22:49:00,21.915,21.86,21.915,21.845,592228,1675262940,,,,,,,,,,,49.607132450304306,58.261752719120125,44.96495796936287
19,2023-02-01 22:50:00,21.885,21.91,21.915,21.885,216224,1675263000,,,,,,,,,,,49.151997004444866,57.008679153990386,44.96495796936287
20,2023-02-01 22:51:00,21.905,21.94,21.945,21.905,441220,1675263060,,,,,,,,,,,50.033366436772766,57.008679153990386,44.96495796936287
21,2023-02-01 22:52:00,21.966,21.955,21.994,21.955,730216,1675263120,,,,,,,,,,,51.46765551365925,57.008679153990386,44.96495796936287
22,2023-02-01 22:53:00,21.974,21.97,21.995,21.928,552644,1675263180,,,,,,,,,,,53.39203923316788,57.008679153990386,44.96495796936287
23,2023-02-01 22:54:00,21.985,22.025,22.025,21.965,370096,1675263240,,,,,,,,,,,57.448377271742956,57.008679153990386,44.96495796936287
24,2023-02-01 22:55:00,22.044,22.042,22.044,22.017,767368,1675263300,,,,,,,,,,,61.78435006413849,60.21440007472523,44.96495796936287
25,2023-02-01 22:56:00,22.063,22.05,22.075,22.05,947592,1675263360,,,,,,,,,,,65.9792127086859,60.21440007472523,44.96495796936287
26,2023-02-01 22:57:00,22.055,22.028,22.055,22.028,446568,1675263420,,,,,,,,,,,68.76633606207021,60.21440007472523,44.96495796936287
27,2023-02-01 22:58:00,22.045,22.053,22.053,22.005,449188,1675263480,,,,,,,,,,,72.28909585012526,60.21440007472523,44.96495796936287
28,2023-02-01 22:59:00,22.055,22.045,22.055,22.037,249796,1675263540,,,,,,,,,,,75.06022987653418,60.21440007472523,44.96495796936287
29,2023-02-01 23:00:00,22.033,22.055,22.055,22.005,584524,1675263600,,,,,,,,,,,77.92084140922374,63.53479985799967,47.51089646469792
30,2023-02-01 23:01:00,21.895,21.945,21.97,21.895,2571344,1675263660,,,,,,,,,,,75.7602642097084,63.53479985799967,47.51089646469792
31,2023-02-01 23:02:00,21.98,22.015,22.065,21.955,752484,1675263720,,,,,,,,,,,76.77107874905042,63.53479985799967,47.51089646469792
32,2023-02-01 23:03:00,22.025,21.985,22.035,21.98,680148,1675263780,,,,,,,,,,,76.36225758295546,63.53479985799967,47.51089646469792
33,2023-02-01 23:04:00,21.975,21.835,21.975,21.825,1080468,1675263840,,,,,,,,,,,69.59266703715902,63.53479985799967,47.51089646469792
34,2023-02-01 23:05:00,21.856,21.875,21.875,21.825,530848,1675263900,,,,,,,,,,,65.23321433290246,60.6985324306674,47.51089646469792
35,2023-02-01 23:06:00,21.878,21.9,21.91,21.876,422604,1675263960,,,,,,,,,,,62.39510396287541,60.6985324306674,47.51089646469792
36,2023-02-01 23:07:00,21.927,21.93,21.973,21.927,541064,1675264020,,,,,,,,,,,61.13190266490329,60.6985324306674,47.51089646469792
37,2023-02-01 23:08:00,21.875,21.834,21.875,21.83,532176,1675264080,,,,,,,,,,,55.924754905097444,60.6985324306674,47.51089646469792
38,2023-02-01 23:09:00,21.84,21.845,21.853,21.825,276732,1675264140,,,,,,,,,,,51.75451715574263,60.6985324306674,47.51089646469792
39,2023-02-01 23:10:00,21.843,21.895,21.895,21.835,363994,1675264200,,,,,,,,,,,50.173238121538446,58.85447895096269,47.51089646469792
