,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-23 22:31:00,80.608,80.628,81.138,80.408,727184,1640269860,,,,,,,,,,,90.08053624634024,76.40157456345491,117.8435856462947
1,2021-12-23 22:32:00,80.698,80.688,80.698,80.533,191766,1640269920,,,,,,,,,,,88.0703397303964,76.40157456345491,117.8435856462947
2,2021-12-23 22:33:00,80.753,80.983,81.078,80.753,295626,1640269980,,,,,,,,,,,89.41863002734786,76.40157456345491,117.8435856462947
3,2021-12-23 22:34:00,80.904,80.938,81.013,80.904,208520,1640270040,,,,,,,,,,,90.11978306486449,76.40157456345491,117.8435856462947
4,2021-12-23 22:35:00,80.928,80.998,81.103,80.928,323606,1640270100,,,,,,,,,,,91.36706993429448,80.46449596103207,117.8435856462947
5,2021-12-23 22:36:00,80.955,81.178,81.178,80.955,295519,1640270160,,,,,,,,,,,93.95601625064941,80.46449596103207,117.8435856462947
6,2021-12-23 22:37:00,81.153,80.968,81.153,80.968,268486,1640270220,,,,,,,,,,,93.97710543904381,80.46449596103207,117.8435856462947
7,2021-12-23 22:38:00,80.863,80.993,81.093,80.863,264098,1640270280,,,,,,,,,,,94.23883330505458,80.46449596103207,117.8435856462947
8,2021-12-23 22:39:00,81.088,81.349,81.349,81.088,377259,1640270340,,,,,,,,,,,96.43797244863816,80.46449596103207,117.8435856462947
9,2021-12-23 22:40:00,81.343,81.126,81.358,81.126,252546,1640270400,,,,,,,,,,,96.1015812031736,83.52768633589298,117.8435856462947
10,2021-12-23 22:41:00,81.171,81.023,81.178,81.023,233070,1640270460,,1.0,,,,,,,,,94.76625414732962,83.52768633589298,117.8435856462947
11,2021-12-23 22:42:00,81.068,80.818,81.093,80.818,311352,1640270520,,,,,,,,,,,91.54616060230816,83.52768633589298,117.8435856462947
12,2021-12-23 22:43:00,80.863,80.933,81.043,80.863,257281,1640270580,,,,,,,,,,,89.7800948141666,83.52768633589298,117.8435856462947
13,2021-12-23 22:44:00,80.948,80.903,80.973,80.901,185611,1640270640,,,,,,,,,,,87.89719359436143,83.52768633589298,117.8435856462947
14,2021-12-23 22:45:00,80.978,81.003,81.055,80.963,163912,1640270700,,,,,,,,,,,87.18487963498214,85.40678799448202,117.8435856462947
15,2021-12-23 22:46:00,81.068,81.038,81.104,81.038,197218,1640270760,,,,,,,,,,,86.88276902937525,85.40678799448202,117.8435856462947
16,2021-12-23 22:47:00,80.943,80.818,80.943,80.688,291615,1640270820,,,,,,,,,,,84.45453701957953,85.40678799448202,117.8435856462947
17,2021-12-23 22:48:00,80.918,81.143,81.143,80.873,179315,1640270880,,,,,,,,,,,85.46264486524751,85.40678799448202,117.8435856462947
18,2021-12-23 22:49:00,81.173,81.103,81.173,81.078,156947,1640270940,,,,,,,,,,,85.90680178245805,85.40678799448202,117.8435856462947
19,2021-12-23 22:50:00,81.098,81.008,81.123,80.978,134145,1640271000,,,,,,,,,,,85.34645877401695,87.08668231983742,117.8435856462947
20,2021-12-23 22:51:00,80.983,80.978,81.084,80.978,130210,1640271060,,,,,,,,,,,84.39719806807938,87.08668231983742,117.8435856462947
21,2021-12-23 22:52:00,81.028,81.093,81.173,81.028,125446,1640271120,,,,,,,,,,,84.74228931099111,87.08668231983742,117.8435856462947
22,2021-12-23 22:53:00,81.108,81.293,81.343,81.108,307191,1640271180,,,,,,,,,,,87.12399919869998,87.08668231983742,117.8435856462947
23,2021-12-23 22:54:00,81.329,81.299,81.338,81.268,118170,1640271240,,,,,,,,,,,89.30257817304232,87.08668231983742,117.8435856462947
24,2021-12-23 22:55:00,81.358,81.068,81.358,81.068,149097,1640271300,,,,,,,,,,,88.83438005098523,88.95581891425996,117.8435856462947
25,2021-12-23 22:56:00,81.033,81.07,81.078,80.859,350648,1640271360,,,,,,,,,,,88.42687707989231,88.95581891425996,117.8435856462947
26,2021-12-23 22:57:00,81.078,81.243,81.243,81.078,156082,1640271420,,,,,,,,,,,89.85062750181999,88.95581891425996,117.8435856462947
27,2021-12-23 22:58:00,81.256,81.353,81.358,81.256,153131,1640271480,,,,,,,,,,,92.25071493554128,88.95581891425996,117.8435856462947
28,2021-12-23 22:59:00,81.333,81.348,81.388,81.324,115161,1640271540,,,,,,,,,,,94.01782985076994,88.95581891425996,117.8435856462947
29,2021-12-23 23:00:00,81.343,81.388,81.466,81.343,202689,1640271600,,,,,,,,,,,95.21782840344028,92.03108580640435,119.45757100074802
30,2021-12-23 23:01:00,81.378,81.602,81.602,81.378,372150,1640271660,,,,,,,,,,,97.03184783686038,92.03108580640435,119.45757100074802
31,2021-12-23 23:02:00,81.521,81.509,81.553,81.493,277568,1640271720,,,,,,,,,,,97.77240501954415,92.03108580640435,119.45757100074802
32,2021-12-23 23:03:00,81.523,81.493,81.564,81.468,136395,1640271780,,,,,,,,,,,98.2608529978061,92.03108580640435,119.45757100074802
33,2021-12-23 23:04:00,81.508,81.423,81.548,81.423,90610,1640271840,,,,,,,,,,,98.00897038157697,92.03108580640435,119.45757100074802
34,2021-12-23 23:05:00,81.368,81.331,81.413,81.331,143080,1640271900,,,,,,,,,,,96.71528622166798,93.56182993237411,119.45757100074802
35,2021-12-23 23:06:00,81.368,81.303,81.368,81.288,91621,1640271960,,,,,,,,,,,95.22092531364143,93.56182993237411,119.45757100074802
