,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
84,2023-01-26 23:55:00,21.078,20.925,21.078,20.9,1910456,1674748500,,,,,,,,,,,17.28987847014612,73.92661549174386,60.69202362679957
85,2023-01-26 23:56:00,20.895,20.896,20.896,20.865,882152,1674748560,,,,,,,,,,,11.749153414020938,73.92661549174386,60.69202362679957
86,2023-01-26 23:57:00,20.885,20.875,20.925,20.87,1022224,1674748620,,,,,,,,,,,6.278659923323502,73.92661549174386,60.69202362679957
87,2023-01-26 23:58:00,20.875,20.785,20.875,20.785,1158632,1674748680,,,,,,,,,,,1.2003598277474339,73.92661549174386,60.69202362679957
88,2023-01-26 23:59:00,20.785,20.785,20.793,20.772,683224,1674748740,,,,,,,,,,,-2.896593764429383,73.92661549174386,60.69202362679957
89,2023-01-27 00:00:00,20.835,20.835,20.865,20.815,855360,1674748800,,,,,,,,,,,-5.167416819129727,67.82931840341729,60.24690510013647
90,2023-01-27 00:01:00,20.815,20.85,20.85,20.775,410440,1674748860,,,,,,,,,,,-6.701912354618713,67.82931840341729,60.24690510013647
91,2023-01-27 00:02:00,20.865,20.905,20.905,20.853,535712,1674748920,,,,,,,,,,,-6.557267619180294,67.82931840341729,60.24690510013647
92,2023-01-27 00:03:00,20.915,20.925,20.925,20.915,702320,1674748980,,,,,,,,,,,-5.8121047460234365,67.82931840341729,60.24690510013647
93,2023-01-27 00:04:00,20.915,20.975,20.976,20.915,486624,1674749040,,,,,,,,,,,-3.7687637308254978,67.82931840341729,60.24690510013647
94,2023-01-27 00:05:00,20.974,20.935,20.995,20.935,553000,1674749100,,,,,,,,,,,-2.873403214920657,63.717192559689664,60.24690510013647
95,2023-01-27 00:06:00,20.935,20.918,20.965,20.918,394024,1674749160,,,,,,,,,,,-2.4181666128972665,63.717192559689664,60.24690510013647
96,2023-01-27 00:07:00,20.915,20.901,20.915,20.86,561584,1674749220,,,,,,,,,,,-2.3584511264094488,63.717192559689664,60.24690510013647
97,2023-01-27 00:08:00,20.915,20.86,20.915,20.86,415720,1674749280,,,,,,,,,,,-3.26683562144477,63.717192559689664,60.24690510013647
98,2023-01-27 00:09:00,20.85,20.86,20.865,20.838,392288,1674749340,,,,,,,,,,,-3.9913325971030957,63.717192559689664,60.24690510013647
99,2023-01-27 00:10:00,20.862,20.84,20.881,20.835,430672,1674749400,,,,,,,,,,,-5.015685352847072,58.830577544230835,60.24690510013647
100,2023-01-27 00:11:00,20.865,20.905,20.935,20.865,600648,1674749460,,,,,,,,,,,-3.934863784316704,58.830577544230835,60.24690510013647
101,2023-01-27 00:12:00,20.895,20.893,20.895,20.845,370640,1674749520,,,,,,,,,,,-3.158543333739246,58.830577544230835,60.24690510013647
102,2023-01-27 00:13:00,20.873,20.895,20.895,20.835,346880,1674749580,,,,,,,,,,,-2.331947696789996,58.830577544230835,60.24690510013647
103,2023-01-27 00:14:00,20.88,20.855,20.885,20.855,191120,1674749640,,,,,,,,,,,-2.65304947480665,58.830577544230835,60.24690510013647
104,2023-01-27 00:15:00,20.852,20.977,20.977,20.852,517912,1674749700,,,,,,,,,,,0.5878331139267914,56.298929458878376,60.24690510013647
105,2023-01-27 00:16:00,21.015,20.985,21.015,20.975,606688,1674749760,,,,,,,,,,,3.7698708366430225,56.298929458878376,60.24690510013647
106,2023-01-27 00:17:00,21.005,21.075,21.08,21.005,844776,1674749820,,,,,,,,,,,9.21341933310805,56.298929458878376,60.24690510013647
107,2023-01-27 00:18:00,21.045,21.055,21.065,21.045,414128,1674749880,,,,,,,,,,,13.547657410688132,56.298929458878376,60.24690510013647
108,2023-01-27 00:19:00,21.025,21.035,21.045,21.025,336920,1674749940,,,,,,,,,,,16.883130852081592,56.298929458878376,60.24690510013647
109,2023-01-27 00:20:00,21.045,21.004,21.045,20.957,692456,1674750000,,,,,,,,,,,19.03845986870565,54.18806905751819,60.24690510013647
110,2023-01-27 00:21:00,20.985,20.93,20.985,20.93,472760,1674750060,,,,,,,,,,,19.39448592004839,54.18806905751819,60.24690510013647
111,2023-01-27 00:22:00,20.935,20.855,20.935,20.855,456632,1674750120,,,,,,,,,,,17.51997115617222,54.18806905751819,60.24690510013647
112,2023-01-27 00:23:00,20.845,20.85,20.881,20.84,634720,1674750180,,,,,,,,,,,16.105159086698706,54.18806905751819,60.24690510013647
113,2023-01-27 00:24:00,20.88,20.835,20.907,20.835,553208,1674750240,,,,,,,,,,,14.289965901403853,54.18806905751819,60.24690510013647
114,2023-01-27 00:25:00,20.865,20.755,20.87,20.755,698720,1674750300,,,,,,,,,,,10.259824451793115,48.828730028095805,60.24690510013647
115,2023-01-27 00:26:00,20.77,20.775,20.795,20.765,604424,1674750360,,,,,,,,,,,7.452979573592621,48.828730028095805,60.24690510013647
116,2023-01-27 00:27:00,20.789,20.875,20.875,20.789,551360,1674750420,,,,,,,,,,,8.739487341719439,48.828730028095805,60.24690510013647
117,2023-01-27 00:28:00,20.865,20.885,20.885,20.835,415192,1674750480,,,,,,,,,,,10.300639219346337,48.828730028095805,60.24690510013647
118,2023-01-27 00:29:00,20.895,20.91,20.915,20.895,386024,1674750540,,,,,,,,,,,12.66490427978826,48.828730028095805,60.24690510013647
119,2023-01-27 00:30:00,20.931,20.965,20.97,20.931,728176,1674750600,,,,,,,,,,,16.864231811457813,46.565947790116695,60.869718614156795
120,2023-01-27 00:31:00,20.94,21.01,21.01,20.94,802632,1674750660,,,,,,,,,,,22.31664158785739,46.565947790116695,60.869718614156795
121,2023-01-27 00:32:00,21.002,21.002,21.015,20.979,610944,1674750720,,,,,,,,,,,26.889551339831975,46.565947790116695,60.869718614156795
122,2023-01-27 00:33:00,20.995,20.965,20.995,20.965,256520,1674750780,,,,,,,,,,,29.582312887754156,46.565947790116695,60.869718614156795
123,2023-01-27 00:34:00,20.975,20.947,20.995,20.947,476400,1674750840,,,,,,,,,,,31.305027177580243,46.565947790116695,60.869718614156795
124,2023-01-27 00:35:00,20.97,21.005,21.005,20.956,446872,1674750900,,,,,,,,,,,35.007310023335776,45.16934852252888,60.869718614156795
125,2023-01-27 00:36:00,21.005,21.015,21.025,21.005,401464,1674750960,,,,,,,,,,,39.72842727196554,45.16934852252888,60.869718614156795
126,2023-01-27 00:37:00,21.001,21.055,21.055,21.001,327192,1674751020,,,,,,,,,,,46.14405256885168,45.16934852252888,60.869718614156795
127,2023-01-27 00:38:00,21.052,21.046,21.054,21.025,467976,1674751080,,,,,,,,,,,52.844188688109234,45.16934852252888,60.869718614156795
128,2023-01-27 00:39:00,21.025,20.99,21.025,20.99,292736,1674751140,,,,,,,,,,,58.54752034834703,45.16934852252888,60.869718614156795
129,2023-01-27 00:40:00,20.98,20.965,20.98,20.91,725384,1674751200,,,,,,,,,,,62.10682677766588,43.40999528771911,60.869718614156795
130,2023-01-27 00:41:00,20.96,20.986,20.986,20.935,328840,1674751260,,,,,,,,,,,66.45339909691198,43.40999528771911,60.869718614156795
131,2023-01-27 00:42:00,20.985,20.955,20.985,20.936,268776,1674751320,,,,,,,,,,,68.43738955201589,43.40999528771911,60.869718614156795
132,2023-01-27 00:43:00,20.995,21.042,21.045,20.995,454304,1674751380,,,,,,,,,,,75.25090121541044,43.40999528771911,60.869718614156795
133,2023-01-27 00:44:00,21.01,21.05,21.05,21.01,287128,1674751440,,,,,,,,,,,81.71468446413826,43.40999528771911,60.869718614156795
134,2023-01-27 00:45:00,21.075,21.08,21.105,21.075,762048,1674751500,,,,,,,,,,,87.78462349896452,43.5316404147822,60.869718614156795
135,2023-01-27 00:46:00,21.093,21.053,21.093,21.053,406232,1674751560,,,,,,,,,,,91.620473652164,43.5316404147822,60.869718614156795
136,2023-01-27 00:47:00,21.055,21.052,21.055,21.045,215672,1674751620,,,,,,,,,,,94.87853275986201,43.5316404147822,60.869718614156795
137,2023-01-27 00:48:00,21.035,21.071,21.075,21.035,276400,1674751680,,,,,,,,,,,98.70958505601617,43.5316404147822,60.869718614156795
138,2023-01-27 00:49:00,21.065,21.079,21.085,21.065,160200,1674751740,,,,,,,,,,,102.44624324962336,43.5316404147822,60.869718614156795
139,2023-01-27 00:50:00,21.093,21.091,21.093,21.075,166760,1674751800,,,,,,,,,,,106.31263775050066,43.85156782341832,60.869718614156795
140,2023-01-27 00:51:00,21.079,21.048,21.085,21.047,417368,1674751860,,,,,,,,,,,107.28692650665931,43.85156782341832,60.869718614156795
141,2023-01-27 00:52:00,21.03,21.035,21.06,21.03,390984,1674751920,,,,,,,,,,,107.32103170532805,43.85156782341832,60.869718614156795
142,2023-01-27 00:53:00,21.025,21.06,21.075,21.025,142568,1674751980,,,,,,,,,,,108.59439368033509,43.85156782341832,60.869718614156795
143,2023-01-27 00:54:00,21.066,21.06,21.075,21.035,126056,1674752040,,,,,,,,,,,109.60829328284132,43.85156782341832,60.869718614156795
144,2023-01-27 00:55:00,21.07,21.05,21.07,21.045,129856,1674752100,,,,,,,,,,,109.84563436325963,43.27017057480339,60.869718614156795
145,2023-01-27 00:56:00,21.015,21.025,21.025,20.996,402616,1674752160,,,,,,,,,,,108.57370580566652,43.27017057480339,60.869718614156795
146,2023-01-27 00:57:00,21.023,21.035,21.035,21.0,220648,1674752220,,,,,,,,,,,107.8720537919159,43.27017057480339,60.869718614156795
147,2023-01-27 00:58:00,21.035,21.095,21.105,21.035,556384,1674752280,,,,,,,,,,,110.4131516081639,43.27017057480339,60.869718614156795
148,2023-01-27 00:59:00,21.1,21.107,21.11,21.09,311800,1674752340,,,,,,,,,,,112.95228046241921,43.27017057480339,60.869718614156795
149,2023-01-27 01:00:00,21.11,21.11,21.11,21.095,280320,1674752400,,,,,,,,,,,115.26432460783303,43.65848418943119,62.55581994004393
150,2023-01-27 01:01:00,21.105,21.13,21.13,21.085,246544,1674752460,,,,,,,,,,,117.2105305095809,43.65848418943119,62.55581994004393
151,2023-01-27 01:02:00,21.145,21.143,21.145,21.125,551208,1674752520,,,,,,,,,,,118.7313951503886,43.65848418943119,62.55581994004393
152,2023-01-27 01:03:00,21.155,21.195,21.2,21.155,526728,1674752580,,,,,,,,,,,119.85398150258769,43.65848418943119,62.55581994004393
153,2023-01-27 01:04:00,21.185,21.179,21.195,21.179,709096,1674752640,,,,,,,,,,,120.05150419792004,43.65848418943119,62.55581994004393
154,2023-01-27 01:05:00,21.185,21.165,21.185,21.165,264840,1674752700,,,,,,,,,,,119.51222839386321,44.8707555751956,62.55581994004393
155,2023-01-27 01:06:00,21.16,21.16,21.165,21.15,248776,1674752760,,,,,,,,,,,118.70605034377488,44.8707555751956,62.55581994004393
156,2023-01-27 01:07:00,21.16,21.185,21.185,21.16,246688,1674752820,,,,,,,,,,,118.95434955044959,44.8707555751956,62.55581994004393
157,2023-01-27 01:08:00,21.225,21.206,21.225,21.206,480328,1674752880,,,,,,,,,,,118.94304084570118,44.8707555751956,62.55581994004393
158,2023-01-27 01:09:00,21.205,21.215,21.215,21.205,316624,1674752940,,,,,,,,,,,119.19698895843021,44.8707555751956,62.55581994004393
159,2023-01-27 01:10:00,21.224,21.251,21.251,21.224,353400,1674753000,,,,,,,,,,,119.73004915071533,47.27360629865706,62.55581994004393
160,2023-01-27 01:11:00,21.255,21.315,21.315,21.255,1029048,1674753060,,,,,,,,,,,120.10671469976936,47.27360629865706,62.55581994004393
161,2023-01-27 01:12:00,21.315,21.322,21.34,21.315,439912,1674753120,,,,,,,,,,,119.6642809494677,47.27360629865706,62.55581994004393
162,2023-01-27 01:13:00,21.32,21.335,21.34,21.315,402624,1674753180,,,,,,,,,,,119.64209013856498,47.27360629865706,62.55581994004393
163,2023-01-27 01:14:00,21.335,21.304,21.34,21.304,451200,1674753240,,,,,,,,,,,118.14519912594469,47.27360629865706,62.55581994004393
164,2023-01-27 01:15:00,21.31,21.265,21.32,21.265,381304,1674753300,,,,,,,,,,,114.99005276762136,49.6658675382599,62.55581994004393
165,2023-01-27 01:16:00,21.275,21.22,21.275,21.22,619784,1674753360,,,,,,,,,,,110.0974278811141,49.6658675382599,62.55581994004393
166,2023-01-27 01:17:00,21.241,21.215,21.255,21.215,313104,1674753420,,,,,,,,,,,105.44427729275543,49.6658675382599,62.55581994004393
167,2023-01-27 01:18:00,21.235,21.23,21.25,21.23,163984,1674753480,,,,,,,,,,,101.90413702585354,49.6658675382599,62.55581994004393
168,2023-01-27 01:19:00,21.22,21.225,21.235,21.22,220736,1674753540,,,,,,,,,,,98.47590136057605,49.6658675382599,62.55581994004393
169,2023-01-27 01:20:00,21.235,21.206,21.235,21.205,128712,1674753600,,,,,,,,,,,94.53299345923602,50.961613835234346,62.55581994004393
170,2023-01-27 01:21:00,21.22,21.23,21.232,21.22,101616,1674753660,,,,,,,,,,,92.05074575781583,50.961613835234346,62.55581994004393
171,2023-01-27 01:22:00,21.235,21.26,21.265,21.23,326776,1674753720,,,,,,,,,,,91.14340046632691,50.961613835234346,62.55581994004393
172,2023-01-27 01:23:00,21.265,21.275,21.275,21.255,263360,1674753780,,,,,,,,,,,90.97634389405593,50.961613835234346,62.55581994004393
173,2023-01-27 01:24:00,21.26,21.239,21.26,21.233,152200,1674753840,,,,,,,,,,,89.20374073348302,50.961613835234346,62.55581994004393
174,2023-01-27 01:25:00,21.236,21.207,21.236,21.207,280200,1674753900,,,,,,,,,,,85.81609141023458,52.164976494595464,62.55581994004393
175,2023-01-27 01:26:00,21.233,21.26,21.26,21.225,801552,1674753960,,,,,,,,,,,85.2737747523567,52.164976494595464,62.55581994004393
176,2023-01-27 01:27:00,21.252,21.255,21.255,21.24,138728,1674754020,,,,,,,,,,,83.85464159131362,52.164976494595464,62.55581994004393
177,2023-01-27 01:28:00,21.255,21.225,21.255,21.214,298696,1674754080,,,,,,,,,,,80.90032100260225,52.164976494595464,62.55581994004393
178,2023-01-27 01:29:00,21.235,21.265,21.265,21.235,168976,1674754140,,,,,,,,,,,80.48531038505479,52.164976494595464,62.55581994004393
179,2023-01-27 01:30:00,21.255,21.252,21.265,21.252,132416,1674754200,,,,,,,,,,,79.39140053169572,53.93471084468965,65.16347227011377
180,2023-01-27 01:31:00,21.235,21.257,21.257,21.235,156152,1674754260,,,,,,,,,,,78.69415996663409,53.93471084468965,65.16347227011377
181,2023-01-27 01:32:00,21.285,21.265,21.285,21.265,293688,1674754320,,,,,,,,,,,78.51868788798757,53.93471084468965,65.16347227011377
182,2023-01-27 01:33:00,21.275,21.295,21.3,21.275,339800,1674754380,,,,,,,,,,,80.03107215072492,53.93471084468965,65.16347227011377
183,2023-01-27 01:34:00,21.285,21.305,21.305,21.266,376280,1674754440,,,,,,,,,,,81.93469369737798,53.93471084468965,65.16347227011377
184,2023-01-27 01:35:00,21.315,21.3,21.315,21.3,293608,1674754500,,,,,,,,,,,83.35025241223124,56.24990070201321,65.16347227011377
185,2023-01-27 01:36:00,21.305,21.325,21.325,21.305,363760,1674754560,,,,,,,,,,,85.99456951766345,56.24990070201321,65.16347227011377
186,2023-01-27 01:37:00,21.32,21.315,21.325,21.305,221888,1674754620,,,,,,,,,,,87.78537448668922,56.24990070201321,65.16347227011377
187,2023-01-27 01:38:00,21.325,21.316,21.325,21.31,229952,1674754680,,,,,,,,,,,89.42290763149754,56.24990070201321,65.16347227011377
