,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2022-03-10 23:06:00,43.557,43.467,43.557,43.467,334546,1646924760,,,,,,,,,,,1.6404573585022035,9.584183372606617,73.0437589858368
36,2022-03-10 23:07:00,43.457,43.512,43.55,43.457,373418,1646924820,,,,,,,,,,,1.550498585193452,9.584183372606617,73.0437589858368
37,2022-03-10 23:08:00,43.457,43.417,43.462,43.417,307490,1646924880,,,,,,,,,,,0.9664042557540995,9.584183372606617,73.0437589858368
38,2022-03-10 23:09:00,43.397,43.467,43.607,43.397,546884,1646924940,,,,,,,,,,,0.7690526259475732,9.584183372606617,73.0437589858368
39,2022-03-10 23:10:00,43.537,43.607,43.637,43.517,525562,1646925000,,,,,,,,,,,1.429540312278732,4.562256343020721,73.0437589858368
40,2022-03-10 23:11:00,43.607,43.607,43.727,43.607,409872,1646925060,,,,,,,,,,,2.054266355129677,4.562256343020721,73.0437589858368
41,2022-03-10 23:12:00,43.617,43.522,43.657,43.522,272718,1646925120,,,,,,,,,,,2.1601546834165717,4.562256343020721,73.0437589858368
42,2022-03-10 23:13:00,43.457,43.742,43.847,43.457,767200,1646925180,,,,,,,,,,,3.5422969828045865,4.562256343020721,73.0437589858368
43,2022-03-10 23:14:00,43.807,43.797,43.877,43.788,332090,1646925240,,,,,,,,,,,5.117949306367819,4.562256343020721,73.0437589858368
44,2022-03-10 23:15:00,43.802,43.83,43.902,43.768,325144,1646925300,,,,,,,,,,,8.73164376035372,1.49521707751461,73.0437589858368
45,2022-03-10 23:16:00,43.812,43.847,43.872,43.777,322178,1646925360,,,,,,,,,,,18.437788178286148,1.49521707751461,73.0437589858368
46,2022-03-10 23:17:00,43.867,44.057,44.057,43.867,433352,1646925420,,,,,,,,,,,30.951998342584993,1.49521707751461,73.0437589858368
47,2022-03-10 23:18:00,44.117,44.117,44.257,44.027,659374,1646925480,,,,,,,,,,,42.710908711333985,1.49521707751461,73.0437589858368
48,2022-03-10 23:19:00,44.242,44.182,44.297,44.177,471164,1646925540,,,,,,,,,,,53.6712319928823,1.49521707751461,73.0437589858368
49,2022-03-10 23:20:00,44.167,44.367,44.367,44.167,536516,1646925600,,,,,,,,,,,65.35873095432984,1.9656290722861627,73.0437589858368
50,2022-03-10 23:21:00,44.347,44.252,44.347,44.217,475680,1646925660,,,,,,,,,,,73.83127881601538,1.9656290722861627,73.0437589858368
51,2022-03-10 23:22:00,44.149,44.087,44.157,44.027,423644,1646925720,,,,,,,,,,,78.61248394011231,1.9656290722861627,73.0437589858368
52,2022-03-10 23:23:00,44.047,44.142,44.217,44.047,517780,1646925780,,,,,,,,,,,83.65781120961064,1.9656290722861627,73.0437589858368
53,2022-03-10 23:24:00,44.142,43.967,44.142,43.967,635072,1646925840,,,,,,,,,,,85.20646308781104,1.9656290722861627,73.0437589858368
54,2022-03-10 23:25:00,43.897,43.796,43.897,43.717,743564,1646925900,,,,,,,,,,,83.20568964666285,-0.7342214638666178,73.0437589858368
55,2022-03-10 23:26:00,43.847,43.867,43.867,43.807,287868,1646925960,,,,,,,,,,,82.52235568553137,-0.7342214638666178,73.0437589858368
56,2022-03-10 23:27:00,43.886,43.717,43.895,43.667,641512,1646926020,,,,,,,,,,,79.2468377906291,-0.7342214638666178,73.0437589858368
57,2022-03-10 23:28:00,43.717,43.727,43.795,43.717,462420,1646926080,,,,,,,,,,,76.39843244692096,-0.7342214638666178,73.0437589858368
58,2022-03-10 23:29:00,43.727,43.762,43.762,43.702,240320,1646926140,,,,,,,,,,,74.36530472711397,-0.7342214638666178,73.0437589858368
59,2022-03-10 23:30:00,43.797,43.497,43.797,43.497,647556,1646926200,,,,,,,,,,,67.94625179716796,-4.707770014624799,71.23796950014737
60,2022-03-10 23:31:00,43.547,43.562,43.587,43.527,359252,1646926260,,,,,,,,,,,63.260893459094234,-4.707770014624799,71.23796950014737
61,2022-03-10 23:32:00,43.507,43.517,43.572,43.507,291964,1646926320,,,,,,,,,,,58.2554090819192,-4.707770014624799,71.23796950014737
62,2022-03-10 23:33:00,43.576,43.442,43.576,43.442,416224,1646926380,,,,,,,,,,,52.463544047596855,-4.707770014624799,71.23796950014737
63,2022-03-10 23:34:00,43.347,43.147,43.347,43.137,1080844,1646926440,,,,,,,,,,,44.09038964234668,-4.707770014624799,71.23796950014737
64,2022-03-10 23:35:00,43.057,43.022,43.057,43.017,723980,1646926500,,,,,,,,,,,36.5195048929739,-9.848465604875656,71.23796950014737
65,2022-03-10 23:36:00,43.017,43.137,43.137,42.987,341948,1646926560,,,,,,,,,,,31.770273039739408,-9.848465604875656,71.23796950014737
66,2022-03-10 23:37:00,43.066,43.097,43.127,43.052,281880,1646926620,,,,,,,,,,,26.986327118780636,-9.848465604875656,71.23796950014737
67,2022-03-10 23:38:00,43.097,43.085,43.099,43.06,227312,1646926680,,,,,,,,,,,22.56828259663942,-9.848465604875656,71.23796950014737
68,2022-03-10 23:39:00,43.077,43.007,43.087,43.007,208828,1646926740,,,,,,,,,,,17.57074020587571,-9.848465604875656,71.23796950014737
69,2022-03-10 23:40:00,43.087,43.137,43.137,43.042,229348,1646926800,,,,,,,,,,,14.945996607364066,-13.501815108565097,71.23796950014737
70,2022-03-10 23:41:00,43.077,43.122,43.127,43.077,224184,1646926860,,,,,,,,,,,12.433706353439447,-13.501815108565097,71.23796950014737
71,2022-03-10 23:42:00,43.137,43.257,43.257,43.137,327216,1646926920,,,,,,,,,,,12.103004960044018,-13.501815108565097,71.23796950014737
72,2022-03-10 23:43:00,43.217,43.237,43.287,43.207,227608,1646926980,,,,,,,,,,,11.57112006558203,-13.501815108565097,71.23796950014737
73,2022-03-10 23:44:00,43.243,43.317,43.317,43.243,188724,1646927040,,,,,,,,,,,12.244767820993992,-13.501815108565097,71.23796950014737
74,2022-03-10 23:45:00,43.227,43.107,43.227,43.101,271988,1646927100,,,,,,,,,,,9.975236308243097,-16.767003391546922,71.23796950014737
75,2022-03-10 23:46:00,43.137,43.047,43.137,43.047,253820,1646927160,,,,,,,,,,,7.161617275475805,-16.767003391546922,71.23796950014737
76,2022-03-10 23:47:00,43.112,43.057,43.112,43.047,136024,1646927220,,,,,,,,,,,4.836623047382297,-16.767003391546922,71.23796950014737
77,2022-03-10 23:48:00,43.087,43.357,43.357,43.087,316736,1646927280,,,,,,,,,,,6.96693229498252,-16.767003391546922,71.23796950014737
78,2022-03-10 23:49:00,43.376,43.387,43.422,43.376,281888,1646927340,,,,,,,,,,,9.326325785236435,-16.767003391546922,71.23796950014737
79,2022-03-10 23:50:00,43.352,43.277,43.379,43.277,207916,1646927400,,,,,,,,,,,9.945644373514227,-18.60662172676912,71.23796950014737
80,2022-03-10 23:51:00,43.252,43.117,43.252,43.107,244712,1646927460,,,,,,,,,,,8.31855356038028,-18.60662172676912,71.23796950014737
81,2022-03-10 23:52:00,43.042,42.822,43.042,42.822,491164,1646927520,,,,,,,,,,,5.105751218835103,-18.60662172676912,71.23796950014737
82,2022-03-10 23:53:00,42.897,42.877,42.897,42.826,200688,1646927580,,,,,,,,,,,2.9646819899251753,-18.60662172676912,71.23796950014737
83,2022-03-10 23:54:00,42.867,42.906,42.906,42.837,172584,1646927640,,,,,,,1.0,,,,1.460937962387014,-18.60662172676912,71.23796950014737
84,2022-03-10 23:55:00,42.857,42.797,42.876,42.797,347400,1646927700,,,,,,,,,,,-0.8703699572706114,-21.65132023132948,71.23796950014737
85,2022-03-10 23:56:00,42.782,42.717,42.782,42.697,285936,1646927760,,,,,,,,,,,-2.6684542964155327,-21.65132023132948,71.23796950014737
86,2022-03-10 23:57:00,42.722,42.787,42.817,42.722,170456,1646927820,,,,,,,,,,,-3.416538520537678,-21.65132023132948,71.23796950014737
87,2022-03-10 23:58:00,42.767,42.842,42.842,42.766,133564,1646927880,,,,,,,,,,,-3.399658437797477,-21.65132023132948,71.23796950014737
88,2022-03-10 23:59:00,42.788,42.676,42.807,42.676,333776,1646927940,,,,,,,,,,,-4.990602900143024,-21.65132023132948,71.23796950014737
89,2022-03-11 00:00:00,42.657,42.747,42.747,42.608,351940,1646928000,,,,,,,,,,,-4.844110337739465,-23.531250737816237,67.69793111764812
90,2022-03-11 00:01:00,42.637,42.597,42.647,42.597,333356,1646928060,,,,,,,,,,,-6.170050197840361,-23.531250737816237,67.69793111764812
91,2022-03-11 00:02:00,42.616,42.517,42.616,42.517,463588,1646928120,,,,,,,,,,,-7.297668697315629,-23.531250737816237,67.69793111764812
92,2022-03-11 00:03:00,42.577,42.617,42.617,42.552,307152,1646928180,,,,,,,,,,,-7.214482585170813,-23.531250737816237,67.69793111764812
93,2022-03-11 00:04:00,42.567,42.652,42.677,42.567,245632,1646928240,,,,,,,,,,,-6.724368285960502,-23.531250737816237,67.69793111764812
94,2022-03-11 00:05:00,42.647,42.627,42.647,42.582,153024,1646928300,,,,,,,,,,,-6.480945042405438,-25.201743465893856,67.69793111764812
95,2022-03-11 00:06:00,42.642,42.597,42.647,42.597,200936,1646928360,,,,,,,,,,,-6.4627858176844555,-25.201743465893856,67.69793111764812
96,2022-03-11 00:07:00,42.569,42.422,42.569,42.422,594096,1646928420,,,,,,,,,,,-7.2966749952868,-25.201743465893856,67.69793111764812
97,2022-03-11 00:08:00,42.483,42.417,42.483,42.417,205260,1646928480,,,,,,,,,,,-7.99065545668579,-25.201743465893856,67.69793111764812
98,2022-03-11 00:09:00,42.467,42.407,42.487,42.407,297136,1646928540,,,,,,,,,,,-8.55967552325253,-25.201743465893856,67.69793111764812
99,2022-03-11 00:10:00,42.417,42.497,42.497,42.417,199428,1646928600,,,,,,,,,,,-7.861398244863771,-26.639235038726696,67.69793111764812
100,2022-03-11 00:11:00,42.472,42.467,42.487,42.442,211328,1646928660,,,,,,,,,,,-7.57660454033606,-26.639235038726696,67.69793111764812
101,2022-03-11 00:12:00,42.487,42.472,42.506,42.472,181180,1646928720,,,,,,,,,,,-7.15384690207496,-26.639235038726696,67.69793111764812
102,2022-03-11 00:13:00,42.467,42.537,42.537,42.467,211108,1646928780,,,,,,,,,,,-5.839314725698532,-26.639235038726696,67.69793111764812
103,2022-03-11 00:14:00,42.518,42.627,42.637,42.518,326940,1646928840,,,,,,,,,,,-3.389281812506752,-26.639235038726696,67.69793111764812
104,2022-03-11 00:15:00,42.555,42.682,42.717,42.555,340716,1646928900,,,,,,,,,,,0.2594567449467604,-26.90730136928009,67.69793111764812
105,2022-03-11 00:16:00,42.627,42.567,42.627,42.567,132896,1646928960,,,,,,,,,,,1.702198755993905,-26.90730136928009,67.69793111764812
106,2022-03-11 00:17:00,42.577,42.596,42.596,42.512,214436,1646929020,,,,,,,,,,,3.4863521641999426,-26.90730136928009,67.69793111764812
107,2022-03-11 00:18:00,42.577,42.582,42.624,42.562,168684,1646929080,,,,,,,,,,,5.302108208739352,-26.90730136928009,67.69793111764812
108,2022-03-11 00:19:00,42.567,42.555,42.602,42.555,117100,1646929140,,,,,,,,,,,6.428522517086563,-26.90730136928009,67.69793111764812
109,2022-03-11 00:20:00,42.547,42.497,42.597,42.497,87408,1646929200,,,,,,,,,,,6.353925525943719,-27.847701884320472,67.69793111764812
110,2022-03-11 00:21:00,42.482,42.597,42.637,42.447,295660,1646929260,,,,,,,,,,,8.182980545859277,-27.847701884320472,67.69793111764812
111,2022-03-11 00:22:00,42.607,42.628,42.692,42.607,192528,1646929320,,,,,,,,,,,10.406807498931862,-27.847701884320472,67.69793111764812
112,2022-03-11 00:23:00,42.607,42.497,42.607,42.497,170268,1646929380,,,,,,,,,,,9.92796885386494,-27.847701884320472,67.69793111764812
113,2022-03-11 00:24:00,42.532,42.437,42.54,42.437,334572,1646929440,,,,,,,,,,,8.37641089683683,-27.847701884320472,67.69793111764812
114,2022-03-11 00:25:00,42.467,42.442,42.477,42.407,185580,1646929500,,,,,,,,,,,7.09488272154859,-28.78794875021515,67.69793111764812
115,2022-03-11 00:26:00,42.402,42.407,42.407,42.307,353976,1646929560,,,,,,,,,,,7.017319312349805,-28.78794875021515,67.69793111764812
116,2022-03-11 00:27:00,42.397,42.327,42.397,42.327,143908,1646929620,,,,,,,,,,,5.5872245700296475,-28.78794875021515,67.69793111764812
117,2022-03-11 00:28:00,42.316,42.267,42.316,42.257,349628,1646929680,,,,,,,,,,,4.145836811407129,-28.78794875021515,67.69793111764812
118,2022-03-11 00:29:00,42.337,42.322,42.337,42.307,163344,1646929740,,,,,,,,,,,3.7778582489306167,-28.78794875021515,67.69793111764812
119,2022-03-11 00:30:00,42.347,42.387,42.387,42.322,127268,1646929800,,,,,,,,,,,4.531600052208063,-29.056776219853433,63.58637876081596
120,2022-03-11 00:31:00,42.407,42.377,42.442,42.377,180660,1646929860,,,,,,,,,,,5.05360325411387,-29.056776219853433,63.58637876081596
121,2022-03-11 00:32:00,42.347,42.397,42.417,42.347,122044,1646929920,,,,,,,,,,,5.859733014083773,-29.056776219853433,63.58637876081596
122,2022-03-11 00:33:00,42.407,42.467,42.497,42.407,204216,1646929980,,,,,,,,,,,7.7376350853479465,-29.056776219853433,63.58637876081596
123,2022-03-11 00:34:00,42.447,42.312,42.477,42.312,165368,1646930040,,,,,,,,,,,6.91111926109701,-29.056776219853433,63.58637876081596
124,2022-03-11 00:35:00,42.357,42.367,42.377,42.337,153580,1646930100,,,,,,,,,,,7.358169530726563,-29.237618364722806,63.58637876081596
125,2022-03-11 00:36:00,42.347,42.317,42.437,42.317,272172,1646930160,,,,,,,,,,,7.1119672892094385,-29.237618364722806,63.58637876081596
126,2022-03-11 00:37:00,42.316,42.356,42.387,42.316,118240,1646930220,,,,,,,,,,,8.354391682467309,-29.237618364722806,63.58637876081596
127,2022-03-11 00:38:00,42.357,42.487,42.507,42.357,220044,1646930280,,,,,,,,,,,13.324905993839018,-29.237618364722806,63.58637876081596
128,2022-03-11 00:39:00,42.427,42.487,42.497,42.427,146564,1646930340,,,,,,,,,,,18.081307891463027,-29.237618364722806,63.58637876081596
129,2022-03-11 00:40:00,42.417,42.457,42.457,42.387,145756,1646930400,,,,,,,,,,,21.742096117816793,-28.851915199496418,63.58637876081596
130,2022-03-11 00:41:00,42.467,42.557,42.586,42.467,269640,1646930460,,,,,,,,,,,28.253221297720348,-28.851915199496418,63.58637876081596
131,2022-03-11 00:42:00,42.532,42.427,42.532,42.427,159936,1646930520,,,,,,,,,,,29.780571563008586,-28.851915199496418,63.58637876081596
132,2022-03-11 00:43:00,42.517,42.507,42.527,42.497,184920,1646930580,,,,,,,,,,,34.24107251619123,-28.851915199496418,63.58637876081596
133,2022-03-11 00:44:00,42.507,42.477,42.547,42.477,136692,1646930640,,,,,,,,,,,38.07013229447859,-28.851915199496418,63.58637876081596
134,2022-03-11 00:45:00,42.497,42.647,42.647,42.497,314916,1646930700,,,,,,,,,,,49.05841439425022,-27.518535273952338,63.58637876081596
135,2022-03-11 00:46:00,42.617,42.562,42.617,42.562,241664,1646930760,,,,,,,,,,,55.25780225409612,-27.518535273952338,63.58637876081596
136,2022-03-11 00:47:00,42.512,42.527,42.527,42.507,159124,1646930820,,,,,,,,,,,59.25314737879987,-27.518535273952338,63.58637876081596
137,2022-03-11 00:48:00,42.539,42.472,42.539,42.472,137048,1646930880,,,,,,,,,,,60.446034998597405,-27.518535273952338,63.58637876081596
138,2022-03-11 00:49:00,42.482,42.597,42.597,42.482,201440,1646930940,,,,,,,,,,,66.61748979764658,-27.518535273952338,63.58637876081596
139,2022-03-11 00:50:00,42.577,42.617,42.617,42.577,144124,1646931000,,,,,,,,,,,72.85685520223923,-26.32816654818606,63.58637876081596
140,2022-03-11 00:51:00,42.602,42.697,42.747,42.587,300592,1646931060,,,,,,,,,,,80.52052956737141,-26.32816654818606,63.58637876081596
141,2022-03-11 00:52:00,42.687,42.717,42.717,42.687,207840,1646931120,,,,,,,,,,,88.01771076047135,-26.32816654818606,63.58637876081596
142,2022-03-11 00:53:00,42.732,42.807,42.807,42.732,325724,1646931180,,,,,,,,,,,95.7447003614935,-26.32816654818606,63.58637876081596
143,2022-03-11 00:54:00,42.807,42.857,42.857,42.787,251296,1646931240,,,,,,,,,,,102.49467930122167,-26.32816654818606,63.58637876081596
144,2022-03-11 00:55:00,42.897,42.847,42.897,42.827,264048,1646931300,,,,,,,,,,,106.87051793626847,-24.109826912155867,63.58637876081596
145,2022-03-11 00:56:00,42.817,42.716,42.817,42.716,239448,1646931360,,,,,,,,,,,106.7052961786369,-24.109826912155867,63.58637876081596
146,2022-03-11 00:57:00,42.762,42.727,42.787,42.727,61028,1646931420,,,,,,,,,,,106.73434613119491,-24.109826912155867,63.58637876081596
147,2022-03-11 00:58:00,42.777,42.782,42.822,42.772,108000,1646931480,,,,,,,,,,,108.25402699595124,-24.109826912155867,63.58637876081596
148,2022-03-11 00:59:00,42.757,42.829,42.832,42.757,86096,1646931540,,,,,,,,,,,110.86476442926819,-24.109826912155867,63.58637876081596
149,2022-03-11 01:00:00,42.833,42.922,42.922,42.833,338868,1646931600,,,,,,,,,,,115.0740523070497,-21.674093980632485,61.19297081166107
150,2022-03-11 01:01:00,42.897,42.872,42.937,42.872,163296,1646931660,,,,,,,,,,,116.8470165735983,-21.674093980632485,61.19297081166107
151,2022-03-11 01:02:00,42.887,42.997,43.047,42.887,309388,1646931720,,,,,,,,,,,118.89133954769181,-21.674093980632485,61.19297081166107
152,2022-03-11 01:03:00,43.007,43.012,43.012,42.993,198228,1646931780,,,,,,,,,,,120.92295029911779,-21.674093980632485,61.19297081166107
153,2022-03-11 01:04:00,42.997,42.897,42.997,42.897,202484,1646931840,,,,,,,,,,,119.79803034420631,-21.674093980632485,61.19297081166107
154,2022-03-11 01:05:00,42.886,42.9,42.947,42.867,106028,1646931900,,,,,,,,,,,118.7182944804065,-19.485150300639276,61.19297081166107
155,2022-03-11 01:06:00,42.937,43.017,43.027,42.937,150040,1646931960,,,,,,,,,,,120.44221147736711,-19.485150300639276,61.19297081166107
156,2022-03-11 01:07:00,43.037,42.997,43.037,42.962,128072,1646932020,,,,,,,,,,,121.35237721993951,-19.485150300639276,61.19297081166107
157,2022-03-11 01:08:00,42.967,42.823,42.967,42.776,237264,1646932080,,,,,,,,,,,117.81292116129622,-19.485150300639276,61.19297081166107
158,2022-03-11 01:09:00,42.867,42.737,42.867,42.737,189648,1646932140,,,,,,,,,,,112.44402336192776,-19.485150300639276,61.19297081166107
159,2022-03-11 01:10:00,42.727,42.747,42.772,42.727,185428,1646932200,,,,,,,,,,,107.7793206125036,-18.108143532664783,61.19297081166107
160,2022-03-11 01:11:00,42.792,42.707,42.828,42.707,167840,1646932260,,,,,,,,,,,102.54484389236457,-18.108143532664783,61.19297081166107
161,2022-03-11 01:12:00,42.737,42.708,42.737,42.707,105008,1646932320,,,,,,,,,,,97.80663403570463,-18.108143532664783,61.19297081166107
162,2022-03-11 01:13:00,42.707,42.777,42.777,42.707,99824,1646932380,,,,,,,,,,,94.72602868527213,-18.108143532664783,61.19297081166107
163,2022-03-11 01:14:00,42.777,42.767,42.777,42.717,107232,1646932440,,,,,,,,,,,91.59630653845961,-18.108143532664783,61.19297081166107
164,2022-03-11 01:15:00,42.767,42.882,42.882,42.747,177628,1646932500,,,,,,,,,,,91.72818222840301,-16.174450602407013,61.19297081166107
165,2022-03-11 01:16:00,42.937,42.927,42.967,42.906,170168,1646932560,,,,,,,,,,,92.95011902631921,-16.174450602407013,61.19297081166107
166,2022-03-11 01:17:00,42.877,42.892,42.892,42.817,144624,1646932620,,,,,,,,,,,93.06327928405753,-16.174450602407013,61.19297081166107
167,2022-03-11 01:18:00,42.887,42.837,42.887,42.837,158244,1646932680,,,,,,,,,,,91.66887478794868,-16.174450602407013,61.19297081166107
168,2022-03-11 01:19:00,42.827,42.892,42.892,42.827,120028,1646932740,,,,,,,,,,,91.77226651280364,-16.174450602407013,61.19297081166107
169,2022-03-11 01:20:00,42.876,42.907,42.922,42.876,123864,1646932800,,,,,,,,,,,92.19681751416812,-14.24157108640189,61.19297081166107
170,2022-03-11 01:21:00,42.957,42.917,42.977,42.906,164168,1646932860,,,,,,,,,,,92.77764800918963,-14.24157108640189,61.19297081166107
171,2022-03-11 01:22:00,42.907,43.187,43.187,42.907,377356,1646932920,,,,,,,,,,,96.6353686920288,-14.24157108640189,61.19297081166107
172,2022-03-11 01:23:00,43.182,43.285,43.297,43.182,491832,1646932980,,,,,,,,,,,99.75881130732279,-14.24157108640189,61.19297081166107
173,2022-03-11 01:24:00,43.267,43.347,43.347,43.267,290732,1646933040,,,,,,,,,,,102.72690267032243,-14.24157108640189,61.19297081166107
174,2022-03-11 01:25:00,43.357,43.337,43.357,43.318,200776,1646933100,,,,,,,,,,,104.8893288312027,-10.506983451265633,61.19297081166107
175,2022-03-11 01:26:00,43.357,43.272,43.362,43.259,221040,1646933160,,,,,,,,,,,105.31317343578468,-10.506983451265633,61.19297081166107
176,2022-03-11 01:27:00,43.222,43.277,43.277,43.217,198908,1646933220,,,,,,,,,,,105.63034804300798,-10.506983451265633,61.19297081166107
177,2022-03-11 01:28:00,43.217,43.247,43.247,43.202,118132,1646933280,,,,,,,,,,,105.19497690056471,-10.506983451265633,61.19297081166107
178,2022-03-11 01:29:00,43.187,43.167,43.198,43.152,125552,1646933340,,,,,,,,,,,103.0173505758242,-10.506983451265633,61.19297081166107
179,2022-03-11 01:30:00,43.157,43.192,43.207,43.157,224640,1646933400,,,,,,,,,,,101.54643632813267,-7.742351297024193,59.68086811017508
180,2022-03-11 01:31:00,43.149,43.122,43.177,43.122,81172,1646933460,,,,,,,,,,,98.6702185518563,-7.742351297024193,59.68086811017508
181,2022-03-11 01:32:00,43.107,43.112,43.117,43.107,87032,1646933520,,,,,,,,,,,95.83604165595216,-7.742351297024193,59.68086811017508
182,2022-03-11 01:33:00,43.117,43.107,43.117,43.082,93292,1646933580,,,,,,,,,,,93.09123205760986,-7.742351297024193,59.68086811017508
183,2022-03-11 01:34:00,43.042,43.007,43.042,43.007,185640,1646933640,,,,,,,,,,,87.49739007517258,-7.742351297024193,59.68086811017508
184,2022-03-11 01:35:00,43.037,42.987,43.037,42.977,112760,1646933700,,,,,,,,,,,81.87440108584656,-6.117915279265802,59.68086811017508
185,2022-03-11 01:36:00,42.992,42.849,42.992,42.849,210904,1646933760,,,,,,,,,,,71.56452473705707,-6.117915279265802,59.68086811017508
