,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-07-18 22:14:00,26.627,26.672,26.692,26.612,465944,1658153640,,,,,,,,,,,86.00683349798751,83.08384422067383,118.45658411659183
44,2022-07-18 22:15:00,26.667,26.642,26.678,26.642,335076,1658153700,,,,,,,,,,,76.82437655086864,81.97978399540312,118.45658411659183
45,2022-07-18 22:16:00,26.627,26.675,26.687,26.627,397520,1658153760,,,,,,,,,,,69.72843904781902,81.97978399540312,118.45658411659183
46,2022-07-18 22:17:00,26.686,26.687,26.687,26.667,289016,1658153820,,,,,,,,,,,63.81496264939443,81.97978399540312,118.45658411659183
47,2022-07-18 22:18:00,26.677,26.567,26.677,26.567,381400,1658153880,,,,,,,,,,,54.61759348993414,81.97978399540312,118.45658411659183
48,2022-07-18 22:19:00,26.517,26.612,26.612,26.517,937688,1658153940,,,,,,,,,,,47.945293641109515,81.97978399540312,118.45658411659183
49,2022-07-18 22:20:00,26.616,26.632,26.632,26.597,511952,1658154000,,,,,,,,,,,42.712992360448936,80.81190579277424,118.45658411659183
50,2022-07-18 22:21:00,26.622,26.662,26.677,26.622,469512,1658154060,,,,,,,,,,,39.10317209106523,80.81190579277424,118.45658411659183
51,2022-07-18 22:22:00,26.677,26.712,26.712,26.667,572788,1658154120,,,,,,,,,,,37.60474904097828,80.81190579277424,118.45658411659183
52,2022-07-18 22:23:00,26.692,26.677,26.717,26.677,404740,1658154180,,,,,,,,,,,35.18979511931042,80.81190579277424,118.45658411659183
53,2022-07-18 22:24:00,26.637,26.637,26.649,26.637,345848,1658154240,,,,,,,,,,,31.795603219046797,80.81190579277424,118.45658411659183
54,2022-07-18 22:25:00,26.617,26.637,26.666,26.617,210356,1658154300,,,,,,,,,,,28.850827854380043,79.82969813223713,118.45658411659183
55,2022-07-18 22:26:00,26.636,26.612,26.636,26.587,292556,1658154360,,,,,,,,,,,23.351704914833164,79.82969813223713,118.45658411659183
56,2022-07-18 22:27:00,26.635,26.621,26.654,26.597,216188,1658154420,,,,,,,,,,,18.88601691009535,79.82969813223713,118.45658411659183
57,2022-07-18 22:28:00,26.612,26.657,26.657,26.597,517716,1658154480,,,,,,,,,,,16.38041306192335,79.82969813223713,118.45658411659183
58,2022-07-18 22:29:00,26.676,26.687,26.692,26.666,400240,1658154540,,,,,,,,,,,15.396062985018318,79.82969813223713,118.45658411659183
59,2022-07-18 22:30:00,26.679,26.652,26.679,26.627,409904,1658154600,,,,,,,,,,,13.283491082536557,79.14188571258529,119.24232232093254
60,2022-07-18 22:31:00,26.657,26.712,26.732,26.657,611672,1658154660,,,,,,,,,,,13.797501820452197,79.14188571258529,119.24232232093254
61,2022-07-18 22:32:00,26.7,26.672,26.717,26.672,291672,1658154720,,,,,,,,,,,12.82838449961234,79.14188571258529,119.24232232093254
62,2022-07-18 22:33:00,26.677,26.697,26.697,26.658,188152,1658154780,,,,,,,,,,,13.020493924571255,79.14188571258529,119.24232232093254
63,2022-07-18 22:34:00,26.712,26.757,26.772,26.687,571436,1658154840,,,,,,,,,,,15.583307050648571,79.14188571258529,119.24232232093254
64,2022-07-18 22:35:00,26.757,26.767,26.77,26.752,288068,1658154900,,,,,,,,,,,18.342098453584086,79.92832281861561,119.24232232093254
65,2022-07-18 22:36:00,26.777,26.757,26.777,26.732,397152,1658154960,,,,,,,,,,,20.50379186034759,79.92832281861561,119.24232232093254
66,2022-07-18 22:37:00,26.742,26.732,26.742,26.718,265840,1658155020,,,,,,,,,,,21.55351681974888,79.92832281861561,119.24232232093254
67,2022-07-18 22:38:00,26.716,26.627,26.716,26.627,400876,1658155080,,,,,,,,,,,18.54992826518395,79.92832281861561,119.24232232093254
68,2022-07-18 22:39:00,26.682,26.647,26.682,26.632,403620,1658155140,,,,,,,,,,,16.713246998695453,79.92832281861561,119.24232232093254
69,2022-07-18 22:40:00,26.646,26.677,26.677,26.617,178320,1658155200,,,,,,,,,,,16.301234664337997,79.465367136771,119.24232232093254
70,2022-07-18 22:41:00,26.677,26.707,26.717,26.677,317196,1658155260,,,,,,,,,,,17.158765099011816,79.465367136771,119.24232232093254
71,2022-07-18 22:42:00,26.706,26.682,26.706,26.664,210524,1658155320,,,,,,,,,,,17.042841543887548,79.465367136771,119.24232232093254
72,2022-07-18 22:43:00,26.682,26.632,26.697,26.632,133864,1658155380,,,,,,,,,,,15.101668840117682,79.465367136771,119.24232232093254
73,2022-07-18 22:44:00,26.617,26.677,26.677,26.617,308528,1658155440,,,,,,,,,,,15.165795423321995,79.465367136771,119.24232232093254
74,2022-07-18 22:45:00,26.657,26.642,26.662,26.637,165596,1658155500,,,,,,,,,,,13.958697711698548,78.59929227925772,119.24232232093254
75,2022-07-18 22:46:00,26.617,26.605,26.622,26.582,391056,1658155560,,,,,,,,,,,11.542031715299046,78.59929227925772,119.24232232093254
76,2022-07-18 22:47:00,26.577,26.522,26.577,26.457,791664,1658155620,,,,,,,,,,,8.489104750811833,78.59929227925772,119.24232232093254
77,2022-07-18 22:48:00,26.508,26.502,26.528,26.502,295064,1658155680,,,,,,,,,,,5.269129778644384,78.59929227925772,119.24232232093254
78,2022-07-18 22:49:00,26.477,26.532,26.532,26.477,260864,1658155740,,,,,,,,,,,4.076926636383064,78.59929227925772,119.24232232093254
79,2022-07-18 22:50:00,26.517,26.527,26.527,26.487,324436,1658155800,,,,,,,,,,,3.2153177178159495,76.34236150676304,119.24232232093254
80,2022-07-18 22:51:00,26.542,26.504,26.552,26.504,466252,1658155860,,,,,,,,,,,1.3881230883617093,76.34236150676304,119.24232232093254
81,2022-07-18 22:52:00,26.507,26.498,26.507,26.472,264384,1658155920,,,,,,,,,,,-0.4578252506671703,76.34236150676304,119.24232232093254
82,2022-07-18 22:53:00,26.515,26.497,26.515,26.477,298852,1658155980,,,,,,,,,,,-1.6996190495763415,76.34236150676304,119.24232232093254
83,2022-07-18 22:54:00,26.512,26.587,26.587,26.512,544504,1658156040,,,,,,,,,,,2.6567499924830713,76.34236150676304,119.24232232093254
84,2022-07-18 22:55:00,26.576,26.582,26.607,26.576,321488,1658156100,,,,,,,,,,,6.321768135821657,75.04453215686738,119.24232232093254
85,2022-07-18 22:56:00,26.557,26.602,26.602,26.557,336960,1658156160,,,,,,,,,,,10.854364971192908,75.04453215686738,119.24232232093254
86,2022-07-18 22:57:00,26.617,26.657,26.682,26.617,485272,1658156220,,,,,,,,,,,18.240629925688793,75.04453215686738,119.24232232093254
87,2022-07-18 22:58:00,26.701,26.727,26.727,26.694,459420,1658156280,,,,,,,,,,,29.052151264157686,75.04453215686738,119.24232232093254
88,2022-07-18 22:59:00,26.712,26.724,26.724,26.697,282392,1658156340,,,,,,,,,,,38.53690029116102,75.04453215686738,119.24232232093254
89,2022-07-18 23:00:00,26.707,26.724,26.737,26.697,367836,1658156400,,,,,,,,,,,46.998728775612065,75.72789478326399,120.10920828292046
90,2022-07-18 23:01:00,26.747,26.747,26.747,26.72,461792,1658156460,,,,,,,,,,,55.90548279417558,75.72789478326399,120.10920828292046
91,2022-07-18 23:02:00,26.752,26.762,26.79,26.752,375800,1658156520,,,,,,,,,,,64.00329054209888,75.72789478326399,120.10920828292046
92,2022-07-18 23:03:00,26.749,26.718,26.749,26.705,429924,1658156580,,,,,,,,,,,68.65480365976236,75.72789478326399,120.10920828292046
93,2022-07-18 23:04:00,26.698,26.717,26.722,26.698,198488,1658156640,,,,,,,,,,,72.69261358361894,75.72789478326399,120.10920828292046
94,2022-07-18 23:05:00,26.703,26.747,26.747,26.703,168104,1658156700,,,,,,,,,,,77.95565179232003,76.64006459223066,120.10920828292046
95,2022-07-18 23:06:00,26.762,26.767,26.782,26.762,329980,1658156760,,,,,,,,,,,83.72874149213533,76.64006459223066,120.10920828292046
96,2022-07-18 23:07:00,26.766,26.817,26.817,26.766,284528,1658156820,,,,,,,,,,,90.1193500688542,76.64006459223066,120.10920828292046
97,2022-07-18 23:08:00,26.787,26.707,26.787,26.707,323000,1658156880,,,,,,,,,,,89.89068803365048,76.64006459223066,120.10920828292046
98,2022-07-18 23:09:00,26.737,26.72,26.762,26.72,196168,1658156940,,,,,,,,,,,90.29074925715544,76.64006459223066,120.10920828292046
99,2022-07-18 23:10:00,26.722,26.707,26.722,26.678,255760,1658157000,,,,,,,,,,,89.87252271638933,76.9408901855897,120.10920828292046
100,2022-07-18 23:11:00,26.722,26.668,26.722,26.662,316680,1658157060,,,,,,,,,,,87.34703910040948,76.9408901855897,120.10920828292046
101,2022-07-18 23:12:00,26.687,26.697,26.697,26.667,118608,1658157120,,,,,,,,,,,86.5588531989319,76.9408901855897,120.10920828292046
102,2022-07-18 23:13:00,26.682,26.685,26.697,26.679,78944,1658157180,,,,,,,,,,,85.1468089475754,76.9408901855897,120.10920828292046
103,2022-07-18 23:14:00,26.697,26.667,26.703,26.667,382232,1658157240,,,,,,,,,,,82.86425717477506,76.9408901855897,120.10920828292046
104,2022-07-18 23:15:00,26.658,26.697,26.697,26.645,404128,1658157300,,,,,,,,,,,82.35946722821058,77.08320541275756,120.10920828292046
105,2022-07-18 23:16:00,26.712,26.667,26.712,26.667,173224,1658157360,,,,,,,,,,,80.2574007241151,77.08320541275756,120.10920828292046
106,2022-07-18 23:17:00,26.667,26.642,26.667,26.642,216592,1658157420,,,,,,,,,,,77.00166644276116,77.08320541275756,120.10920828292046
107,2022-07-18 23:18:00,26.647,26.632,26.674,26.632,173632,1658157480,,,,,,,,,,,73.52086137101156,77.08320541275756,120.10920828292046
108,2022-07-18 23:19:00,26.619,26.667,26.672,26.619,167936,1658157540,,,,,,,,,,,72.23600808760148,77.08320541275756,120.10920828292046
109,2022-07-18 23:20:00,26.697,26.692,26.737,26.692,362516,1658157600,,,,,,,,,,,72.38212894452793,77.14836954815095,120.10920828292046
110,2022-07-18 23:21:00,26.682,26.677,26.697,26.667,131908,1658157660,,,,,,,,,,,71.68154525619087,77.14836954815095,120.10920828292046
111,2022-07-18 23:22:00,26.669,26.677,26.682,26.669,235232,1658157720,,,,,,,,,,,71.0242793137058,77.14836954815095,120.10920828292046
112,2022-07-18 23:23:00,26.662,26.722,26.722,26.662,220268,1658157780,,,,,,,,,,,72.79655801179624,77.14836954815095,120.10920828292046
113,2022-07-18 23:24:00,26.729,26.727,26.729,26.707,320124,1658157840,,,,,,,,,,,74.60946201245068,77.14836954815095,120.10920828292046
114,2022-07-18 23:25:00,26.722,26.737,26.747,26.722,213128,1658157900,,,,,,,,,,,76.72130275271843,77.79018103602971,120.10920828292046
115,2022-07-18 23:26:00,26.737,26.749,26.749,26.717,176420,1658157960,,,,,,,,,,,79.20268316805567,77.79018103602971,120.10920828292046
116,2022-07-18 23:27:00,26.752,26.762,26.762,26.737,158732,1658158020,,,,,,,,,,,82.06284657750876,77.79018103602971,120.10920828292046
117,2022-07-18 23:28:00,26.762,26.757,26.767,26.732,196936,1658158080,,,,,,,,,,,84.30075405162127,77.79018103602971,120.10920828292046
118,2022-07-18 23:29:00,26.732,26.737,26.767,26.722,313040,1658158140,,,,,,,,,,,85.18419207526054,77.79018103602971,120.10920828292046
119,2022-07-18 23:30:00,26.762,26.749,26.77,26.749,144956,1658158200,,,,,,,,,,,86.55788439379013,78.51885133173707,120.85171109813577
120,2022-07-18 23:31:00,26.747,26.742,26.752,26.727,127580,1658158260,,,,,,,,,,,87.35871021618134,78.51885133173707,120.85171109813577
121,2022-07-18 23:32:00,26.727,26.697,26.727,26.687,223672,1658158320,,,,,,,,,,,85.35404789200109,78.51885133173707,120.85171109813577
122,2022-07-18 23:33:00,26.709,26.752,26.752,26.709,164836,1658158380,,,,,,,,,,,86.56496688866693,78.51885133173707,120.85171109813577
123,2022-07-18 23:34:00,26.787,26.787,26.794,26.777,324292,1658158440,,,,,,,,,,,89.53459560335882,78.51885133173707,120.85171109813577
124,2022-07-18 23:35:00,26.807,26.806,26.827,26.806,647444,1658158500,,,,,,,,,,,92.66065705490328,79.90463145007894,120.85171109813577
125,2022-07-18 23:36:00,26.807,26.782,26.807,26.782,152100,1658158560,,,,,,,,,,,94.09811336218304,79.90463145007894,120.85171109813577
126,2022-07-18 23:37:00,26.802,26.821,26.827,26.802,230152,1658158620,,,,,,,,,,,97.41510626594996,79.90463145007894,120.85171109813577
127,2022-07-18 23:38:00,26.837,26.832,26.867,26.831,301600,1658158680,,,,,,,,,,,98.75187000328569,79.90463145007894,120.85171109813577
128,2022-07-18 23:39:00,26.857,26.837,26.867,26.837,287076,1658158740,,,,,,,,,,,99.9128002135021,79.90463145007894,120.85171109813577
129,2022-07-18 23:40:00,26.849,26.877,26.877,26.849,208864,1658158800,,,,,,,,,,,102.7309385863561,82.04226809898955,120.85171109813577
130,2022-07-18 23:41:00,26.877,26.867,26.892,26.852,500340,1658158860,,,,,,,,,,,103.43633899339594,82.04226809898955,120.85171109813577
131,2022-07-18 23:42:00,26.836,26.867,26.868,26.836,308408,1658158920,,,,,,,,,,,103.98241645487016,82.04226809898955,120.85171109813577
132,2022-07-18 23:43:00,26.857,26.867,26.892,26.857,240488,1658158980,,,,,,,,,,,104.39971092969932,82.04226809898955,120.85171109813577
133,2022-07-18 23:44:00,26.877,26.912,26.912,26.877,246400,1658159040,,,,,,,,,,,106.45306822193129,82.04226809898955,120.85171109813577
134,2022-07-18 23:45:00,26.917,26.927,26.933,26.917,364176,1658159100,,,,,,,,,,,107.84790980397568,84.59190902772312,120.85171109813577
135,2022-07-18 23:46:00,26.932,26.927,26.937,26.913,249584,1658159160,,,,,,,,,,,108.78380176646723,84.59190902772312,120.85171109813577
136,2022-07-18 23:47:00,26.897,26.902,26.907,26.892,171960,1658159220,,,,,,,,,,,108.04360645237145,84.59190902772312,120.85171109813577
137,2022-07-18 23:48:00,26.894,26.862,26.897,26.852,441400,1658159280,,,,,,,,,,,104.91023453918027,84.59190902772312,120.85171109813577
138,2022-07-18 23:49:00,26.875,26.897,26.897,26.875,189104,1658159340,,,,,,,,,,,104.15749856169822,84.59190902772312,120.85171109813577
139,2022-07-18 23:50:00,26.897,26.877,26.917,26.877,226488,1658159400,,,,,,,,,,,102.22544248137513,86.20416129715909,120.85171109813577
140,2022-07-18 23:51:00,26.847,26.887,26.897,26.847,238432,1658159460,,,,,,,,,,,101.04963700152257,86.20416129715909,120.85171109813577
141,2022-07-18 23:52:00,26.902,26.913,26.913,26.887,158016,1658159520,,,,,,,,,,,101.51337720397208,86.20416129715909,120.85171109813577
142,2022-07-18 23:53:00,26.937,26.907,26.937,26.902,323296,1658159580,,,,,,,,,,,101.51649034705264,86.20416129715909,120.85171109813577
143,2022-07-18 23:54:00,26.907,26.917,26.917,26.897,81432,1658159640,,,,,,,,,,,102.07151189913603,86.20416129715909,120.85171109813577
144,2022-07-18 23:55:00,26.922,26.952,26.952,26.922,319384,1658159700,,,,,,,,,,,103.71979481338235,88.60265564867262,120.85171109813577
145,2022-07-18 23:56:00,26.954,26.942,26.954,26.937,356552,1658159760,,,,,,,,,,,104.45452283841624,88.60265564867262,120.85171109813577
146,2022-07-18 23:57:00,26.942,26.982,26.982,26.942,247672,1658159820,,,,,,,,,,,105.74341142180404,88.60265564867262,120.85171109813577
147,2022-07-18 23:58:00,26.987,26.992,26.997,26.977,266624,1658159880,,,,,,,,,,,106.587857839777,88.60265564867262,120.85171109813577
148,2022-07-18 23:59:00,27.007,27.016,27.016,26.997,442032,1658159940,,,,,,,,,,,107.5410987092813,88.60265564867262,120.85171109813577
149,2022-07-19 00:00:00,27.012,27.012,27.022,27.008,325456,1658160000,,,,,,,,,,,107.86374030862592,91.43849556240312,122.46803933687951
150,2022-07-19 00:01:00,27.007,26.982,27.007,26.977,196488,1658160060,,,,,,,,,,,106.67615527752204,91.43849556240312,122.46803933687951
151,2022-07-19 00:02:00,26.997,26.982,26.997,26.977,174936,1658160120,,,,,,,,,,,105.56785136780405,91.43849556240312,122.46803933687951
152,2022-07-19 00:03:00,26.992,27.007,27.017,26.987,344768,1658160180,,,,,,,,,,,105.71908871743719,91.43849556240312,122.46803933687951
153,2022-07-19 00:04:00,27.022,26.968,27.022,26.968,210272,1658160240,,,,,,,,,,,103.65353749625919,91.43849556240312,122.46803933687951
154,2022-07-19 00:05:00,26.987,26.977,26.987,26.967,175504,1658160300,,,,,,,,,,,102.24908604360522,93.4903811762787,122.46803933687951
155,2022-07-19 00:06:00,26.982,27.007,27.007,26.957,241416,1658160360,,,,,,,,,,,102.5526938772478,93.4903811762787,122.46803933687951
156,2022-07-19 00:07:00,27.027,27.017,27.037,27.017,401472,1658160420,,,,,,,,,,,102.56434324695144,93.4903811762787,122.46803933687951
157,2022-07-19 00:08:00,27.033,26.947,27.033,26.947,274664,1658160480,,,,,,,,,,,98.64436390250998,93.4903811762787,122.46803933687951
158,2022-07-19 00:09:00,26.972,26.937,26.972,26.937,371720,1658160540,,,,,,,,,,,94.5753339292458,93.4903811762787,122.46803933687951
159,2022-07-19 00:10:00,26.952,26.967,26.967,26.928,246480,1658160600,,,,,,,,,,,92.56597744618333,94.97838726314481,122.46803933687951
160,2022-07-19 00:11:00,26.947,26.976,26.982,26.947,170784,1658160660,,,,,,,,,,,91.2511844703833,94.97838726314481,122.46803933687951
161,2022-07-19 00:12:00,26.972,26.987,26.987,26.957,120240,1658160720,,,,,,,,,,,90.66791192810379,94.97838726314481,122.46803933687951
162,2022-07-19 00:13:00,27.002,26.992,27.016,26.992,266560,1658160780,,,,,,,,,,,90.41081649222818,94.97838726314481,122.46803933687951
163,2022-07-19 00:14:00,27.002,27.012,27.012,26.997,121128,1658160840,,,,,,,,,,,91.26439702970956,94.97838726314481,122.46803933687951
164,2022-07-19 00:15:00,27.012,26.992,27.012,26.987,122888,1658160900,,,,,,,,,,,90.92297589841837,96.59670046399879,122.46803933687951
165,2022-07-19 00:16:00,26.987,26.999,27.007,26.987,80768,1658160960,,,,,,,,,,,90.99098185180213,96.59670046399879,122.46803933687951
166,2022-07-19 00:17:00,26.987,27.017,27.027,26.987,153640,1658161020,,,,,,,,,,,91.95161768762523,96.59670046399879,122.46803933687951
167,2022-07-19 00:18:00,27.003,26.972,27.003,26.969,118008,1658161080,,,,,,,,,,,89.18464243033344,96.59670046399879,122.46803933687951
168,2022-07-19 00:19:00,26.979,26.952,26.979,26.947,171816,1658161140,,,,,,,,,,,85.11866409169858,96.59670046399879,122.46803933687951
169,2022-07-19 00:20:00,26.942,26.94,26.947,26.932,510608,1658161200,,,,,,,,,,,80.5953899007032,97.34116907991537,122.46803933687951
170,2022-07-19 00:21:00,26.941,26.947,26.947,26.941,57296,1658161260,,,,,,,,,,,76.52286286447838,97.34116907991537,122.46803933687951
171,2022-07-19 00:22:00,26.956,26.967,26.967,26.927,170504,1658161320,,,,,,,,,,,73.73445143243225,97.34116907991537,122.46803933687951
172,2022-07-19 00:23:00,26.982,26.952,26.982,26.952,152704,1658161380,,,,,,,,,,,69.68339993779682,97.34116907991537,122.46803933687951
173,2022-07-19 00:24:00,26.957,26.97,26.987,26.957,217944,1658161440,,,,,,,,,,,67.81271805675385,97.34116907991537,122.46803933687951
174,2022-07-19 00:25:00,26.972,26.96,26.975,26.937,169240,1658161500,,,,,,,,,,,65.22725117527307,98.22909233916431,122.46803933687951
175,2022-07-19 00:26:00,26.952,26.927,26.952,26.922,141376,1658161560,,,,,,,,,,,59.82166287789221,98.22909233916431,122.46803933687951
176,2022-07-19 00:27:00,26.937,26.922,26.942,26.899,176776,1658161620,,,,,,,,,,,53.93970249822391,98.22909233916431,122.46803933687951
177,2022-07-19 00:28:00,26.907,26.892,26.909,26.892,105512,1658161680,,,,,,,,,,,45.73402418211833,98.22909233916431,122.46803933687951
178,2022-07-19 00:29:00,26.906,26.926,26.927,26.906,128704,1658161740,,,,,,,,,,,41.90785049588723,98.22909233916431,122.46803933687951
179,2022-07-19 00:30:00,26.927,26.912,26.937,26.907,170544,1658161800,,,,,,,,,,,37.16517915858984,98.37181496719029,123.29231368495647
180,2022-07-19 00:31:00,26.917,26.922,26.922,26.902,49416,1658161860,,,,,,,,,,,34.02650162312602,98.37181496719029,123.29231368495647
181,2022-07-19 00:32:00,26.937,26.955,26.957,26.926,90424,1658161920,,,,,,,,,,,34.63587269379093,98.37181496719029,123.29231368495647
182,2022-07-19 00:33:00,26.952,26.944,26.952,26.937,102960,1658161980,,,,,,,,,,,34.1589642226738,98.37181496719029,123.29231368495647
183,2022-07-19 00:34:00,26.936,26.902,26.936,26.902,131496,1658162040,,,,,,,,,,,29.594045517019907,98.37181496719029,123.29231368495647
184,2022-07-19 00:35:00,26.907,26.887,26.907,26.885,144464,1658162100,,,,,,,,,,,24.105848060954713,98.14543677774239,123.29231368495647
185,2022-07-19 00:36:00,26.887,26.905,26.917,26.887,111264,1658162160,,,,,,,,,,,17.802676496148905,98.14543677774239,123.29231368495647
186,2022-07-19 00:37:00,26.892,26.934,26.934,26.892,144040,1658162220,,,,,,,,,,,15.937469066730529,98.14543677774239,123.29231368495647
187,2022-07-19 00:38:00,26.932,26.937,26.937,26.927,82920,1658162280,,,,,,,,,,,14.762300790842374,98.14543677774239,123.29231368495647
188,2022-07-19 00:39:00,26.927,26.937,26.942,26.927,144464,1658162340,,,,,,,,,,,13.82503520617962,98.14543677774239,123.29231368495647
