,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-08 21:31:00,34.315,34.385,34.546,33.965,5868136,1686231060,,,,,,,,,,,37.32109753467105,7.847319753618493,-10.627569884058914
1,2023-06-08 21:32:00,34.424,34.515,34.545,34.35,1118432,1686231120,,,,,,,,,,,47.82392921377499,7.847319753618493,-10.627569884058914
2,2023-06-08 21:33:00,34.47,34.395,34.47,34.375,987406,1686231180,,,,,,,,,,,53.52882584644688,7.847319753618493,-10.627569884058914
3,2023-06-08 21:34:00,34.44,34.564,34.564,34.44,619286,1686231240,,,,,,,,,,,63.65624259776611,7.847319753618493,-10.627569884058914
4,2023-06-08 21:35:00,34.54,34.28,34.54,34.28,1021122,1686231300,,,,,,,,,,,64.05452691167386,11.7908318516556,-10.627569884058914
5,2023-06-08 21:36:00,34.295,34.42,34.425,34.265,805413,1686231360,,,,,,,,,,,68.55772937870113,11.7908318516556,-10.627569884058914
6,2023-06-08 21:37:00,34.425,34.535,34.545,34.425,626914,1686231420,,,,,,,,,,,76.29279088988216,11.7908318516556,-10.627569884058914
7,2023-06-08 21:38:00,34.51,34.525,34.525,34.489,421970,1686231480,,,,,,,,,,,83.4525155841601,11.7908318516556,-10.627569884058914
8,2023-06-08 21:39:00,34.575,34.525,34.585,34.525,595035,1686231540,,,,,,,,,,,89.12887225898488,11.7908318516556,-10.627569884058914
9,2023-06-08 21:40:00,34.49,34.51,34.555,34.49,345006,1686231600,,,,,,,,,,,93.61654940826183,19.620288453620223,-10.627569884058914
10,2023-06-08 21:41:00,34.465,34.545,34.545,34.435,468653,1686231660,,,,,,,,,,,98.57927533333012,19.620288453620223,-10.627569884058914
11,2023-06-08 21:42:00,34.651,34.675,34.675,34.645,889240,1686231720,,,,,,,,,,,104.11297643517695,19.620288453620223,-10.627569884058914
12,2023-06-08 21:43:00,34.71,34.72,34.735,34.71,702863,1686231780,,,,,,,,,,,108.54287068300165,19.620288453620223,-10.627569884058914
13,2023-06-08 21:44:00,34.675,34.703,34.738,34.675,396709,1686231840,,,,,,,,,,,111.86215332326003,19.620288453620223,-10.627569884058914
14,2023-06-08 21:45:00,34.705,34.638,34.705,34.638,394475,1686231900,,1.0,,,,,,,,,113.07375849641724,28.989143659032333,-10.627569884058914
15,2023-06-08 21:46:00,34.555,34.525,34.585,34.525,703865,1686231960,,,,,,,,,,,111.219866653709,28.989143659032333,-10.627569884058914
16,2023-06-08 21:47:00,34.585,34.425,34.585,34.425,323051,1686232020,,,,,,,,,,,106.96025818897786,28.989143659032333,-10.627569884058914
17,2023-06-08 21:48:00,34.475,34.484,34.505,34.475,388546,1686232080,,,,,,,,,,,104.49744353407175,28.989143659032333,-10.627569884058914
18,2023-06-08 21:49:00,34.5,34.515,34.515,34.5,301184,1686232140,,,,,,,,,,,102.95245203436008,28.989143659032333,-10.627569884058914
