,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2022-08-18 21:52:00,36.146,36.049,36.146,36.027,316413,1660830720,,,,,,,,,,,29.212929782948763,32.65071883076298,17.154107577923497
22,2022-08-18 21:53:00,36.072,36.157,36.157,36.072,226131,1660830780,,,,,,,,,,,29.586969355547474,32.65071883076298,17.154107577923497
23,2022-08-18 21:54:00,36.162,36.149,36.207,36.149,346513,1660830840,,,,,,,,,,,29.751977572122968,32.65071883076298,17.154107577923497
24,2022-08-18 21:55:00,36.127,36.087,36.137,36.077,280200,1660830900,,,,,,,,,,,28.666579835080064,27.64601587275915,17.154107577923497
25,2022-08-18 21:56:00,36.117,36.077,36.146,36.077,208998,1660830960,,,,,,,,,,,27.4928689521172,27.64601587275915,17.154107577923497
26,2022-08-18 21:57:00,36.097,36.077,36.137,36.067,164434,1660831020,,,,,,,,,,,26.439883861842482,27.64601587275915,17.154107577923497
27,2022-08-18 21:58:00,36.027,35.986,36.027,35.977,481968,1660831080,,,,,,,,,,,23.70384623201879,27.64601587275915,17.154107577923497
28,2022-08-18 21:59:00,35.957,35.927,35.977,35.927,242594,1660831140,,,,,,,,,,,20.102617343005598,27.64601587275915,17.154107577923497
29,2022-08-18 22:00:00,35.917,35.986,35.992,35.917,229764,1660831200,,,,,,,,,,,18.061539793397756,21.925696589344852,11.645193418345002
30,2022-08-18 22:01:00,35.907,35.782,35.907,35.782,687448,1660831260,,,,,,,,,,,14.105666449383918,21.925696589344852,11.645193418345002
31,2022-08-18 22:02:00,35.802,35.817,35.847,35.802,639194,1660831320,,,,,,,,,,,11.22503405878183,21.925696589344852,11.645193418345002
32,2022-08-18 22:03:00,35.797,35.797,35.847,35.797,465232,1660831380,,,,,,,,,1.0,,8.321506186118725,21.925696589344852,11.645193418345002
33,2022-08-18 22:04:00,35.827,35.897,35.897,35.817,263058,1660831440,,,,,,,,,,,7.555956630655366,21.925696589344852,11.645193418345002
34,2022-08-18 22:05:00,35.907,35.984,35.984,35.907,338474,1660831500,,,,,,,,,,,8.464676889313445,17.91901283226568,11.645193418345002
35,2022-08-18 22:06:00,35.967,36.027,36.027,35.897,357876,1660831560,,,,,,,,,,,10.07457312678936,17.91901283226568,11.645193418345002
36,2022-08-18 22:07:00,36.072,36.107,36.127,36.072,406368,1660831620,,,,,,,,,,,12.970015256077545,17.91901283226568,11.645193418345002
37,2022-08-18 22:08:00,36.082,36.037,36.087,36.035,262204,1660831680,,,,,,,,,,,14.314121771757854,17.91901283226568,11.645193418345002
38,2022-08-18 22:09:00,36.017,36.078,36.078,36.017,230716,1660831740,,,,,,,,,,,16.263518764543257,17.91901283226568,11.645193418345002
39,2022-08-18 22:10:00,36.082,36.137,36.137,36.072,234240,1660831800,,,,,,,,,,,19.071641793399905,16.257768339582427,11.645193418345002
40,2022-08-18 22:11:00,36.132,36.087,36.132,36.087,178664,1660831860,,,,,,,,,,,20.683978997504568,16.257768339582427,11.645193418345002
41,2022-08-18 22:12:00,36.057,36.072,36.096,36.057,184388,1660831920,,,,,,,,,,,21.85468668807301,16.257768339582427,11.645193418345002
42,2022-08-18 22:13:00,36.067,36.017,36.077,36.017,102440,1660831980,,,,,,,,,,,21.911434865460436,16.257768339582427,11.645193418345002
43,2022-08-18 22:14:00,36.021,36.007,36.027,36.007,118934,1660832040,,,,,,,,,,,21.78210752656056,16.257768339582427,11.645193418345002
44,2022-08-18 22:15:00,36.107,36.137,36.137,36.087,202604,1660832100,,,,,,,,,,,23.99934807642913,14.838305650730732,11.645193418345002
45,2022-08-18 22:16:00,36.137,36.087,36.217,36.087,461260,1660832160,,,,,,,,,,,29.918542466433273,14.838305650730732,11.645193418345002
46,2022-08-18 22:17:00,36.087,36.067,36.112,36.037,212486,1660832220,,,,,,,,,,,34.5052689974501,14.838305650730732,11.645193418345002
47,2022-08-18 22:18:00,36.067,36.107,36.167,36.067,172800,1660832280,,,,,,,,,,,39.924648498423444,14.838305650730732,11.645193418345002
48,2022-08-18 22:19:00,36.137,36.167,36.187,36.127,173420,1660832340,,,,,,,,,,,46.753239723880185,14.838305650730732,11.645193418345002
49,2022-08-18 22:20:00,36.197,36.202,36.202,36.157,242676,1660832400,,,,,,,,,,,53.9806349007775,14.422485017646238,11.645193418345002
50,2022-08-18 22:21:00,36.197,36.264,36.264,36.178,350370,1660832460,,,,,,,,,,,62.46411716760688,14.422485017646238,11.645193418345002
51,2022-08-18 22:22:00,36.287,36.347,36.347,36.287,480522,1660832520,,,,,,,,,,,72.76318186793316,14.422485017646238,11.645193418345002
52,2022-08-18 22:23:00,36.347,36.237,36.347,36.237,374814,1660832580,,,,,,,,,,,78.13511679150253,14.422485017646238,11.645193418345002
53,2022-08-18 22:24:00,36.247,36.267,36.287,36.247,285770,1660832640,,1.0,,,,,,,,,83.84006650594796,14.422485017646238,11.645193418345002
54,2022-08-18 22:25:00,36.257,36.262,36.267,36.244,185794,1660832700,,,,,,,,,,,88.64947845325824,14.8405754077599,11.645193418345002
55,2022-08-18 22:26:00,36.237,36.217,36.237,36.164,344548,1660832760,,,,,,,,,,,91.30047018359488,14.8405754077599,11.645193418345002
56,2022-08-18 22:27:00,36.217,36.222,36.257,36.217,141980,1660832820,,,,,,,,,,,93.71530643581715,14.8405754077599,11.645193418345002
57,2022-08-18 22:28:00,36.227,36.157,36.227,36.157,165850,1660832880,,,,,,,,,,,93.54987727896244,14.8405754077599,11.645193418345002
58,2022-08-18 22:29:00,36.127,36.117,36.127,36.108,300268,1660832940,,,,,,,,,,,91.93197910399527,14.8405754077599,11.645193418345002
59,2022-08-18 22:30:00,36.107,36.127,36.142,36.107,234692,1660833000,,,,,,,,,,,90.715793364844,13.639981551522013,7.8118797670441324
60,2022-08-18 22:31:00,36.137,36.077,36.192,36.077,196240,1660833060,,,,,,,,,,,87.83331681023427,13.639981551522013,7.8118797670441324
61,2022-08-18 22:32:00,36.097,36.077,36.097,36.017,408600,1660833120,,,,,,,,,,,85.16404422297558,13.639981551522013,7.8118797670441324
62,2022-08-18 22:33:00,36.067,36.077,36.082,36.037,146824,1660833180,,,,,,,,,,,82.69235941433043,13.639981551522013,7.8118797670441324
63,2022-08-18 22:34:00,36.027,36.105,36.105,36.017,227264,1660833240,,,,,,,,,,,81.35088009257261,13.639981551522013,7.8118797670441324
64,2022-08-18 22:35:00,36.12,36.177,36.193,36.12,332180,1660833300,,,,,,,,,,,82.51022194237589,13.235781650392497,7.8118797670441324
65,2022-08-18 22:36:00,36.167,36.172,36.177,36.132,187874,1660833360,,,,,,,,,,,83.29501833214789,13.235781650392497,7.8118797670441324
66,2022-08-18 22:37:00,36.157,36.182,36.242,36.157,292646,1660833420,,,,,,,,,,,84.253497520708,13.235781650392497,7.8118797670441324
67,2022-08-18 22:38:00,36.217,36.188,36.232,36.187,207680,1660833480,,,,,,,,,,,85.23158018927793,13.235781650392497,7.8118797670441324
68,2022-08-18 22:39:00,36.267,36.207,36.267,36.207,323724,1660833540,,,,,,,,,,,86.66683707746265,13.235781650392497,7.8118797670441324
69,2022-08-18 22:40:00,36.237,36.292,36.292,36.202,213940,1660833600,,,,,,,,,,,90.74135888551618,14.327913938262114,7.8118797670441324
70,2022-08-18 22:41:00,36.277,36.487,36.487,36.277,842792,1660833660,,,,,,,,,,,96.1489787655833,14.327913938262114,7.8118797670441324
71,2022-08-18 22:42:00,36.477,36.447,36.477,36.437,541782,1660833720,,,,,,,,,,,99.7924138167918,14.327913938262114,7.8118797670441324
72,2022-08-18 22:43:00,36.457,36.468,36.487,36.457,244690,1660833780,,,,,,,,,,,103.511223611182,14.327913938262114,7.8118797670441324
73,2022-08-18 22:44:00,36.498,36.467,36.517,36.457,500030,1660833840,,,,,,,,,,,105.93811240517421,14.327913938262114,7.8118797670441324
74,2022-08-18 22:45:00,36.457,36.437,36.457,36.432,269432,1660833900,,,,,,,,,,,107.21553092093964,17.1141321998074,7.8118797670441324
75,2022-08-18 22:46:00,36.436,36.487,36.487,36.432,236018,1660833960,,,,,,,,,,,109.53168509269656,17.1141321998074,7.8118797670441324
76,2022-08-18 22:47:00,36.467,36.387,36.467,36.382,295644,1660834020,,,,,,,,,,,108.83411017573108,17.1141321998074,7.8118797670441324
77,2022-08-18 22:48:00,36.397,36.47,36.47,36.388,167488,1660834080,,,,,,,,,,,110.27437797003361,17.1141321998074,7.8118797670441324
78,2022-08-18 22:49:00,36.467,36.566,36.566,36.467,469952,1660834140,,,,,,,,,,,112.73668067987043,17.1141321998074,7.8118797670441324
79,2022-08-18 22:50:00,36.587,36.611,36.612,36.587,461076,1660834200,,,,,,,,,,,114.79828363291101,21.75551354584239,7.8118797670441324
80,2022-08-18 22:51:00,36.637,36.587,36.647,36.587,603948,1660834260,,,,,,,,,,,114.76283928196534,21.75551354584239,7.8118797670441324
81,2022-08-18 22:52:00,36.592,36.587,36.592,36.556,198496,1660834320,,,,,,,,,,1.0,114.62468402833284,21.75551354584239,7.8118797670441324
82,2022-08-18 22:53:00,36.557,36.527,36.557,36.527,319068,1660834380,,,,,,,,,,,112.60600352282034,21.75551354584239,7.8118797670441324
83,2022-08-18 22:54:00,36.522,36.467,36.522,36.467,265964,1660834440,,,,,,,,,,,108.91648182236128,21.75551354584239,7.8118797670441324
84,2022-08-18 22:55:00,36.475,36.497,36.497,36.462,175536,1660834500,,,,,,,,,,,106.43370299963979,24.5555453764171,7.8118797670441324
85,2022-08-18 22:56:00,36.512,36.472,36.527,36.467,250812,1660834560,,,,,,,,,,,103.39163810073742,24.5555453764171,7.8118797670441324
86,2022-08-18 22:57:00,36.467,36.452,36.477,36.447,239124,1660834620,,,,,,,,,,,100.00783761946798,24.5555453764171,7.8118797670441324
87,2022-08-18 22:58:00,36.456,36.377,36.456,36.347,360812,1660834680,,,,,,,,,,,94.68513658858689,24.5555453764171,7.8118797670441324
88,2022-08-18 22:59:00,36.392,36.407,36.407,36.368,181256,1660834740,,,,,,,,,,,90.66667091420209,24.5555453764171,7.8118797670441324
89,2022-08-18 23:00:00,36.417,36.467,36.467,36.412,333024,1660834800,,,,,,,,,,,88.85841592902415,26.723702001297013,6.8309589149509975
90,2022-08-18 23:01:00,36.467,36.5,36.522,36.467,369428,1660834860,,,,,,,,,,,88.20681714521427,26.723702001297013,6.8309589149509975
91,2022-08-18 23:02:00,36.527,36.572,36.572,36.525,228088,1660834920,,,,,,,,,,,89.77203963109571,26.723702001297013,6.8309589149509975
92,2022-08-18 23:03:00,36.577,36.467,36.627,36.467,409980,1660834980,,,,,,,,,,,87.94288469345213,26.723702001297013,6.8309589149509975
93,2022-08-18 23:04:00,36.467,36.357,36.467,36.357,390788,1660835040,,,,,,,,,,,82.93922988528911,26.723702001297013,6.8309589149509975
94,2022-08-18 23:05:00,36.397,36.387,36.415,36.387,183400,1660835100,,,,,,,,,,,79.36178360282213,27.718179686004063,6.8309589149509975
95,2022-08-18 23:06:00,36.4,36.357,36.4,36.292,404456,1660835160,,,,,,,,,,,75.24368137616389,27.718179686004063,6.8309589149509975
96,2022-08-18 23:07:00,36.352,36.387,36.387,36.337,224844,1660835220,,,,,,,,,,,72.47185222473712,27.718179686004063,6.8309589149509975
97,2022-08-18 23:08:00,36.402,36.377,36.435,36.347,242044,1660835280,,,,,,,,,,,69.69285588950078,27.718179686004063,6.8309589149509975
98,2022-08-18 23:09:00,36.392,36.422,36.422,36.367,105728,1660835340,,,,,,,,,,,68.58134289701127,27.718179686004063,6.8309589149509975
99,2022-08-18 23:10:00,36.457,36.457,36.457,36.427,194248,1660835400,,,,,,,,,,,68.65572829145427,29.47880997535647,6.8309589149509975
100,2022-08-18 23:11:00,36.452,36.537,36.537,36.452,321724,1660835460,,,,,,,,,,,71.15260306875373,29.47880997535647,6.8309589149509975
101,2022-08-18 23:12:00,36.517,36.547,36.547,36.517,194540,1660835520,,,,,,,,,,,73.68161864242296,29.47880997535647,6.8309589149509975
102,2022-08-18 23:13:00,36.567,36.597,36.597,36.567,246272,1660835580,,,,,,,,,,,77.44785090550565,29.47880997535647,6.8309589149509975
103,2022-08-18 23:14:00,36.577,36.575,36.578,36.54,279592,1660835640,,,,,,,,,,,80.12624394801,29.47880997535647,6.8309589149509975
104,2022-08-18 23:15:00,36.576,36.642,36.644,36.576,453688,1660835700,,,,,,,,,,,84.52940754025826,33.310601864791025,6.8309589149509975
105,2022-08-18 23:16:00,36.609,36.717,36.717,36.598,456720,1660835760,,,,,,,,,,,88.58195860636363,33.310601864791025,6.8309589149509975
106,2022-08-18 23:17:00,36.727,36.767,36.775,36.727,535056,1660835820,,,,,,,,,,,91.96122733791177,33.310601864791025,6.8309589149509975
107,2022-08-18 23:18:00,36.762,36.708,36.762,36.708,297632,1660835880,,,,,,,,,,,93.44844273859479,33.310601864791025,6.8309589149509975
108,2022-08-18 23:19:00,36.699,36.602,36.699,36.602,375248,1660835940,,,,,,,,1.0,,,91.3753791408013,33.310601864791025,6.8309589149509975
109,2022-08-18 23:20:00,36.587,36.587,36.592,36.557,276068,1660836000,,,,,,,,,,,88.95042539194759,36.076855726631166,6.8309589149509975
110,2022-08-18 23:21:00,36.597,36.622,36.622,36.56,214928,1660836060,,,,,,,,,,,87.61348900171106,36.076855726631166,6.8309589149509975
111,2022-08-18 23:22:00,36.632,36.627,36.632,36.582,196192,1660836120,,,,,,,,,,,86.31499957319812,36.076855726631166,6.8309589149509975
112,2022-08-18 23:23:00,36.582,36.592,36.607,36.567,173052,1660836180,,,,,,,,,,,83.83955735213911,36.076855726631166,6.8309589149509975
113,2022-08-18 23:24:00,36.607,36.697,36.697,36.607,227684,1660836240,,,,,,,,,,,85.11508939537774,36.076855726631166,6.8309589149509975
114,2022-08-18 23:25:00,36.707,36.816,36.816,36.707,562940,1660836300,,,,,,,,,,,88.83338690546873,41.324469420207635,6.8309589149509975
115,2022-08-18 23:26:00,36.787,36.822,36.847,36.787,527344,1660836360,,,,,,,,,,,91.2612057115962,41.324469420207635,6.8309589149509975
116,2022-08-18 23:27:00,36.812,36.767,36.827,36.765,371648,1660836420,,,,,,,,,,,91.50103082119068,41.324469420207635,6.8309589149509975
117,2022-08-18 23:28:00,36.752,36.737,36.752,36.717,211344,1660836480,,,,,,,,,,,90.65062123813507,41.324469420207635,6.8309589149509975
118,2022-08-18 23:29:00,36.727,36.797,36.797,36.727,284168,1660836540,,,,,,,,,,,91.92935077381495,41.324469420207635,6.8309589149509975
119,2022-08-18 23:30:00,36.779,36.812,36.812,36.772,234440,1660836600,,,,,,,,,,,93.55561230904448,45.954688656372,8.426930503642467
120,2022-08-18 23:31:00,36.817,36.847,36.847,36.747,316528,1660836660,,,,,,,,,,,96.17808570220376,45.954688656372,8.426930503642467
121,2022-08-18 23:32:00,36.827,36.887,36.887,36.827,389504,1660836720,,,,,,,,,,,98.47953769934605,45.954688656372,8.426930503642467
122,2022-08-18 23:33:00,36.877,36.906,36.917,36.877,351808,1660836780,,,,,,,,,,,100.15476016041504,45.954688656372,8.426930503642467
123,2022-08-18 23:34:00,36.942,36.922,36.948,36.922,350592,1660836840,,,,,,,,,,,101.18445799570748,45.954688656372,8.426930503642467
124,2022-08-18 23:35:00,36.902,36.857,36.947,36.857,296856,1660836900,,,,,,,,,,,100.16492835089309,50.61844579294703,8.426930503642467
125,2022-08-18 23:36:00,36.857,36.867,36.872,36.846,364264,1660836960,,,,,,,,,,,99.50574653104309,50.61844579294703,8.426930503642467
126,2022-08-18 23:37:00,36.865,36.866,36.866,36.837,272260,1660837020,,,,,,,,,,,98.84971176550528,50.61844579294703,8.426930503642467
127,2022-08-18 23:38:00,36.899,36.927,36.927,36.899,293960,1660837080,,,,,,,,,,,100.00488969957058,50.61844579294703,8.426930503642467
128,2022-08-18 23:39:00,36.917,36.871,36.917,36.871,219092,1660837140,,,,,,,,,,,99.36549234460765,50.61844579294703,8.426930503642467
129,2022-08-18 23:40:00,36.867,36.867,36.902,36.867,135812,1660837200,,,,,,,,,,,98.64262705131637,54.87974109306303,8.426930503642467
130,2022-08-18 23:41:00,36.877,36.882,36.887,36.867,95284,1660837260,,,,,,,,,,,98.40107765229274,54.87974109306303,8.426930503642467
131,2022-08-18 23:42:00,36.857,36.895,36.895,36.852,151048,1660837320,,,,,,,,,,,98.53177844857501,54.87974109306303,8.426930503642467
132,2022-08-18 23:43:00,36.917,36.865,36.947,36.865,269484,1660837380,,,,,,,,,,,97.74226719464897,54.87974109306303,8.426930503642467
133,2022-08-18 23:44:00,36.829,36.787,36.837,36.777,449500,1660837440,,,,,,,,,,,94.73595875112255,54.87974109306303,8.426930503642467
134,2022-08-18 23:45:00,36.832,36.837,36.837,36.827,138664,1660837500,,,,,,,,,,,93.48808677703335,58.290191035995065,8.426930503642467
135,2022-08-18 23:46:00,36.858,36.867,36.877,36.847,182856,1660837560,,,,,,,,,,,93.22877395951127,58.290191035995065,8.426930503642467
136,2022-08-18 23:47:00,36.867,36.822,36.876,36.822,131760,1660837620,,,,,,,,,,,91.66712436233553,58.290191035995065,8.426930503642467
137,2022-08-18 23:48:00,36.842,36.868,36.917,36.836,250256,1660837680,,,,,,,,,,,91.59853159683311,58.290191035995065,8.426930503642467
138,2022-08-18 23:49:00,36.882,36.907,36.907,36.867,118620,1660837740,,,,,,,,,,,92.65809785601482,58.290191035995065,8.426930503642467
139,2022-08-18 23:50:00,36.917,36.887,36.927,36.887,228328,1660837800,,,,,,,,,,,93.00329486920592,61.90412243700142,8.426930503642467
140,2022-08-18 23:51:00,36.907,36.947,36.947,36.887,204828,1660837860,,,,,,,,,,,95.03959023363356,61.90412243700142,8.426930503642467
141,2022-08-18 23:52:00,36.907,36.902,36.937,36.902,249152,1660837920,,,,,,,,,,,95.40327975292982,61.90412243700142,8.426930503642467
142,2022-08-18 23:53:00,36.887,36.902,36.912,36.887,142356,1660837980,,,,,,,,,,,95.65615347744418,61.90412243700142,8.426930503642467
143,2022-08-18 23:54:00,36.832,36.858,36.872,36.83,270156,1660838040,,,,,,,,,,,94.07230864964998,61.90412243700142,8.426930503642467
144,2022-08-18 23:55:00,36.877,36.877,36.907,36.867,126836,1660838100,,,,,,,,,,,93.20785417253177,64.96712246903583,8.426930503642467
145,2022-08-18 23:56:00,36.877,36.945,36.945,36.877,180908,1660838160,,,,,,,,,,,95.02402462275433,64.96712246903583,8.426930503642467
146,2022-08-18 23:57:00,36.947,36.987,36.987,36.947,347048,1660838220,,,,,,,,,,,96.75815672216757,64.96712246903583,8.426930503642467
147,2022-08-18 23:58:00,36.987,36.912,36.987,36.912,284152,1660838280,,,,,,,,,,,95.07662438748167,64.96712246903583,8.426930503642467
148,2022-08-18 23:59:00,36.907,36.877,36.907,36.847,294328,1660838340,,,,,,,,,,,91.87680671899852,64.96712246903583,8.426930503642467
149,2022-08-19 00:00:00,36.897,36.847,36.897,36.847,97620,1660838400,,,,,,,,,,,87.67848465192944,70.42793794630026,10.206792326453836
150,2022-08-19 00:01:00,36.842,36.782,36.842,36.767,773328,1660838460,,,,,,,,,,,81.0424502104521,70.42793794630026,10.206792326453836
151,2022-08-19 00:02:00,36.814,36.817,36.852,36.814,163444,1660838520,,,,,,,,,,,76.68965190225379,70.42793794630026,10.206792326453836
152,2022-08-19 00:03:00,36.842,36.877,36.902,36.842,198936,1660838580,,,,,,,,,,,75.49243855100923,70.42793794630026,10.206792326453836
153,2022-08-19 00:04:00,36.877,36.917,36.917,36.867,238272,1660838640,,,,,,,,,,,76.22253788103683,70.42793794630026,10.206792326453836
154,2022-08-19 00:05:00,36.892,36.907,36.926,36.892,136768,1660838700,,,,,,,,,,,76.42243677942608,76.14749247791478,10.206792326453836
155,2022-08-19 00:06:00,36.912,36.886,36.917,36.857,131752,1660838760,,,,,,,,,,,75.60286066457695,76.14749247791478,10.206792326453836
156,2022-08-19 00:07:00,36.895,36.917,36.917,36.889,109820,1660838820,,,,,,,,,,,76.30105423861392,76.14749247791478,10.206792326453836
157,2022-08-19 00:08:00,36.907,36.817,36.907,36.817,194128,1660838880,,,,,,,,,,,71.57599057526417,76.14749247791478,10.206792326453836
158,2022-08-19 00:09:00,36.847,36.852,36.857,36.832,189816,1660838940,,,,,,,,,,,66.7228555268859,76.14749247791478,10.206792326453836
159,2022-08-19 00:10:00,36.847,36.807,36.857,36.807,94436,1660839000,,,,,,,,,,,58.90239334166105,79.68031556999722,10.206792326453836
160,2022-08-19 00:11:00,36.817,36.867,36.867,36.797,164828,1660839060,,,,,,,,,,,56.22317515163027,79.68031556999722,10.206792326453836
161,2022-08-19 00:12:00,36.862,36.817,36.862,36.817,69972,1660839120,,,,,,,,,,,50.34721656879316,79.68031556999722,10.206792326453836
162,2022-08-19 00:13:00,36.797,36.767,36.797,36.742,265164,1660839180,,,,,,,,,,,41.03142904514041,79.68031556999722,10.206792326453836
163,2022-08-19 00:14:00,36.797,36.751,36.797,36.751,114548,1660839240,,,,,,,,,,,30.56422706220019,79.68031556999722,10.206792326453836
164,2022-08-19 00:15:00,36.757,36.757,36.772,36.747,64296,1660839300,,,,,,,,,,,21.794643844947984,82.00996149583186,10.206792326453836
165,2022-08-19 00:16:00,36.738,36.767,36.797,36.738,122628,1660839360,,,,,,,,,,,15.14143229509122,82.00996149583186,10.206792326453836
166,2022-08-19 00:17:00,36.796,36.737,36.807,36.737,220204,1660839420,,,,,,,,,,,7.104421083655211,82.00996149583186,10.206792326453836
167,2022-08-19 00:18:00,36.757,36.742,36.757,36.737,123772,1660839480,,,,,,,,,,,0.45393833465433886,82.00996149583186,10.206792326453836
168,2022-08-19 00:19:00,36.747,36.772,36.772,36.747,75012,1660839540,,,,,,,,,,,-3.0391663637403212,82.00996149583186,10.206792326453836
169,2022-08-19 00:20:00,36.767,36.767,36.782,36.757,113428,1660839600,,,,,,,,,,,-6.388541272724922,84.16654176795461,10.206792326453836
170,2022-08-19 00:21:00,36.777,36.654,36.777,36.654,268276,1660839660,,,,,,,,,,,-11.517825454450616,84.16654176795461,10.206792326453836
171,2022-08-19 00:22:00,36.597,36.498,36.597,36.498,598344,1660839720,,,,,,,,,,,-15.934811561845237,84.16654176795461,10.206792326453836
172,2022-08-19 00:23:00,36.515,36.547,36.568,36.515,247680,1660839780,,,,,,,,,,,-17.79665653910851,84.16654176795461,10.206792326453836
173,2022-08-19 00:24:00,36.497,36.497,36.527,36.492,165656,1660839840,,,,,,,,,,,-21.016876589222477,84.16654176795461,10.206792326453836
174,2022-08-19 00:25:00,36.497,36.444,36.497,36.43,233028,1660839900,,,,,,,,,,,-23.43683881608179,81.69261522599794,10.206792326453836
175,2022-08-19 00:26:00,36.447,36.445,36.452,36.437,190236,1660839960,,,,,,,,,,,-25.395249324840137,81.69261522599794,10.206792326453836
176,2022-08-19 00:27:00,36.457,36.492,36.517,36.457,276972,1660840020,,,,,,,,,,,-25.36379860222489,81.69261522599794,10.206792326453836
177,2022-08-19 00:28:00,36.487,36.522,36.527,36.487,199496,1660840080,,,,,,,,,,,-24.144878401859472,81.69261522599794,10.206792326453836
178,2022-08-19 00:29:00,36.52,36.457,36.52,36.437,239080,1660840140,,,,,,,,,,,-25.13254524100458,81.69261522599794,10.206792326453836
179,2022-08-19 00:30:00,36.457,36.495,36.497,36.457,117260,1660840200,,,,,,,,,,,-24.555858518195265,80.22749186213746,9.512439793585912
180,2022-08-19 00:31:00,36.516,36.508,36.525,36.487,146192,1660840260,,,,,,,,,,,-23.446457711515095,80.22749186213746,9.512439793585912
181,2022-08-19 00:32:00,36.5,36.477,36.5,36.457,124816,1660840320,,,,,,,,,,,-23.37723623286216,80.22749186213746,9.512439793585912
182,2022-08-19 00:33:00,36.467,36.537,36.537,36.467,128312,1660840380,,,,,,,,,,,-21.116887796004335,80.22749186213746,9.512439793585912
183,2022-08-19 00:34:00,36.557,36.536,36.557,36.512,211880,1660840440,,,,,,,,,,,-19.0029530978114,80.22749186213746,9.512439793585912
184,2022-08-19 00:35:00,36.517,36.527,36.527,36.506,92272,1660840500,,,,,,,,,,,-17.301240560435772,79.36513330512345,9.512439793585912
185,2022-08-19 00:36:00,36.547,36.494,36.552,36.494,182308,1660840560,,,,,,,,,,,-16.796822829555836,79.36513330512345,9.512439793585912
186,2022-08-19 00:37:00,36.477,36.467,36.496,36.457,156608,1660840620,,,,,,,,,,,-17.15809055082707,79.36513330512345,9.512439793585912
187,2022-08-19 00:38:00,36.447,36.495,36.495,36.447,179644,1660840680,,,,,,,,,,,-16.406311282762573,79.36513330512345,9.512439793585912
