,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-18 21:31:00,45.517,45.957,45.965,44.797,3052142,1650288660,,,,,,,,,,,18.67625436316231,6.222151848768966,18.439296955155427
1,2022-04-18 21:32:00,45.947,46.097,46.122,45.877,645433,1650288720,,,,,,,,,,,28.149285796383403,6.222151848768966,18.439296955155427
2,2022-04-18 21:33:00,46.107,46.157,46.167,46.107,569471,1650288780,,,,,,,,,,,37.16284462437211,6.222151848768966,18.439296955155427
3,2022-04-18 21:34:00,46.167,46.282,46.282,46.147,666776,1650288840,,,,,,,,,,,46.38847653208179,6.222151848768966,18.439296955155427
4,2022-04-18 21:35:00,46.277,46.137,46.307,46.137,641117,1650288900,,,,,,,,,,,53.1334518168626,13.106260522835598,18.439296955155427
5,2022-04-18 21:36:00,46.082,46.127,46.127,46.027,748895,1650288960,,1.0,,,,,,,,,59.504994969183315,13.106260522835598,18.439296955155427
6,2022-04-18 21:37:00,46.127,46.247,46.266,46.127,497421,1650289020,,,,,,,,,,,66.33333401991702,13.106260522835598,18.439296955155427
7,2022-04-18 21:38:00,46.317,46.187,46.317,46.187,464932,1650289080,,,,,,,,,,,71.8330631480116,13.106260522835598,18.439296955155427
8,2022-04-18 21:39:00,46.257,46.177,46.268,46.137,435759,1650289140,,,,,,,,,,,76.71318316610093,13.106260522835598,18.439296955155427
9,2022-04-18 21:40:00,46.117,45.897,46.117,45.897,378085,1650289200,,,,,,,,,,,78.42578364431316,17.611760024562955,18.439296955155427
10,2022-04-18 21:41:00,45.877,45.742,45.877,45.737,473747,1650289260,,,,,,,,,,,78.60495942846595,17.611760024562955,18.439296955155427
11,2022-04-18 21:42:00,45.627,45.807,45.807,45.627,582906,1650289320,,,,,,,,,,,79.55205451614941,17.611760024562955,18.439296955155427
12,2022-04-18 21:43:00,45.904,45.867,45.917,45.777,505654,1650289380,1.0,,,,,,,,,,80.97551700502393,17.611760024562955,18.439296955155427
13,2022-04-18 21:44:00,45.917,46.086,46.086,45.917,506789,1650289440,,,,,,,,,,,85.0513762515,17.611760024562955,18.439296955155427
14,2022-04-18 21:45:00,46.087,46.014,46.207,45.952,481611,1650289500,,,,,,,,,,,87.86371820852005,22.436692330718152,18.439296955155427
15,2022-04-18 21:46:00,45.957,45.837,45.957,45.837,347344,1650289560,,,,,,,,,,,88.4760152056799,22.436692330718152,18.439296955155427
16,2022-04-18 21:47:00,45.912,45.687,45.912,45.657,311959,1650289620,,,,,,,,,,,87.08953579566027,22.436692330718152,18.439296955155427
17,2022-04-18 21:48:00,45.642,45.827,45.827,45.642,305167,1650289680,,,,,,,,,,,87.44460538930757,22.436692330718152,18.439296955155427
18,2022-04-18 21:49:00,45.877,45.842,45.877,45.757,258484,1650289740,,,,,,,,,,,87.83793090626213,22.436692330718152,18.439296955155427
19,2022-04-18 21:50:00,45.787,45.817,45.847,45.757,208413,1650289800,,,,,,,,,,,87.78170472187134,25.382395678808024,18.439296955155427
20,2022-04-18 21:51:00,45.897,45.727,45.897,45.707,292468,1650289860,,,,,,,,,,,86.53835175380533,25.382395678808024,18.439296955155427
21,2022-04-18 21:52:00,45.547,45.697,45.712,45.547,487727,1650289920,,,,,,,,,,,84.96905097001925,25.382395678808024,18.439296955155427
22,2022-04-18 21:53:00,45.646,45.517,45.646,45.517,230745,1650289980,,,,,,,,,,,81.29421666389567,25.382395678808024,18.439296955155427
23,2022-04-18 21:54:00,45.477,45.437,45.477,45.352,475709,1650290040,,,,,,,,,,,76.9641715378399,25.382395678808024,18.439296955155427
24,2022-04-18 21:55:00,45.407,45.453,45.453,45.322,345428,1650290100,,,,,,,,,,,73.22490240038529,25.500571074974587,18.439296955155427
25,2022-04-18 21:56:00,45.347,45.357,45.417,45.347,460571,1650290160,,,,,,,,,1.0,,68.66238641022548,25.500571074974587,18.439296955155427
26,2022-04-18 21:57:00,45.396,45.445,45.445,45.396,313739,1650290220,,,,,,,,,,,65.6085819805721,25.500571074974587,18.439296955155427
27,2022-04-18 21:58:00,45.557,45.597,45.617,45.557,374446,1650290280,,,,,,,,,,,64.68401635361367,25.500571074974587,18.439296955155427
28,2022-04-18 21:59:00,45.617,45.627,45.677,45.602,256960,1650290340,,,,,,,,,,,64.18090316899564,25.500571074974587,18.439296955155427
29,2022-04-18 22:00:00,45.677,45.682,45.682,45.577,182985,1650290400,,,,,,,,,,,64.35897452678684,27.166301186776188,16.700495413214668
30,2022-04-18 22:01:00,45.567,45.507,45.567,45.497,334846,1650290460,,,,,,,,,,,62.55013250042151,27.166301186776188,16.700495413214668
31,2022-04-18 22:02:00,45.587,45.987,46.077,45.587,901018,1650290520,,,,,,,,,,,66.85804568573532,27.166301186776188,16.700495413214668
32,2022-04-18 22:03:00,46.017,46.072,46.147,46.017,486013,1650290580,,,,,,,,,,,71.7118382557183,27.166301186776188,16.700495413214668
33,2022-04-18 22:04:00,46.047,46.177,46.177,46.047,274976,1650290640,,,,,,,,,,,77.51764335175952,27.166301186776188,16.700495413214668
34,2022-04-18 22:05:00,46.186,46.187,46.197,46.147,283788,1650290700,,,,,,,,,,,82.75986158660719,32.103220859663196,16.700495413214668
35,2022-04-18 22:06:00,46.237,46.167,46.237,46.107,303702,1650290760,,,,,,,,,,,87.11356529103469,32.103220859663196,16.700495413214668
36,2022-04-18 22:07:00,46.087,46.307,46.307,46.082,296304,1650290820,,,,,,,,,,,92.67977227460386,32.103220859663196,16.700495413214668
37,2022-04-18 22:08:00,46.367,46.209,46.367,46.197,464322,1650290880,,,,,,,,,,,95.76061459437784,32.103220859663196,16.700495413214668
38,2022-04-18 22:09:00,46.172,46.207,46.252,46.172,214612,1650290940,,,,,,,,,,,98.39413938907755,32.103220859663196,16.700495413214668
39,2022-04-18 22:10:00,46.126,45.937,46.126,45.937,354728,1650291000,,,,,,,,,,,97.36345135223146,34.76742912225716,16.700495413214668
40,2022-04-18 22:11:00,45.919,45.987,46.037,45.919,246298,1650291060,,,,,,,,,,,96.96423283469076,34.76742912225716,16.700495413214668
41,2022-04-18 22:12:00,45.937,46.212,46.217,45.937,278498,1650291120,,,,,,,,,,,99.26124240930343,34.76742912225716,16.700495413214668
42,2022-04-18 22:13:00,46.327,46.407,46.437,46.327,519540,1650291180,,,,,,,,,,,102.75877031667255,34.76742912225716,16.700495413214668
43,2022-04-18 22:14:00,46.487,46.482,46.547,46.472,494808,1650291240,,,,,,,,,,,105.4248666815885,34.76742912225716,16.700495413214668
44,2022-04-18 22:15:00,46.447,46.472,46.507,46.447,231204,1650291300,,,,,,,,,,,107.5975080440606,40.78691036241525,16.700495413214668
45,2022-04-18 22:16:00,46.477,46.517,46.517,46.407,268652,1650291360,,,,,,,,,,1.0,109.78832616206725,40.78691036241525,16.700495413214668
46,2022-04-18 22:17:00,46.497,46.567,46.587,46.482,409940,1650291420,,,,,,,,,,,111.80825939807185,40.78691036241525,16.700495413214668
47,2022-04-18 22:18:00,46.467,46.437,46.537,46.437,321288,1650291480,,,,,,,,,,,111.54435003802409,40.78691036241525,16.700495413214668
48,2022-04-18 22:19:00,46.407,46.407,46.467,46.407,167540,1650291540,,,,,,,,,,,110.75721858601405,40.78691036241525,16.700495413214668
49,2022-04-18 22:20:00,46.417,46.417,46.447,46.382,213214,1650291600,,,,,,,,,,,110.11156464232447,45.73915849230694,16.700495413214668
50,2022-04-18 22:21:00,46.477,46.397,46.482,46.367,302438,1650291660,,,,,,,,,,,109.14230836451699,45.73915849230694,16.700495413214668
51,2022-04-18 22:22:00,46.357,46.417,46.507,46.357,181268,1650291720,,,,,,,,,,,108.49274342257343,45.73915849230694,16.700495413214668
52,2022-04-18 22:23:00,46.447,46.667,46.667,46.447,350216,1650291780,,,,,,,,,,,110.39771855780387,45.73915849230694,16.700495413214668
53,2022-04-18 22:24:00,46.657,46.707,46.707,46.657,268246,1650291840,,,,,,,,,,,112.01095148201443,45.73915849230694,16.700495413214668
54,2022-04-18 22:25:00,46.706,46.938,46.992,46.706,677616,1650291900,,,,,,,,,,,112.7449105286615,53.68354406227557,16.700495413214668
55,2022-04-18 22:26:00,46.947,46.957,46.968,46.937,365796,1650291960,,,,,,,,,,,113.53068690807777,53.68354406227557,16.700495413214668
56,2022-04-18 22:27:00,47.017,47.042,47.042,46.997,515454,1650292020,,,,,,,,,,,114.54626662164799,53.68354406227557,16.700495413214668
57,2022-04-18 22:28:00,47.007,46.888,47.007,46.882,473196,1650292080,,,,,,,,,,,113.65518820937294,53.68354406227557,16.700495413214668
58,2022-04-18 22:29:00,46.937,46.842,46.937,46.817,306064,1650292140,,,,,,,,1.0,,,112.26736578542895,53.68354406227557,16.700495413214668
59,2022-04-18 22:30:00,46.826,46.832,46.852,46.797,310064,1650292200,,,,,,,,,,,110.84110592829484,59.97967593861251,19.3565742666584
60,2022-04-18 22:31:00,46.787,46.777,46.837,46.777,257862,1650292260,,,,,,,,,,,108.88511774939636,59.97967593861251,19.3565742666584
