,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-05-02 21:56:00,27.395,27.355,27.405,27.355,201956,1683035760,,,,,,,,,,,41.98434844711785,8.738197120511813,95.38512587872282
26,2023-05-02 21:57:00,27.364,27.365,27.37,27.354,331336,1683035820,,,,,,,,,,,40.94131360876074,8.738197120511813,95.38512587872282
27,2023-05-02 21:58:00,27.395,27.365,27.395,27.365,185128,1683035880,,,,,,,,,,,40.02068761849806,8.738197120511813,95.38512587872282
28,2023-05-02 21:59:00,27.346,27.31,27.346,27.31,218411,1683035940,,,,,,,,,,,36.1192817390027,8.738197120511813,95.38512587872282
29,2023-05-02 22:00:00,27.325,27.355,27.355,27.315,127675,1683036000,,,,,,,,,,,35.1876445677501,7.0009805252365425,93.85224106332026
30,2023-05-02 22:01:00,27.365,27.385,27.425,27.365,563825,1683036060,,,,,,,,,,,36.062832799837636,7.0009805252365425,93.85224106332026
31,2023-05-02 22:02:00,27.345,27.275,27.345,27.266,535668,1683036120,,,,,,,,,,,30.67801163165926,7.0009805252365425,93.85224106332026
32,2023-05-02 22:03:00,27.28,27.315,27.355,27.275,262026,1683036180,,,,,,,,,,,28.15154095712124,7.0009805252365425,93.85224106332026
33,2023-05-02 22:04:00,27.305,27.325,27.325,27.305,136308,1683036240,,,,,,,,,,,26.49225298749191,7.0009805252365425,93.85224106332026
34,2023-05-02 22:05:00,27.305,27.268,27.305,27.268,273082,1683036300,,,,,,,,,,,21.84281094419987,2.7288727618653894,93.85224106332026
35,2023-05-02 22:06:00,27.21,27.29,27.29,27.21,384060,1683036360,,,,,,,,,,,20.07252313607391,2.7288727618653894,93.85224106332026
36,2023-05-02 22:07:00,27.265,27.27,27.276,27.246,192897,1683036420,,,,,,,,,,,17.491422853115054,2.7288727618653894,93.85224106332026
37,2023-05-02 22:08:00,27.225,27.245,27.265,27.215,285796,1683036480,,,,,,,,,,,13.929337208253457,2.7288727618653894,93.85224106332026
38,2023-05-02 22:09:00,27.265,27.235,27.274,27.225,210244,1683036540,,,,,,,,,,,10.283482534105303,2.7288727618653894,93.85224106332026
39,2023-05-02 22:10:00,27.235,27.205,27.235,27.195,419929,1683036600,,,,,,,,,,,6.286218814962979,-1.745452928649982,93.85224106332026
40,2023-05-02 22:11:00,27.19,27.134,27.19,27.122,560502,1683036660,,,,,,,,,,,2.791245753682574,-1.745452928649982,93.85224106332026
41,2023-05-02 22:12:00,27.096,27.015,27.096,27.015,726041,1683036720,,,,,,,,,,,-0.7601508859189607,-1.745452928649982,93.85224106332026
42,2023-05-02 22:13:00,27.059,27.054,27.062,27.045,574592,1683036780,,,,,,,,,,,-2.5194811293043387,-1.745452928649982,93.85224106332026
43,2023-05-02 22:14:00,27.06,27.045,27.072,27.035,322868,1683036840,1.0,,,,,,,,1.0,,-4.317046034713485,-1.745452928649982,93.85224106332026
44,2023-05-02 22:15:00,27.015,27.045,27.065,26.975,658312,1683036900,,,,,,,,,,,-4.634108295863811,-4.357770270961922,93.85224106332026
45,2023-05-02 22:16:00,27.025,27.045,27.07,27.025,410656,1683036960,,,,,,,,,,,-4.590120240229098,-4.357770270961922,93.85224106332026
46,2023-05-02 22:17:00,27.042,27.005,27.045,27.005,186016,1683037020,,,,,,,,,,,-5.88942591316664,-4.357770270961922,93.85224106332026
47,2023-05-02 22:18:00,26.985,27.045,27.075,26.985,272272,1683037080,,,,,,,,,,,-5.554761077204397,-4.357770270961922,93.85224106332026
48,2023-05-02 22:19:00,27.06,27.04,27.063,27.035,329300,1683037140,,,,,,,,,,,-5.35788455687581,-4.357770270961922,93.85224106332026
49,2023-05-02 22:20:00,27.009,27.015,27.045,27.005,199560,1683037200,,,,,,,,,,,-5.993846132412472,-7.251929562459196,93.85224106332026
50,2023-05-02 22:21:00,27.031,27.024,27.031,26.996,233436,1683037260,,,,,,,,,,,-5.969113489174617,-7.251929562459196,93.85224106332026
51,2023-05-02 22:22:00,26.99,26.965,27.0,26.956,501272,1683037320,,,,,,,,,,,-7.468898067953013,-7.251929562459196,93.85224106332026
52,2023-05-02 22:23:00,26.915,26.87,26.915,26.835,1114288,1683037380,,,,,,,,,,,-8.004240678195266,-7.251929562459196,93.85224106332026
53,2023-05-02 22:24:00,26.855,26.855,26.855,26.835,609402,1683037440,,,,,,,,,,,-8.869482105687275,-7.251929562459196,93.85224106332026
54,2023-05-02 22:25:00,26.861,26.81,26.865,26.81,552302,1683037500,,,,,,,,,,,-10.18207420479007,-10.619264453101565,93.85224106332026
55,2023-05-02 22:26:00,26.845,26.841,26.864,26.841,361112,1683037560,,,,,,,,,,,-10.367376716109035,-10.619264453101565,93.85224106332026
56,2023-05-02 22:27:00,26.861,26.955,26.955,26.861,605512,1683037620,,,,,,,,,,,-7.104529896462239,-10.619264453101565,93.85224106332026
57,2023-05-02 22:28:00,26.916,26.907,26.916,26.888,389478,1683037680,,,,,,,,,,,-5.544810624083098,-10.619264453101565,93.85224106332026
58,2023-05-02 22:29:00,26.885,26.8,26.914,26.799,504294,1683037740,,,,,,,,,,,-6.922455234580767,-10.619264453101565,93.85224106332026
59,2023-05-02 22:30:00,26.827,26.875,26.875,26.827,582654,1683037800,,,,,,,,,,,-5.919379721847825,-12.089752700187276,89.43240327504691
60,2023-05-02 22:31:00,26.825,26.815,26.845,26.815,541262,1683037860,,,,,,,,,,,-6.705476429298599,-12.089752700187276,89.43240327504691
61,2023-05-02 22:32:00,26.79,26.765,26.79,26.755,678536,1683037920,,,,,,,,,,,-7.5415124941638965,-12.089752700187276,89.43240327504691
62,2023-05-02 22:33:00,26.78,26.725,26.78,26.695,551880,1683037980,,,,,,,,,,,-7.75099018122728,-12.089752700187276,89.43240327504691
63,2023-05-02 22:34:00,26.775,26.75,26.775,26.74,645036,1683038040,,,,,,,,,,,-7.256204086248616,-12.089752700187276,89.43240327504691
64,2023-05-02 22:35:00,26.715,26.682,26.715,26.682,797304,1683038100,,,,,,,1.0,,,,-8.136745162872344,-14.699695166141609,89.43240327504691
65,2023-05-02 22:36:00,26.705,26.675,26.715,26.675,590600,1683038160,,,,,,,,,,,-8.867630966674035,-14.699695166141609,89.43240327504691
66,2023-05-02 22:37:00,26.664,26.605,26.664,26.605,560728,1683038220,,,,,,,,,,,-9.464902018133841,-14.699695166141609,89.43240327504691
67,2023-05-02 22:38:00,26.615,26.625,26.625,26.565,892244,1683038280,,,,,,,,,,,-8.640094933183512,-14.699695166141609,89.43240327504691
68,2023-05-02 22:39:00,26.622,26.64,26.675,26.622,424318,1683038340,,,,,,,,,,,-7.491192234738499,-14.699695166141609,89.43240327504691
69,2023-05-02 22:40:00,26.625,26.611,26.64,26.611,240596,1683038400,,,,,,,,,,,-7.060870178767942,-16.21020583803842,89.43240327504691
70,2023-05-02 22:41:00,26.61,26.63,26.665,26.61,324082,1683038460,,,,,,,,,,,-6.20863537717554,-16.21020583803842,89.43240327504691
71,2023-05-02 22:42:00,26.639,26.653,26.66,26.63,415984,1683038520,,,,,,,,,,,-4.893947394845899,-16.21020583803842,89.43240327504691
72,2023-05-02 22:43:00,26.645,26.645,26.665,26.645,318462,1683038580,,,,,,,,,,,-3.859256950085925,-16.21020583803842,89.43240327504691
73,2023-05-02 22:44:00,26.643,26.65,26.65,26.625,248686,1683038640,,,,,,,,,,,-2.7883195736217807,-16.21020583803842,89.43240327504691
74,2023-05-02 22:45:00,26.645,26.62,26.645,26.615,176136,1683038700,,,,,,,,,,,-2.4657606123291735,-17.30124942243245,89.43240327504691
75,2023-05-02 22:46:00,26.595,26.615,26.665,26.595,373460,1683038760,,,,,,,,,,,-2.158051436342273,-17.30124942243245,89.43240327504691
76,2023-05-02 22:47:00,26.635,26.565,26.635,26.565,512000,1683038820,,,,,,,,,,,-3.0618458135882136,-17.30124942243245,89.43240327504691
77,2023-05-02 22:48:00,26.579,26.595,26.595,26.575,414000,1683038880,,,,,,,,,,,-3.0811569692387266,-17.30124942243245,89.43240327504691
78,2023-05-02 22:49:00,26.585,26.54,26.585,26.54,432928,1683038940,,,,,,,,,,,-3.8211272057829966,-17.30124942243245,89.43240327504691
79,2023-05-02 22:50:00,26.53,26.581,26.581,26.52,357980,1683039000,,,,,,,,,,,-2.9347435991498507,-18.096273679631352,89.43240327504691
80,2023-05-02 22:51:00,26.555,26.575,26.605,26.555,352516,1683039060,,,,,,,,,,,-2.2379909520269194,-18.096273679631352,89.43240327504691
81,2023-05-02 22:52:00,26.595,26.545,26.595,26.545,445304,1683039120,,,,,,,,,,,-2.3454625141173153,-18.096273679631352,89.43240327504691
82,2023-05-02 22:53:00,26.53,26.505,26.53,26.495,614288,1683039180,,,,,,,,,,,-2.802250447641619,-18.096273679631352,89.43240327504691
83,2023-05-02 22:54:00,26.5,26.466,26.5,26.449,632216,1683039240,,,,,,,,,,,-3.013987852035914,-18.096273679631352,89.43240327504691
84,2023-05-02 22:55:00,26.42,26.515,26.515,26.42,848280,1683039300,,,,,,,,,,,-1.230906774463726,-18.288731407857853,89.43240327504691
85,2023-05-02 22:56:00,26.51,26.489,26.54,26.489,377600,1683039360,,,,,,,,,,,-0.024514306727805746,-18.288731407857853,89.43240327504691
86,2023-05-02 22:57:00,26.473,26.515,26.515,26.456,226916,1683039420,,,,,,,,,,,1.8930116277979785,-18.288731407857853,89.43240327504691
87,2023-05-02 22:58:00,26.485,26.46,26.512,26.46,257124,1683039480,,,,,,,,,,,2.0146880102116356,-18.288731407857853,89.43240327504691
88,2023-05-02 22:59:00,26.475,26.42,26.475,26.42,383848,1683039540,,,,,,,,,,,0.9717783805429683,-18.288731407857853,89.43240327504691
89,2023-05-02 23:00:00,26.425,26.445,26.445,26.415,504728,1683039600,,,,,,,,,,,0.9276560679160823,-19.218767694557755,82.76352892313761
90,2023-05-02 23:01:00,26.45,26.415,26.455,26.41,403240,1683039660,,,,,,,,,,,0.1803054315417647,-19.218767694557755,82.76352892313761
91,2023-05-02 23:02:00,26.4,26.395,26.425,26.395,1966320,1683039720,,,,,,,,,,,-0.6118722463663353,-19.218767694557755,82.76352892313761
92,2023-05-02 23:03:00,26.365,26.31,26.365,26.29,1750720,1683039780,,,,,,,,,,,-0.8047615858980954,-19.218767694557755,82.76352892313761
93,2023-05-02 23:04:00,26.355,26.335,26.355,26.325,487812,1683039840,,,,,,,,,,,-0.31310686297015167,-19.218767694557755,82.76352892313761
94,2023-05-02 23:05:00,26.38,26.365,26.401,26.365,1066868,1683039900,,,,,,,,,,,0.9383108205578345,-19.38052360398767,82.76352892313761
95,2023-05-02 23:06:00,26.338,26.375,26.384,26.338,634168,1683039960,,,,,,,,,,,2.42287558931519,-19.38052360398767,82.76352892313761
96,2023-05-02 23:07:00,26.385,26.365,26.404,26.365,261304,1683040020,,,,,,,,,,,3.625974805731648,-19.38052360398767,82.76352892313761
97,2023-05-02 23:08:00,26.36,26.31,26.36,26.31,966456,1683040080,,,,,,,,,,,3.1273995584261236,-19.38052360398767,82.76352892313761
98,2023-05-02 23:09:00,26.345,26.375,26.379,26.344,306092,1683040140,,,,,,,,,,,4.560555659076755,-19.38052360398767,82.76352892313761
99,2023-05-02 23:10:00,26.385,26.4,26.42,26.385,312508,1683040200,,,,,,,,,,,6.563996238161202,-18.949483881677537,82.76352892313761
100,2023-05-02 23:11:00,26.425,26.465,26.465,26.425,758136,1683040260,,,,,,,,,,,10.221562738274795,-18.949483881677537,82.76352892313761
101,2023-05-02 23:12:00,26.425,26.445,26.445,26.416,404860,1683040320,,,,,,,,,,,13.18198406721815,-18.949483881677537,82.76352892313761
102,2023-05-02 23:13:00,26.429,26.4,26.429,26.399,324432,1683040380,,,,,,,,,,,14.449261021360666,-18.949483881677537,82.76352892313761
103,2023-05-02 23:14:00,26.385,26.347,26.385,26.34,340744,1683040440,,,,,,,,,,,14.060491090606615,-18.949483881677537,82.76352892313761
104,2023-05-02 23:15:00,26.355,26.364,26.374,26.355,206852,1683040500,,,,,,,,,,,14.388682942091773,-18.926033780044463,82.76352892313761
105,2023-05-02 23:16:00,26.403,26.375,26.403,26.375,298776,1683040560,,,,,,,,,,,15.370624808531748,-18.926033780044463,82.76352892313761
106,2023-05-02 23:17:00,26.375,26.435,26.435,26.375,269384,1683040620,,,,,,,,,,,18.63968685566741,-18.926033780044463,82.76352892313761
107,2023-05-02 23:18:00,26.435,26.405,26.44,26.405,312152,1683040680,,,,,,,,,,,20.412251124075354,-18.926033780044463,82.76352892313761
108,2023-05-02 23:19:00,26.405,26.365,26.405,26.365,254280,1683040740,,,,,,,,,,,20.8120626184568,-18.926033780044463,82.76352892313761
109,2023-05-02 23:20:00,26.385,26.355,26.385,26.355,195420,1683040800,,,,,,,,,,,20.696602967415107,-18.91644682010307,82.76352892313761
110,2023-05-02 23:21:00,26.385,26.415,26.415,26.378,173172,1683040860,,,,,,,,,,,23.854044124552097,-18.91644682010307,82.76352892313761
111,2023-05-02 23:22:00,26.42,26.355,26.42,26.355,392604,1683040920,,,,,,,,,,,23.664453391271994,-18.91644682010307,82.76352892313761
112,2023-05-02 23:23:00,26.365,26.345,26.365,26.32,338884,1683040980,,,,,,,,,,,22.972767027185853,-18.91644682010307,82.76352892313761
113,2023-05-02 23:24:00,26.345,26.375,26.415,26.345,421520,1683041040,,,,,,,,,,,23.933315348424117,-18.91644682010307,82.76352892313761
114,2023-05-02 23:25:00,26.35,26.4,26.4,26.35,328680,1683041100,,,,,,,,,,,26.0385041881912,-18.217272320993423,82.76352892313761
115,2023-05-02 23:26:00,26.406,26.365,26.406,26.365,289564,1683041160,,,,,,,,,,,26.103297558885227,-18.217272320993423,82.76352892313761
116,2023-05-02 23:27:00,26.355,26.345,26.375,26.345,464796,1683041220,,,,,,,,,,,25.113354757835513,-18.217272320993423,82.76352892313761
117,2023-05-02 23:28:00,26.345,26.405,26.405,26.345,226640,1683041280,,,,,,,,,,,27.26235263740491,-18.217272320993423,82.76352892313761
118,2023-05-02 23:29:00,26.405,26.35,26.405,26.35,159524,1683041340,,,,,,,,,,,26.346535889663574,-18.217272320993423,82.76352892313761
119,2023-05-02 23:30:00,26.336,26.385,26.385,26.336,252144,1683041400,,,,,,,,,,,27.286476844714123,-17.617970273228096,76.44705698767334
120,2023-05-02 23:31:00,26.406,26.355,26.406,26.345,217532,1683041460,,,,,,,,,,,26.85575185752037,-17.617970273228096,76.44705698767334
121,2023-05-02 23:32:00,26.375,26.375,26.395,26.335,623712,1683041520,,,,,,,,,,,28.001241915937584,-17.617970273228096,76.44705698767334
122,2023-05-02 23:33:00,26.354,26.343,26.365,26.33,270120,1683041580,,,,,,,,,,,27.053124314571228,-17.617970273228096,76.44705698767334
123,2023-05-02 23:34:00,26.345,26.335,26.35,26.275,1371676,1683041640,,,,,,,,,,,26.440979163323025,-17.617970273228096,76.44705698767334
124,2023-05-02 23:35:00,26.34,26.377,26.377,26.34,472452,1683041700,,,,,,,,,,,28.303348570641006,-16.89559650708911,76.44705698767334
125,2023-05-02 23:36:00,26.37,26.425,26.425,26.365,327944,1683041760,,,,,,,,,,,32.988522957671655,-16.89559650708911,76.44705698767334
126,2023-05-02 23:37:00,26.415,26.45,26.45,26.415,610712,1683041820,,,,,,,,,,,40.793759839492765,-16.89559650708911,76.44705698767334
127,2023-05-02 23:38:00,26.476,26.466,26.504,26.466,846072,1683041880,,,,,,,,,,,48.85906226774148,-16.89559650708911,76.44705698767334
128,2023-05-02 23:39:00,26.438,26.445,26.445,26.435,988688,1683041940,,,,,,,,,,,54.47355546056805,-16.89559650708911,76.44705698767334
129,2023-05-02 23:40:00,26.462,26.46,26.473,26.46,373584,1683042000,,,,,,,,,,,60.48917448343369,-14.942091284508336,76.44705698767334
130,2023-05-02 23:41:00,26.475,26.485,26.485,26.455,327816,1683042060,,,,,,,,,,,69.15138196032291,-14.942091284508336,76.44705698767334
131,2023-05-02 23:42:00,26.495,26.525,26.525,26.485,331844,1683042120,,,,,,,,,,,79.16756544258948,-14.942091284508336,76.44705698767334
132,2023-05-02 23:43:00,26.51,26.495,26.525,26.485,867544,1683042180,,,,,,,,,,,85.69202942961925,-14.942091284508336,76.44705698767334
133,2023-05-02 23:44:00,26.495,26.47,26.51,26.47,455832,1683042240,,,,,,,,,,,89.4747090386334,-14.942091284508336,76.44705698767334
134,2023-05-02 23:45:00,26.485,26.505,26.505,26.474,271548,1683042300,,,,,,,,,,,95.39440012453625,-12.376600655993457,76.44705698767334
135,2023-05-02 23:46:00,26.52,26.535,26.555,26.52,374024,1683042360,,,,,,,,,,,100.69983210484546,-12.376600655993457,76.44705698767334
136,2023-05-02 23:47:00,26.55,26.535,26.55,26.532,372904,1683042420,,,,,,,,,,,105.28659645548053,-12.376600655993457,76.44705698767334
137,2023-05-02 23:48:00,26.535,26.515,26.535,26.505,314148,1683042480,,,,,,,,,,,107.86185646429517,-12.376600655993457,76.44705698767334
138,2023-05-02 23:49:00,26.52,26.506,26.524,26.5,261212,1683042540,,,,,,,,,,,109.39247470991015,-12.376600655993457,76.44705698767334
139,2023-05-02 23:50:00,26.515,26.505,26.52,26.495,223492,1683042600,,,,,,,,,,,110.53803719245886,-9.982923258386926,76.44705698767334
140,2023-05-02 23:51:00,26.5,26.47,26.5,26.465,306508,1683042660,,,,,,,,,,,109.02085971036975,-9.982923258386926,76.44705698767334
141,2023-05-02 23:52:00,26.465,26.345,26.465,26.345,824452,1683042720,,,,,,,,,,,98.99247017170384,-9.982923258386926,76.44705698767334
142,2023-05-02 23:53:00,26.347,26.315,26.347,26.305,341704,1683042780,,,,,,,,,,,87.88015414741731,-9.982923258386926,76.44705698767334
143,2023-05-02 23:54:00,26.315,26.425,26.425,26.315,459256,1683042840,,,,,,,,,,,85.38094229703435,-9.982923258386926,76.44705698767334
144,2023-05-02 23:55:00,26.425,26.415,26.43,26.395,230980,1683042900,,,,,,,,,,,82.3799357860472,-9.097840177545734,76.44705698767334
145,2023-05-02 23:56:00,26.415,26.375,26.424,26.375,262716,1683042960,,,,,,,,,,,76.89165611393504,-9.097840177545734,76.44705698767334
146,2023-05-02 23:57:00,26.38,26.37,26.38,26.365,130964,1683043020,,,,,,,,,,,71.58647433429361,-9.097840177545734,76.44705698767334
147,2023-05-02 23:58:00,26.355,26.355,26.364,26.345,175264,1683043080,,,,,,,,,,,65.7738935584154,-9.097840177545734,76.44705698767334
148,2023-05-02 23:59:00,26.335,26.315,26.335,26.315,320704,1683043140,,,,,,,,,,,57.81498684132734,-9.097840177545734,76.44705698767334
149,2023-05-03 00:00:00,26.315,26.341,26.345,26.315,137656,1683043200,,,,,,,,,,,52.46303450879773,-9.326399626334954,70.55821408756489
150,2023-05-03 00:01:00,26.335,26.276,26.335,26.276,373120,1683043260,,,,,,,,,,,43.23597429178675,-9.326399626334954,70.55821408756489
151,2023-05-03 00:02:00,26.295,26.32,26.354,26.295,315104,1683043320,,,,,,,,,,,38.01078163287781,-9.326399626334954,70.55821408756489
152,2023-05-03 00:03:00,26.299,26.315,26.315,26.299,165096,1683043380,,,,,,,,,,,33.020280172907604,-9.326399626334954,70.55821408756489
153,2023-05-03 00:04:00,26.34,26.345,26.345,26.325,164976,1683043440,,,,,,,,,,,30.637353211453785,-9.326399626334954,70.55821408756489
154,2023-05-03 00:05:00,26.355,26.395,26.395,26.349,271784,1683043500,,,,,,,,,,,31.949202567901565,-8.6676393803085,70.55821408756489
155,2023-05-03 00:06:00,26.378,26.4,26.4,26.378,205816,1683043560,,,,,,,,,,,33.48171869429582,-8.6676393803085,70.55821408756489
156,2023-05-03 00:07:00,26.375,26.385,26.385,26.365,197656,1683043620,,,,,,,,,,,33.84250605591686,-8.6676393803085,70.55821408756489
157,2023-05-03 00:08:00,26.396,26.444,26.444,26.395,243752,1683043680,,,,,,,,,,,38.20796809893426,-8.6676393803085,70.55821408756489
158,2023-05-03 00:09:00,26.445,26.445,26.455,26.435,367016,1683043740,,,,,,,,,,,42.177465334697715,-8.6676393803085,70.55821408756489
159,2023-05-03 00:10:00,26.445,26.415,26.445,26.415,156872,1683043800,,,,,,,,,,,43.67010530303074,-7.720220433703581,70.55821408756489
160,2023-05-03 00:11:00,26.425,26.416,26.425,26.4,168904,1683043860,,,,,,,,,,,45.06674739790803,-7.720220433703581,70.55821408756489
161,2023-05-03 00:12:00,26.42,26.405,26.42,26.385,169688,1683043920,,,,,,,,,,,45.55609706291531,-7.720220433703581,70.55821408756489
162,2023-05-03 00:13:00,26.435,26.438,26.444,26.425,187472,1683043980,,,,,,,,,,,48.238633609549794,-7.720220433703581,70.55821408756489
163,2023-05-03 00:14:00,26.425,26.475,26.475,26.425,141240,1683044040,,,,,,,,,,,53.1451540582583,-7.720220433703581,70.55821408756489
164,2023-05-03 00:15:00,26.464,26.485,26.485,26.455,234768,1683044100,,,,,,,,,,,58.18307785331865,-5.783678094699312,70.55821408756489
165,2023-05-03 00:16:00,26.485,26.435,26.485,26.435,639632,1683044160,,,,,,,,,,,59.23371271163579,-5.783678094699312,70.55821408756489
166,2023-05-03 00:17:00,26.425,26.43,26.445,26.415,166368,1683044220,,,,,,,,,,,59.79836987774998,-5.783678094699312,70.55821408756489
167,2023-05-03 00:18:00,26.43,26.405,26.449,26.4,126576,1683044280,,,,,,,,,,,58.56416101601316,-5.783678094699312,70.55821408756489
168,2023-05-03 00:19:00,26.425,26.445,26.445,26.425,162896,1683044340,,,,,,,,,,,60.138340572863996,-5.783678094699312,70.55821408756489
169,2023-05-03 00:20:00,26.446,26.445,26.446,26.435,111824,1683044400,,,,,,,,,,,61.51155981407473,-4.587268626318455,70.55821408756489
170,2023-05-03 00:21:00,26.44,26.406,26.44,26.406,145000,1683044460,,,,,,,,,,,60.03217145562364,-4.587268626318455,70.55821408756489
171,2023-05-03 00:22:00,26.405,26.38,26.415,26.38,172240,1683044520,,,,,,,,,,,56.902775217795565,-4.587268626318455,70.55821408756489
172,2023-05-03 00:23:00,26.375,26.4,26.4,26.375,154056,1683044580,,,,,,,,,,,55.45946533081573,-4.587268626318455,70.55821408756489
173,2023-05-03 00:24:00,26.395,26.415,26.425,26.394,145080,1683044640,,,,,,,,,,,55.18070549510249,-4.587268626318455,70.55821408756489
174,2023-05-03 00:25:00,26.415,26.465,26.465,26.415,129528,1683044700,,,,,,,,,,,58.338983158355774,-3.1725384322751893,70.55821408756489
175,2023-05-03 00:26:00,26.475,26.465,26.475,26.447,130184,1683044760,,,,,,,,,,,61.131984822014246,-3.1725384322751893,70.55821408756489
176,2023-05-03 00:27:00,26.465,26.495,26.505,26.455,180016,1683044820,,,,,,,,,,,65.64933534706667,-3.1725384322751893,70.55821408756489
177,2023-05-03 00:28:00,26.495,26.504,26.515,26.495,185480,1683044880,,,,,,,,,,,70.25802720768209,-3.1725384322751893,70.55821408756489
178,2023-05-03 00:29:00,26.505,26.495,26.505,26.485,195400,1683044940,,,,,,,,,,,73.70716645284263,-3.1725384322751893,70.55821408756489
179,2023-05-03 00:30:00,26.495,26.514,26.525,26.495,157704,1683045000,,,,,,,,,,,78.0345010771677,-1.1407519249104823,64.1306843915882
180,2023-05-03 00:31:00,26.534,26.56,26.56,26.525,268592,1683045060,,,,,,,,,,,84.64484501657135,-1.1407519249104823,64.1306843915882
181,2023-05-03 00:32:00,26.53,26.545,26.55,26.525,376320,1683045120,,,,,,,,,,,89.46204453235026,-1.1407519249104823,64.1306843915882
182,2023-05-03 00:33:00,26.534,26.545,26.555,26.534,243712,1683045180,,,,,,,,,,,93.68172173421456,-1.1407519249104823,64.1306843915882
183,2023-05-03 00:34:00,26.546,26.555,26.555,26.545,242720,1683045240,,,,,,,,,,,98.03506293596809,-1.1407519249104823,64.1306843915882
184,2023-05-03 00:35:00,26.555,26.55,26.555,26.55,206568,1683045300,,,,,,,,,,,101.49175193096961,1.2451700565559065,64.1306843915882
185,2023-05-03 00:36:00,26.525,26.565,26.566,26.525,362376,1683045360,,,,,,,,,,,105.08765872575226,1.2451700565559065,64.1306843915882
