,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-24 21:31:00,26.105,26.096,26.245,25.795,3766113,1682343060,,,,,,,,,,,96.47916359731656,21.05290057192454,32.338505258329135
1,2023-04-24 21:32:00,26.075,25.995,26.075,25.995,435722,1682343120,,,,,,,,,,,90.70786406045704,21.05290057192454,32.338505258329135
2,2023-04-24 21:33:00,25.982,26.005,26.045,25.982,420964,1682343180,,,,,,,,,,,85.89949706807953,21.05290057192454,32.338505258329135
3,2023-04-24 21:34:00,26.035,26.155,26.155,26.035,598011,1682343240,,,,,,,,,,,87.90687738997266,21.05290057192454,32.338505258329135
4,2023-04-24 21:35:00,26.158,26.201,26.201,26.14,551503,1682343300,,,,,,,,,,,91.57396726222433,26.910364972629225,32.338505258329135
5,2023-04-24 21:36:00,26.23,26.255,26.285,26.23,900127,1682343360,,,,,,,,,,,95.46097618775015,26.910364972629225,32.338505258329135
6,2023-04-24 21:37:00,26.217,26.245,26.245,26.205,542606,1682343420,,,,,,,,,,,98.44993273083875,26.910364972629225,32.338505258329135
7,2023-04-24 21:38:00,26.285,26.361,26.361,26.275,1596369,1682343480,,1.0,,,,,,,,,102.5843446978239,26.910364972629225,32.338505258329135
8,2023-04-24 21:39:00,26.336,26.325,26.363,26.325,594886,1682343540,,,,,,,,,,,104.89583067334938,26.910364972629225,32.338505258329135
9,2023-04-24 21:40:00,26.339,26.315,26.354,26.315,351049,1682343600,,,,,,,,,,,106.52143535927148,35.96069862311185,32.338505258329135
10,2023-04-24 21:41:00,26.305,26.415,26.425,26.305,1124378,1682343660,,,,,,,,,,,109.18264732501484,35.96069862311185,32.338505258329135
11,2023-04-24 21:42:00,26.395,26.415,26.415,26.385,340556,1682343720,,,,,,,,,,,111.45299219778545,35.96069862311185,32.338505258329135
12,2023-04-24 21:43:00,26.445,26.395,26.449,26.395,518005,1682343780,,,,,,,,,,,112.09812729988448,35.96069862311185,32.338505258329135
13,2023-04-24 21:44:00,26.375,26.41,26.433,26.375,296750,1682343840,,,,,,,,,,,113.00797318961152,35.96069862311185,32.338505258329135
14,2023-04-24 21:45:00,26.415,26.405,26.415,26.405,270690,1682343900,,,,,,,,,,,113.57012385942313,44.77443559825204,32.338505258329135
15,2023-04-24 21:46:00,26.409,26.429,26.436,26.409,401068,1682343960,,,,,,,,,,,114.67093160971235,44.77443559825204,32.338505258329135
16,2023-04-24 21:47:00,26.445,26.395,26.445,26.395,383743,1682344020,,,,,,,,,,,114.55751775575598,44.77443559825204,32.338505258329135
17,2023-04-24 21:48:00,26.394,26.376,26.394,26.365,385705,1682344080,,,,,,,,,,,113.80210859457489,44.77443559825204,32.338505258329135
18,2023-04-24 21:49:00,26.366,26.356,26.366,26.345,427318,1682344140,,,,,,,,,,,112.44867368504251,44.77443559825204,32.338505258329135
19,2023-04-24 21:50:00,26.35,26.345,26.36,26.335,199853,1682344200,,,,,,,,,,,110.82971253632675,50.91441235353645,32.338505258329135
20,2023-04-24 21:51:00,26.335,26.335,26.355,26.335,257066,1682344260,,,,,,,,,,,109.00839043040943,50.91441235353645,32.338505258329135
21,2023-04-24 21:52:00,26.33,26.295,26.33,26.295,480593,1682344320,,,,,,,,,,,106.13543195153485,50.91441235353645,32.338505258329135
22,2023-04-24 21:53:00,26.315,26.325,26.336,26.315,453399,1682344380,,,,,,,,,,,104.37749867153238,50.91441235353645,32.338505258329135
23,2023-04-24 21:54:00,26.34,26.335,26.34,26.305,247034,1682344440,,,,,,,,,,,103.03463897941538,50.91441235353645,32.338505258329135
24,2023-04-24 21:55:00,26.33,26.355,26.385,26.33,696082,1682344500,,,,,,,,,,,102.35833737787368,56.70271513790729,32.338505258329135
25,2023-04-24 21:56:00,26.384,26.33,26.391,26.33,453975,1682344560,,,,,,,,,,,100.96429458387323,56.70271513790729,32.338505258329135
26,2023-04-24 21:57:00,26.305,26.305,26.32,26.295,431155,1682344620,,,,,,,,,,,98.93422574144037,56.70271513790729,32.338505258329135
27,2023-04-24 21:58:00,26.31,26.305,26.335,26.305,182404,1682344680,,,,,,,,,,,97.07268766374193,56.70271513790729,32.338505258329135
28,2023-04-24 21:59:00,26.315,26.285,26.315,26.27,222480,1682344740,,,,,,,,,,,94.78179446167755,56.70271513790729,32.338505258329135
