,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-04 22:31:00,55.917,56.037,58.537,54.147,8062511,1643985060,,,,,,,,,,,10.137653206269135,7.571599667224223,-5.162442514783237
1,2022-02-04 22:32:00,56.047,55.807,56.197,55.807,309143,1643985120,,,,,,,,,,,13.306139046797973,7.571599667224223,-5.162442514783237
2,2022-02-04 22:33:00,55.947,55.457,55.947,55.457,376522,1643985180,,,,,,,,,,,14.873558898572334,7.571599667224223,-5.162442514783237
3,2022-02-04 22:34:00,55.492,55.537,55.537,55.437,296345,1643985240,,,,,,,,,,,16.57496744312963,7.571599667224223,-5.162442514783237
4,2022-02-04 22:35:00,55.517,55.277,55.517,55.257,319337,1643985300,1.0,,,,,,,,,,17.15463374008035,9.761469584107601,-5.162442514783237
5,2022-02-04 22:36:00,55.137,55.096,55.142,55.01,621732,1643985360,,,,,,,,,,,17.020127744251234,9.761469584107601,-5.162442514783237
6,2022-02-04 22:37:00,55.061,55.352,55.461,55.061,390821,1643985420,,,,,,,,,,,17.839545868809545,9.761469584107601,-5.162442514783237
7,2022-02-04 22:38:00,55.267,55.017,55.267,55.017,345317,1643985480,,,,,,,,,1.0,,17.356602913769777,9.761469584107601,-5.162442514783237
8,2022-02-04 22:39:00,55.117,55.367,55.367,55.057,346618,1643985540,,,,,,,,,,,18.206490349932125,9.761469584107601,-5.162442514783237
9,2022-02-04 22:40:00,55.197,55.192,55.197,55.107,282332,1643985600,,,,,,,,,,,18.332162390121695,11.411948677573363,-5.162442514783237
10,2022-02-04 22:41:00,55.447,55.966,55.966,55.447,831531,1643985660,,,,,,,,,,,21.266149841386806,11.411948677573363,-5.162442514783237
11,2022-02-04 22:42:00,55.857,56.297,56.297,55.857,750533,1643985720,,,,,,,,,,,25.0863621594266,11.411948677573363,-5.162442514783237
12,2022-02-04 22:43:00,56.227,56.272,56.387,56.217,560720,1643985780,,,,,,,,,,,28.393701904549133,11.411948677573363,-5.162442514783237
13,2022-02-04 22:44:00,56.247,56.582,56.617,56.247,697942,1643985840,,1.0,,,,,,,,,32.45692786241765,11.411948677573363,-5.162442514783237
14,2022-02-04 22:45:00,56.487,56.457,56.487,56.337,438352,1643985900,,,,,,,,,,,35.60330723966127,17.49231291598099,-5.162442514783237
15,2022-02-04 22:46:00,56.682,56.768,56.817,56.647,458003,1643985960,,,,,,,,,,1.0,39.51357772954525,17.49231291598099,-5.162442514783237
16,2022-02-04 22:47:00,56.837,56.677,56.867,56.677,548120,1643986020,,,,,,,,,,,42.63486623833721,17.49231291598099,-5.162442514783237
17,2022-02-04 22:48:00,56.537,56.457,56.547,56.457,336160,1643986080,,,,,,,,,,,44.57770037827006,17.49231291598099,-5.162442514783237
18,2022-02-04 22:49:00,56.367,56.357,56.367,56.277,291735,1643986140,,,,,,,,,,,45.90353606335362,17.49231291598099,-5.162442514783237
19,2022-02-04 22:50:00,56.437,56.377,56.597,56.377,438855,1643986200,,,,,,,,,,,47.11436472419458,22.615580775039234,-5.162442514783237
20,2022-02-04 22:51:00,56.497,56.017,56.497,56.017,715171,1643986260,,,,,,,,,,,46.83804072605986,22.615580775039234,-5.162442514783237
21,2022-02-04 22:52:00,56.217,55.946,56.286,55.946,271388,1643986320,,,,,,,,,,,46.28901460297627,22.615580775039234,-5.162442514783237
22,2022-02-04 22:53:00,55.937,55.777,55.937,55.777,284868,1643986380,,,,,,,,,,,45.14212342217744,22.615580775039234,-5.162442514783237
23,2022-02-04 22:54:00,55.967,55.867,55.987,55.767,249952,1643986440,,,,,,,,,,,44.40803057730257,22.615580775039234,-5.162442514783237
24,2022-02-04 22:55:00,55.937,55.817,56.037,55.817,354630,1643986500,,,,,,,,,,,43.53478300235477,25.128267190194336,-5.162442514783237
25,2022-02-04 22:56:00,55.907,56.197,56.216,55.845,325148,1643986560,,,,,,,,,,,44.105255497268125,25.128267190194336,-5.162442514783237
26,2022-02-04 22:57:00,56.387,56.357,56.496,56.357,325570,1643986620,,,,,,,,,,,45.16215590438359,25.128267190194336,-5.162442514783237
27,2022-02-04 22:58:00,56.257,56.507,56.507,56.214,317172,1643986680,,,,,,,,,,,46.615234592573046,25.128267190194336,-5.162442514783237
28,2022-02-04 22:59:00,56.648,56.607,56.648,56.597,358528,1643986740,,,,,,,,,,,48.237658286571744,25.128267190194336,-5.162442514783237
29,2022-02-04 23:00:00,56.587,56.567,56.597,56.497,185372,1643986800,,,,,,,,,,,49.49922550360469,30.07694944919632,-6.3475641206023
30,2022-02-04 23:01:00,56.632,56.987,56.987,56.632,456596,1643986860,,,,,,,,,,,52.11195077973843,30.07694944919632,-6.3475641206023
31,2022-02-04 23:02:00,57.087,56.954,57.087,56.954,414954,1643986920,,,,,,,,,,,54.2766124242235,30.07694944919632,-6.3475641206023
32,2022-02-04 23:03:00,56.937,56.677,56.937,56.537,374538,1643986980,,,,,,,,1.0,,,55.15033485126938,30.07694944919632,-6.3475641206023
33,2022-02-04 23:04:00,56.647,56.856,56.856,56.562,295328,1643987040,,,,,,,,,,,56.532109343934835,30.07694944919632,-6.3475641206023
34,2022-02-04 23:05:00,56.846,56.987,57.062,56.846,389336,1643987100,,,,,,,,,,,58.190735696440306,35.98788283324268,-6.3475641206023
35,2022-02-04 23:06:00,56.937,57.037,57.207,56.937,530696,1643987160,,,,,,,,,,,59.79939191173918,35.98788283324268,-6.3475641206023
36,2022-02-04 23:07:00,56.977,56.863,57.037,56.863,241566,1643987220,,,,,,,,,,,60.546194398939946,35.98788283324268,-6.3475641206023
37,2022-02-04 23:08:00,56.897,56.817,57.047,56.817,289342,1643987280,,,,,,,,,,,60.99012433649354,35.98788283324268,-6.3475641206023
38,2022-02-04 23:09:00,56.952,56.977,57.117,56.952,285676,1643987340,,,,,,,,,,,61.9142350268436,35.98788283324268,-6.3475641206023
39,2022-02-04 23:10:00,56.997,56.747,57.007,56.747,184366,1643987400,,,,,,,,,,,61.84639178153509,40.34378892197002,-6.3475641206023
40,2022-02-04 23:11:00,56.667,56.457,56.667,56.415,393854,1643987460,,,,,,,,,,,60.6768643688151,40.34378892197002,-6.3475641206023
41,2022-02-04 23:12:00,56.525,56.517,56.557,56.459,237398,1643987520,,,,,,,,,,,59.80236934606363,40.34378892197002,-6.3475641206023
42,2022-02-04 23:13:00,56.677,56.667,56.677,56.558,211958,1643987580,,,,,,,,,,,59.52146537359539,40.34378892197002,-6.3475641206023
43,2022-02-04 23:14:00,56.826,57.017,57.017,56.826,400336,1643987640,,,,,,,,,,,60.499634363325626,40.34378892197002,-6.3475641206023
44,2022-02-04 23:15:00,57.107,57.082,57.107,56.997,296926,1643987700,,,,,,,,,,,63.65541500687763,45.39853810585157,-6.3475641206023
45,2022-02-04 23:16:00,57.287,57.337,57.397,57.287,406010,1643987760,,,,,,,,,,,72.27239039824244,45.39853810585157,-6.3475641206023
46,2022-02-04 23:17:00,57.324,57.577,57.577,57.307,383520,1643987820,,,,,,,,,,,80.37117543742724,45.39853810585157,-6.3475641206023
47,2022-02-04 23:18:00,57.457,57.458,57.487,57.422,325760,1643987880,,,,,,,,,,,86.62741074364243,45.39853810585157,-6.3475641206023
48,2022-02-04 23:19:00,57.457,57.596,57.596,57.393,256680,1643987940,,,,,,,,,,,93.0020627259958,45.39853810585157,-6.3475641206023
49,2022-02-04 23:20:00,57.511,57.407,57.577,57.367,353184,1643988000,,,,,,,,,,,97.18944310059109,51.031549394874546,-6.3475641206023
50,2022-02-04 23:21:00,57.299,57.487,57.512,57.299,398216,1643988060,,,,,,,,,,,101.40615669951855,51.031549394874546,-6.3475641206023
51,2022-02-04 23:22:00,57.577,57.477,57.577,57.477,181720,1643988120,,,,,,,,,,,104.98024618935037,51.031549394874546,-6.3475641206023
52,2022-02-04 23:23:00,57.462,57.387,57.478,57.337,177806,1643988180,,,,,,,,,,,107.35970880053407,51.031549394874546,-6.3475641206023
53,2022-02-04 23:24:00,57.347,57.117,57.397,57.117,299430,1643988240,,,,,,,,,,,107.25846673041883,51.031549394874546,-6.3475641206023
54,2022-02-04 23:25:00,57.157,57.016,57.157,56.982,261288,1643988300,,,,,,,,,,,105.57239880958087,54.56437731621344,-6.3475641206023
55,2022-02-04 23:26:00,57.077,57.077,57.137,56.947,274042,1643988360,,,,,,,,,,,103.69388244652103,54.56437731621344,-6.3475641206023
56,2022-02-04 23:27:00,57.157,57.407,57.437,57.157,458924,1643988420,,,,,,,,,,,105.36310261324275,54.56437731621344,-6.3475641206023
57,2022-02-04 23:28:00,57.377,57.377,57.397,57.307,173070,1643988480,,,,,,,,,,,106.43394790227133,54.56437731621344,-6.3475641206023
58,2022-02-04 23:29:00,57.287,57.222,57.397,57.222,168902,1643988540,,,,,,,,,,,105.66537542642871,54.56437731621344,-6.3475641206023
59,2022-02-04 23:30:00,57.032,56.437,57.032,56.437,389464,1643988600,,,,,,,,,,,96.67738464315933,55.53455039570345,-7.4768486705057455
60,2022-02-04 23:31:00,56.537,56.597,56.622,56.537,410206,1643988660,,,,,,,,,,,90.25280819103165,55.53455039570345,-7.4768486705057455
61,2022-02-04 23:32:00,56.657,56.747,56.786,56.657,516472,1643988720,,,,,,,,,,,86.0241944955187,55.53455039570345,-7.4768486705057455
62,2022-02-04 23:33:00,56.757,56.767,56.827,56.747,324744,1643988780,,,,,,,,,,,82.40538979652217,55.53455039570345,-7.4768486705057455
63,2022-02-04 23:34:00,56.767,56.737,56.807,56.707,173552,1643988840,,,,,,,,,,,78.81629304261193,55.53455039570345,-7.4768486705057455
64,2022-02-04 23:35:00,56.767,56.742,56.807,56.662,189520,1643988900,,,,,,,,,,,75.62744968995115,57.43698570509417,-7.4768486705057455
65,2022-02-04 23:36:00,56.747,56.547,56.747,56.547,213460,1643988960,,,,,,,,,,,70.71287116879654,57.43698570509417,-7.4768486705057455
66,2022-02-04 23:37:00,56.527,56.306,56.527,56.277,389188,1643989020,,,,,,,,,,,63.788792174943595,57.43698570509417,-7.4768486705057455
67,2022-02-04 23:38:00,56.307,56.307,56.396,56.307,202480,1643989080,,,,,,,,,,,57.615069472992715,57.43698570509417,-7.4768486705057455
68,2022-02-04 23:39:00,56.287,56.257,56.307,56.257,204310,1643989140,,,,,,,,,,,51.19654610354475,57.43698570509417,-7.4768486705057455
69,2022-02-04 23:40:00,56.217,56.417,56.487,56.217,256030,1643989200,,,,,,,,,,,47.00396866803318,57.87555650586565,-7.4768486705057455
70,2022-02-04 23:41:00,56.567,56.377,56.567,56.377,343244,1643989260,,,,,,,,,,,39.29907264236056,57.87555650586565,-7.4768486705057455
71,2022-02-04 23:42:00,56.257,56.477,56.477,56.257,239408,1643989320,,,,,,,,,,,33.84786854312355,57.87555650586565,-7.4768486705057455
72,2022-02-04 23:43:00,56.522,56.347,56.522,56.312,225696,1643989380,,,,,,,,,,,27.19811709603266,57.87555650586565,-7.4768486705057455
73,2022-02-04 23:44:00,56.287,56.297,56.297,56.237,128820,1643989440,,,,,,,,,,,20.633528832070155,57.87555650586565,-7.4768486705057455
74,2022-02-04 23:45:00,56.162,56.087,56.162,56.027,396228,1643989500,,,,,,,,,,,14.47125459011005,56.991275178744445,-7.4768486705057455
75,2022-02-04 23:46:00,56.027,55.877,56.027,55.832,430432,1643989560,,,,,,,,,,,8.812610220564352,56.991275178744445,-7.4768486705057455
76,2022-02-04 23:47:00,55.858,55.692,55.858,55.587,648680,1643989620,,,,,,,,,,,4.36678316351454,56.991275178744445,-7.4768486705057455
77,2022-02-04 23:48:00,55.687,55.647,55.707,55.647,290816,1643989680,,,,,,,,,,,0.06972102609368847,56.991275178744445,-7.4768486705057455
78,2022-02-04 23:49:00,55.637,55.747,55.837,55.637,544768,1643989740,,,,,,,,,,,-2.709258997181138,56.991275178744445,-7.4768486705057455
79,2022-02-04 23:50:00,55.817,55.907,55.907,55.817,199652,1643989800,,,,,,,,,,,-3.5605822393900155,55.4766680419858,-7.4768486705057455
80,2022-02-04 23:51:00,55.882,55.797,55.997,55.797,276076,1643989860,,,,,,,,,,,-5.2619643209699944,55.4766680419858,-7.4768486705057455
81,2022-02-04 23:52:00,55.697,55.737,55.787,55.697,245420,1643989920,,,,,,,,,,,-7.244977932275603,55.4766680419858,-7.4768486705057455
82,2022-02-04 23:53:00,55.837,55.707,55.837,55.672,238320,1643989980,,,,,,,,,,,-9.192401660999025,55.4766680419858,-7.4768486705057455
83,2022-02-04 23:54:00,55.717,55.892,55.957,55.717,263040,1643990040,,,,,,,,,,,-9.06156337147982,55.4766680419858,-7.4768486705057455
84,2022-02-04 23:55:00,56.087,55.957,56.087,55.936,407540,1643990100,,,,,,,,,,,-8.221512292341444,54.24171925811698,-7.4768486705057455
85,2022-02-04 23:56:00,55.992,55.907,56.027,55.907,174000,1643990160,,,,,,,,,,,-7.8469779384425635,54.24171925811698,-7.4768486705057455
86,2022-02-04 23:57:00,55.977,56.147,56.147,55.827,222156,1643990220,,,,,,,,,,,-5.131989333814531,54.24171925811698,-7.4768486705057455
87,2022-02-04 23:58:00,56.102,55.867,56.102,55.777,300132,1643990280,,,,,,,,,,,-5.283806291981961,54.24171925811698,-7.4768486705057455
88,2022-02-04 23:59:00,55.857,55.767,55.857,55.727,213996,1643990340,,,,,,,,,,,-6.281903489869734,54.24171925811698,-7.4768486705057455
89,2022-02-05 00:00:00,55.757,55.737,55.827,55.697,204320,1643990400,,,,,,,,,,,-7.3689991171424225,52.277248295402785,-9.525041492382641
90,2022-02-05 00:01:00,55.747,55.766,55.807,55.527,458996,1643990460,,,,,,,,,,,-7.469342254441656,52.277248295402785,-9.525041492382641
91,2022-02-05 00:02:00,55.797,55.877,55.887,55.797,222600,1643990520,,,,,,,,,,,-6.446921291626936,52.277248295402785,-9.525041492382641
92,2022-02-05 00:03:00,55.877,55.887,55.917,55.787,167112,1643990580,,,,,,,,,,,-5.360073284158275,52.277248295402785,-9.525041492382641
93,2022-02-05 00:04:00,55.857,55.967,55.967,55.857,193292,1643990640,,,,,,,,,,,-3.5355342094324556,52.277248295402785,-9.525041492382641
94,2022-02-05 00:05:00,56.032,56.017,56.107,56.017,233904,1643990700,,,,,,,,,,,-1.3689268482309842,51.48749492043242,-9.525041492382641
95,2022-02-05 00:06:00,56.037,55.907,56.107,55.907,224536,1643990760,,,,,,,,,,,-0.3947281755597487,51.48749492043242,-9.525041492382641
96,2022-02-05 00:07:00,55.787,55.946,55.946,55.787,165488,1643990820,,,,,,,,,,,1.0998328182474708,51.48749492043242,-9.525041492382641
97,2022-02-05 00:08:00,55.877,55.807,55.882,55.787,131092,1643990880,,,,,,,,,,,1.189617881491472,51.48749492043242,-9.525041492382641
98,2022-02-05 00:09:00,55.898,55.964,55.977,55.898,105516,1643990940,,,,,,,,,,,2.8986109382043637,51.48749492043242,-9.525041492382641
