,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-11 21:31:00,36.377,36.372,36.527,35.547,9067203,1660224660,,,,,,,,,,,95.21844189000686,80.30460955529821,111.500438279583
1,2022-08-11 21:32:00,36.427,36.387,36.437,36.347,1004589,1660224720,,,,,,,,,,,95.14210888729428,80.30460955529821,111.500438279583
2,2022-08-11 21:33:00,36.347,36.467,36.477,36.327,860716,1660224780,,,,,,,,,,,96.312343393914,80.30460955529821,111.500438279583
3,2022-08-11 21:34:00,36.472,36.327,36.472,36.307,705144,1660224840,,,,,,,,,,,95.04710083805028,80.30460955529821,111.500438279583
4,2022-08-11 21:35:00,36.357,36.121,36.357,36.121,969643,1660224900,,,,,,,,,,,90.5380512311873,79.19847050057547,111.500438279583
5,2022-08-11 21:36:00,36.127,36.177,36.206,36.112,749423,1660224960,,,,,,,,,,,87.40947880695202,79.19847050057547,111.500438279583
6,2022-08-11 21:37:00,36.167,36.206,36.217,36.167,560799,1660225020,1.0,,,,,,,,,,84.91909961648966,79.19847050057547,111.500438279583
7,2022-08-11 21:38:00,36.222,36.217,36.222,36.167,727969,1660225080,,,,,,,,,,,82.87598811598389,79.19847050057547,111.500438279583
8,2022-08-11 21:39:00,36.207,36.302,36.317,36.207,605562,1660225140,,,,,,,,,,,82.47641127339043,79.19847050057547,111.500438279583
9,2022-08-11 21:40:00,36.312,36.287,36.342,36.258,617418,1660225200,,,,,,,,,,,81.86703677607755,80.17928649356452,111.500438279583
10,2022-08-11 21:41:00,36.317,36.395,36.412,36.317,755955,1660225260,,,,,,,,,,,83.13375389262998,80.17928649356452,111.500438279583
11,2022-08-11 21:42:00,36.417,36.37,36.417,36.367,567589,1660225320,,,,,,,,,,,83.84160103915963,80.17928649356452,111.500438279583
12,2022-08-11 21:43:00,36.409,36.467,36.506,36.409,1442508,1660225380,,,,,,,,,,,86.09494194066426,80.17928649356452,111.500438279583
13,2022-08-11 21:44:00,36.437,36.379,36.482,36.379,549878,1660225440,,,,,,,,,,,86.62101701754472,80.17928649356452,111.500438279583
14,2022-08-11 21:45:00,36.373,36.307,36.397,36.307,641730,1660225500,,,,,,,,,,,85.87403165995482,81.30426538592593,111.500438279583
15,2022-08-11 21:46:00,36.246,36.277,36.277,36.246,664618,1660225560,,,,,,,,,,,84.69741253951722,81.30426538592593,111.500438279583
16,2022-08-11 21:47:00,36.357,36.376,36.376,36.327,569296,1660225620,,,,,,,,,,,85.30264128585003,81.30426538592593,111.500438279583
17,2022-08-11 21:48:00,36.377,36.43,36.459,36.377,469488,1660225680,,,,,,,,,,,86.74157812801275,81.30426538592593,111.500438279583
18,2022-08-11 21:49:00,36.492,36.427,36.492,36.417,604612,1660225740,,,,,,,,,,,87.95103364151137,81.30426538592593,111.500438279583
19,2022-08-11 21:50:00,36.447,36.407,36.487,36.407,301696,1660225800,,,,,,,,,,,88.68057361836381,83.56822215487517,111.500438279583
20,2022-08-11 21:51:00,36.407,36.387,36.477,36.387,285354,1660225860,,,,,,,,,,,88.98094516559902,83.56822215487517,111.500438279583
21,2022-08-11 21:52:00,36.447,36.377,36.494,36.377,475254,1660225920,,,,,,,,,,,89.06738694433861,83.56822215487517,111.500438279583
22,2022-08-11 21:53:00,36.412,36.457,36.457,36.405,302504,1660225980,,,,,,,,,,,90.48527869618971,83.56822215487517,111.500438279583
23,2022-08-11 21:54:00,36.432,36.387,36.457,36.387,325992,1660226040,,,,,,,,,,,90.55130150945726,83.56822215487517,111.500438279583
24,2022-08-11 21:55:00,36.372,36.377,36.437,36.372,387684,1660226100,,,,,,,,,,,90.42662014063455,85.19839913761069,111.500438279583
25,2022-08-11 21:56:00,36.367,36.307,36.367,36.307,343888,1660226160,,,,,,,,,,,89.11768598006122,85.19839913761069,111.500438279583
26,2022-08-11 21:57:00,36.357,36.391,36.417,36.357,262486,1660226220,,,,,,,,,,,89.35994468983009,85.19839913761069,111.500438279583
27,2022-08-11 21:58:00,36.417,36.315,36.417,36.315,219370,1660226280,,,,,,,,,,,88.27942835370462,85.19839913761069,111.500438279583
28,2022-08-11 21:59:00,36.307,36.327,36.327,36.307,164186,1660226340,,,,,,,,,,,87.50983735207328,85.19839913761069,111.500438279583
29,2022-08-11 22:00:00,36.387,36.417,36.417,36.369,303796,1660226400,,,,,,,,,,,88.33841107380732,87.14635380166541,116.2503291493902
30,2022-08-11 22:01:00,36.456,36.607,36.617,36.456,1075006,1660226460,,,,,,,,,,,90.77248082611325,87.14635380166541,116.2503291493902
31,2022-08-11 22:02:00,36.567,36.527,36.597,36.497,493072,1660226520,,,,,,,,,,,91.67700662780194,87.14635380166541,116.2503291493902
32,2022-08-11 22:03:00,36.527,36.577,36.577,36.527,395772,1660226580,,1.0,,,,,,,,,93.25239555900004,87.14635380166541,116.2503291493902
33,2022-08-11 22:04:00,36.593,36.677,36.677,36.582,603960,1660226640,,,,,,,,,,,95.26674557228276,87.14635380166541,116.2503291493902
34,2022-08-11 22:05:00,36.652,36.657,36.687,36.639,503428,1660226700,,,,,,,,,,,96.5980604924211,89.91687609620621,116.2503291493902
35,2022-08-11 22:06:00,36.682,36.762,36.762,36.672,606624,1660226760,,,,,,,,,,,98.20701197001819,89.91687609620621,116.2503291493902
36,2022-08-11 22:07:00,36.817,36.747,36.817,36.747,763764,1660226820,,,,,,,,,,,98.67445928847641,89.91687609620621,116.2503291493902
37,2022-08-11 22:08:00,36.738,36.7,36.738,36.687,344704,1660226880,,,,,,,,,,1.0,98.433089039599,89.91687609620621,116.2503291493902
38,2022-08-11 22:09:00,36.699,36.724,36.736,36.699,350104,1660226940,,,,,,,,,,,98.51617775914886,89.91687609620621,116.2503291493902
39,2022-08-11 22:10:00,36.727,36.739,36.757,36.727,411760,1660227000,,,,,,,,,,,98.7679219845233,91.88230392774784,116.2503291493902
40,2022-08-11 22:11:00,36.765,36.772,36.797,36.752,456932,1660227060,,,,,,,,,,,99.41241338855511,91.88230392774784,116.2503291493902
41,2022-08-11 22:12:00,36.767,36.837,36.852,36.767,491160,1660227120,,,,,,,,,,,100.37097603941643,91.88230392774784,116.2503291493902
42,2022-08-11 22:13:00,36.817,36.857,36.867,36.817,512632,1660227180,,,,,,,,,,,101.26677413684439,91.88230392774784,116.2503291493902
43,2022-08-11 22:14:00,36.896,36.887,36.912,36.887,448340,1660227240,,,,,,,,,,,101.85310296271504,91.88230392774784,116.2503291493902
44,2022-08-11 22:15:00,36.877,36.877,36.877,36.84,424466,1660227300,,,,,,,,,,,102.17362681757987,94.08640182102985,116.2503291493902
45,2022-08-11 22:16:00,36.867,36.948,36.948,36.867,414066,1660227360,,,,,,,,,,,102.92181062392754,94.08640182102985,116.2503291493902
46,2022-08-11 22:17:00,36.947,36.957,36.957,36.935,567856,1660227420,,,,,,,,,,,103.56057602579517,94.08640182102985,116.2503291493902
47,2022-08-11 22:18:00,36.95,36.956,36.972,36.93,484812,1660227480,,,,,,,,,,,103.74563132686305,94.08640182102985,116.2503291493902
48,2022-08-11 22:19:00,36.987,37.033,37.033,36.957,579772,1660227540,,,,,,,,,,,104.23747462715707,94.08640182102985,116.2503291493902
49,2022-08-11 22:20:00,37.037,37.027,37.067,37.018,861968,1660227600,,,,,,,,,,,103.84662618355074,95.99695564738829,116.2503291493902
50,2022-08-11 22:21:00,37.037,36.927,37.037,36.927,551572,1660227660,,,,,,,,1.0,,,101.29806805176051,95.99695564738829,116.2503291493902
51,2022-08-11 22:22:00,36.947,36.887,36.947,36.887,793472,1660227720,,,,,,,,,,,98.15370303598581,95.99695564738829,116.2503291493902
52,2022-08-11 22:23:00,36.887,36.847,36.887,36.847,455576,1660227780,,,,,,,,,,,94.26726194208447,95.99695564738829,116.2503291493902
53,2022-08-11 22:24:00,36.838,36.812,36.842,36.812,396064,1660227840,,,,,,,,,,,89.74656196805768,95.99695564738829,116.2503291493902
54,2022-08-11 22:25:00,36.812,36.767,36.812,36.767,425792,1660227900,,,,,,,,,,,84.66855474436707,95.1255424135773,116.2503291493902
55,2022-08-11 22:26:00,36.772,36.762,36.787,36.748,478240,1660227960,,,,,,,,,,,80.03439318609111,95.1255424135773,116.2503291493902
56,2022-08-11 22:27:00,36.737,36.712,36.75,36.707,286724,1660228020,,,,,,,,,,,74.75725702088712,95.1255424135773,116.2503291493902
57,2022-08-11 22:28:00,36.707,36.707,36.732,36.687,456536,1660228080,,,,,,,,,,,69.96390825285832,95.1255424135773,116.2503291493902
58,2022-08-11 22:29:00,36.686,36.682,36.702,36.662,352124,1660228140,,,,,,,,,,,65.14503219909341,95.1255424135773,116.2503291493902
59,2022-08-11 22:30:00,36.697,36.642,36.697,36.642,271248,1660228200,,,,,,,,,,,59.96263495723073,93.10126084661263,119.1116170352146
60,2022-08-11 22:31:00,36.679,36.717,36.727,36.679,479296,1660228260,,,,,,,,,,,56.487977977920565,93.10126084661263,119.1116170352146
61,2022-08-11 22:32:00,36.737,36.697,36.737,36.697,501388,1660228320,,,,,,,,,,,52.946950101305134,93.10126084661263,119.1116170352146
62,2022-08-11 22:33:00,36.717,36.747,36.747,36.717,442160,1660228380,,,,,,,,,,,51.112381711962286,93.10126084661263,119.1116170352146
63,2022-08-11 22:34:00,36.762,36.737,36.782,36.737,458076,1660228440,,,,,,,,,,,49.29295061618683,93.10126084661263,119.1116170352146
64,2022-08-11 22:35:00,36.727,36.707,36.757,36.704,382172,1660228500,,,,,,,,,,,46.986020215631186,91.90596271050259,119.1116170352146
65,2022-08-11 22:36:00,36.732,36.806,36.806,36.732,434876,1660228560,,,,,,,,,,,47.49099256749864,91.90596271050259,119.1116170352146
66,2022-08-11 22:37:00,36.787,36.765,36.787,36.765,359296,1660228620,,,,,,,,,,,46.98062722938687,91.90596271050259,119.1116170352146
67,2022-08-11 22:38:00,36.777,36.827,36.837,36.777,346812,1660228680,,,,,,,,,,,48.154140109740865,91.90596271050259,119.1116170352146
68,2022-08-11 22:39:00,36.825,36.747,36.832,36.747,435160,1660228740,,,,,,,,,,,47.25477947918023,91.90596271050259,119.1116170352146
69,2022-08-11 22:40:00,36.717,36.637,36.717,36.637,564036,1660228800,,,,,,,,,,,43.75254326904874,90.13652638651024,119.1116170352146
70,2022-08-11 22:41:00,36.677,36.607,36.677,36.607,371476,1660228860,,,,,,,,,,,39.94584713603308,90.13652638651024,119.1116170352146
71,2022-08-11 22:42:00,36.587,36.477,36.587,36.477,749864,1660228920,,,,,,,,,,,33.35868748809506,90.13652638651024,119.1116170352146
72,2022-08-11 22:43:00,36.492,36.447,36.492,36.387,596604,1660228980,,,,,,,,,,,26.817307934599285,90.13652638651024,119.1116170352146
73,2022-08-11 22:44:00,36.467,36.486,36.486,36.444,244872,1660229040,,,,,,,,,,,20.76469339247646,90.13652638651024,119.1116170352146
74,2022-08-11 22:45:00,36.507,36.457,36.538,36.457,495504,1660229100,,,,,,,,,,,14.23828652072956,86.78638069503077,119.1116170352146
75,2022-08-11 22:46:00,36.449,36.437,36.457,36.398,268700,1660229160,,,,,,,,,,,7.973439836412382,86.78638069503077,119.1116170352146
76,2022-08-11 22:47:00,36.427,36.412,36.427,36.367,457820,1660229220,,,,,,,,,,,2.336647178875694,86.78638069503077,119.1116170352146
77,2022-08-11 22:48:00,36.412,36.317,36.417,36.307,363784,1660229280,,,,,,,,,,,-3.53254864640283,86.78638069503077,119.1116170352146
78,2022-08-11 22:49:00,36.257,36.202,36.277,36.202,617124,1660229340,,,,,,,,,,,-8.875184161971305,86.78638069503077,119.1116170352146
79,2022-08-11 22:50:00,36.177,36.262,36.282,36.177,514916,1660229400,,,,,,,,,,,-11.664549582353885,81.88707621657036,119.1116170352146
80,2022-08-11 22:51:00,36.254,36.272,36.297,36.242,449684,1660229460,,,,,,,,,,,-13.785375823568614,81.88707621657036,119.1116170352146
81,2022-08-11 22:52:00,36.317,36.352,36.352,36.31,438920,1660229520,,,,,,,,,,,-13.806289406762275,81.88707621657036,119.1116170352146
