,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-26 21:31:00,70.858,71.128,71.128,70.598,719050,1629984660,,,,,,,,,,,51.51036982819673,88.715525291629,90.25503601624155
1,2021-08-26 21:32:00,71.158,71.078,71.158,71.078,127711,1629984720,,,,,,,,,,,50.01030340460679,88.715525291629,90.25503601624155
2,2021-08-26 21:33:00,71.108,71.098,71.108,71.06,107400,1629984780,,,,,,,,,,,49.132191249066494,88.715525291629,90.25503601624155
3,2021-08-26 21:34:00,71.161,71.068,71.161,71.058,117590,1629984840,,,,,,,,,,,47.76516470884792,88.715525291629,90.25503601624155
4,2021-08-26 21:35:00,71.078,71.098,71.128,71.078,71422,1629984900,,,,,,,,,,,47.21693075411136,85.1126164391976,90.25503601624155
5,2021-08-26 21:36:00,71.046,71.008,71.046,71.003,223899,1629984960,,,,,,,,,,,44.89258943494937,85.1126164391976,90.25503601624155
6,2021-08-26 21:37:00,70.943,71.034,71.034,70.938,108870,1629985020,,,,,,,,,,,43.41050520174255,85.1126164391976,90.25503601624155
7,2021-08-26 21:38:00,71.053,70.963,71.053,70.963,206431,1629985080,,,,,,,,,,,40.655349895644434,85.1126164391976,90.25503601624155
8,2021-08-26 21:39:00,70.978,70.928,71.0,70.928,68735,1629985140,,,,,,,,,,,37.520878989754266,85.1126164391976,90.25503601624155
9,2021-08-26 21:40:00,70.938,70.993,71.028,70.938,194583,1629985200,,,,,,,,,,,36.14155844797904,79.64559170264909,90.25503601624155
10,2021-08-26 21:41:00,71.033,70.968,71.033,70.963,79148,1629985260,,,,,,,,,,,34.44909033897193,79.64559170264909,90.25503601624155
11,2021-08-26 21:42:00,71.053,70.968,71.06,70.953,362528,1629985320,,,,,,,,,,,33.00137620015229,79.64559170264909,90.25503601624155
12,2021-08-26 21:43:00,70.998,71.038,71.038,70.998,47282,1629985380,,,,,,,,,,,33.235356465463354,79.64559170264909,90.25503601624155
13,2021-08-26 21:44:00,71.009,71.048,71.048,71.009,65251,1629985440,,,,,,,,,,,33.714053099901776,79.64559170264909,90.25503601624155
14,2021-08-26 21:45:00,71.098,71.053,71.098,71.048,112684,1629985500,,,,,,,,,,,34.30422235713921,75.97427691134115,90.25503601624155
15,2021-08-26 21:46:00,71.148,71.103,71.198,71.103,155271,1629985560,,,,,,,,,,,35.93119304875384,75.97427691134115,90.25503601624155
16,2021-08-26 21:47:00,71.173,71.118,71.183,71.118,85722,1629985620,,,,,,,,,,,37.7473624826072,75.97427691134115,90.25503601624155
17,2021-08-26 21:48:00,71.103,71.173,71.173,71.103,45458,1629985680,,,,,,,,,,,40.563017562610625,75.97427691134115,90.25503601624155
18,2021-08-26 21:49:00,71.183,71.158,71.203,71.158,74266,1629985740,,,,,,,,,,,42.80148469547288,75.97427691134115,90.25503601624155
19,2021-08-26 21:50:00,71.178,71.118,71.193,71.118,45352,1629985800,,,,,,,,,,,43.9977607713011,74.01711815944287,90.25503601624155
20,2021-08-26 21:51:00,71.048,71.088,71.088,71.023,99539,1629985860,,,,,,,,,,,44.47029119186355,74.01711815944287,90.25503601624155
21,2021-08-26 21:52:00,71.128,71.111,71.128,71.085,71439,1629985920,,,,,,,,,,,45.4026690385334,74.01711815944287,90.25503601624155
22,2021-08-26 21:53:00,71.083,71.098,71.098,71.078,63245,1629985980,,,,,,,,,,,45.990740445219444,74.01711815944287,90.25503601624155
23,2021-08-26 21:54:00,71.148,71.053,71.148,71.053,52849,1629986040,,,,,,,,,,,45.601587797096514,74.01711815944287,90.25503601624155
24,2021-08-26 21:55:00,71.043,71.034,71.083,71.028,94941,1629986100,,,,,,,,,,,44.88408402661116,70.48136824477973,90.25503601624155
25,2021-08-26 21:56:00,71.033,71.103,71.118,71.033,60867,1629986160,,,,,,,,,,,45.712518450007664,70.48136824477973,90.25503601624155
26,2021-08-26 21:57:00,71.108,71.098,71.134,71.088,37396,1629986220,,,,,,,,,,,46.37187230603773,70.48136824477973,90.25503601624155
27,2021-08-26 21:58:00,71.098,71.041,71.098,71.033,70651,1629986280,,,,,,,,,,,45.792483149415546,70.48136824477973,90.25503601624155
28,2021-08-26 21:59:00,70.983,70.973,71.018,70.973,55608,1629986340,,,,,,,,,,,43.879148487944576,70.48136824477973,90.25503601624155
29,2021-08-26 22:00:00,70.933,70.873,70.933,70.873,85062,1629986400,,,,,,,,,,,40.11090630674413,63.93714557743462,88.49079933602042
30,2021-08-26 22:01:00,70.932,70.888,70.933,70.868,98552,1629986460,,,,,,,,,,,37.13023170470163,63.93714557743462,88.49079933602042
31,2021-08-26 22:02:00,70.921,70.893,70.938,70.891,89220,1629986520,,,,,,,,,,,34.975547295072346,63.93714557743462,88.49079933602042
32,2021-08-26 22:03:00,70.891,70.918,70.948,70.891,33957,1629986580,,,,,,,,,,,33.65114122395684,63.93714557743462,88.49079933602042
33,2021-08-26 22:04:00,70.953,70.976,70.993,70.948,83503,1629986640,,,,,,,,,,,33.80213931801438,63.93714557743462,88.49079933602042
34,2021-08-26 22:05:00,70.998,71.158,71.158,70.998,117338,1629986700,,,,,,,,,,,38.023236986856034,64.03845277177568,88.49079933602042
35,2021-08-26 22:06:00,71.178,71.213,71.213,71.108,107419,1629986760,,,,,,,,,,,43.04291780985977,64.03845277177568,88.49079933602042
36,2021-08-26 22:07:00,71.173,71.252,71.253,71.173,115406,1629986820,,,,,,,,,,,48.493802069519234,64.03845277177568,88.49079933602042
37,2021-08-26 22:08:00,71.213,71.203,71.213,71.184,135928,1629986880,,,,,,,,,,,52.76305214600697,64.03845277177568,88.49079933602042
38,2021-08-26 22:09:00,71.193,71.198,71.218,71.193,24580,1629986940,,,,,,,,,,,56.45764187986596,64.03845277177568,88.49079933602042
39,2021-08-26 22:10:00,71.178,71.196,71.213,71.173,53000,1629987000,,,,,,,,,,,59.702019552130594,64.90778245214935,88.49079933602042
40,2021-08-26 22:11:00,71.183,71.151,71.183,71.143,45762,1629987060,,,,,,,,,,,62.63823358467181,64.90778245214935,88.49079933602042
41,2021-08-26 22:12:00,71.118,71.103,71.128,71.103,32825,1629987120,,,,,,,,,,,64.37719600544489,64.90778245214935,88.49079933602042
42,2021-08-26 22:13:00,71.109,71.129,71.143,71.109,28658,1629987180,,,,,,,,,,,66.5806793956247,64.90778245214935,88.49079933602042
43,2021-08-26 22:14:00,71.143,71.113,71.168,71.113,25835,1629987240,,,,,,,,,,,68.40387912342177,64.90778245214935,88.49079933602042
44,2021-08-26 22:15:00,71.118,71.083,71.128,71.083,55530,1629987300,,,,,,,,,,,70.56096211186701,63.30688367344628,88.49079933602042
45,2021-08-26 22:16:00,71.068,71.008,71.068,71.008,50702,1629987360,,,,,,,,,,,65.25402879247866,63.30688367344628,88.49079933602042
