,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-04-29 21:46:00,39.287,39.518,39.518,39.287,798360,1651239960,,,,,,,,,,,48.604024948804835,74.252478623511,81.93403030525195
16,2022-04-29 21:47:00,39.432,39.208,39.432,39.208,650610,1651240020,,,,,,,,,,,47.84747245956227,74.252478623511,81.93403030525195
17,2022-04-29 21:48:00,39.257,39.457,39.457,39.212,566020,1651240080,,,,,,,,,,,48.5492062154152,74.252478623511,81.93403030525195
18,2022-04-29 21:49:00,39.467,39.637,39.657,39.467,637488,1651240140,,,,,,,,,,,50.11015213609953,74.252478623511,81.93403030525195
19,2022-04-29 21:50:00,39.629,39.782,39.852,39.627,693232,1651240200,,,,,,,,,,,52.24904953603149,68.85040320896223,81.93403030525195
20,2022-04-29 21:51:00,39.867,40.017,40.057,39.867,965796,1651240260,,,,,,,,,,,55.377579692898536,68.85040320896223,81.93403030525195
21,2022-04-29 21:52:00,39.952,39.903,39.967,39.867,955664,1651240320,,,,,,,,,,,57.53058165807258,68.85040320896223,81.93403030525195
22,2022-04-29 21:53:00,39.957,39.806,39.957,39.697,559004,1651240380,,,,,,,,,,,58.90039411814382,68.85040320896223,81.93403030525195
23,2022-04-29 21:54:00,39.877,39.767,39.907,39.767,550998,1651240440,,,,,,,,,,,59.877799368762325,68.85040320896223,81.93403030525195
24,2022-04-29 21:55:00,39.767,39.897,39.897,39.767,472578,1651240500,,,,,,,,,,,61.40137599482263,64.61110666178945,81.93403030525195
25,2022-04-29 21:56:00,40.072,40.257,40.257,40.072,992156,1651240560,,,,,,,,,,,64.6309941599668,64.61110666178945,81.93403030525195
26,2022-04-29 21:57:00,40.307,40.527,40.527,40.307,1052152,1651240620,,,,,,,,,,,69.14831311587061,64.61110666178945,81.93403030525195
27,2022-04-29 21:58:00,40.617,40.602,40.657,40.602,879888,1651240680,,,,,,,,,,,73.90660620012297,64.61110666178945,81.93403030525195
28,2022-04-29 21:59:00,40.587,40.647,40.647,40.577,630002,1651240740,,,,,,,,,,,78.33802422407871,64.61110666178945,81.93403030525195
29,2022-04-29 22:00:00,40.657,40.707,40.747,40.657,1038074,1651240800,,,,,,,,,,,82.55376281069158,64.72858180512037,84.46266107565903
30,2022-04-29 22:01:00,40.767,40.597,40.767,40.582,878720,1651240860,,,,,,,,,,,85.63025820296885,64.72858180512037,84.46266107565903
31,2022-04-29 22:02:00,40.578,40.412,40.578,40.407,661828,1651240920,,,,,,,,,,,87.4262992907877,64.72858180512037,84.46266107565903
32,2022-04-29 22:03:00,40.562,40.337,40.562,40.337,459620,1651240980,,,,,,,,,,,88.65156222723708,64.72858180512037,84.46266107565903
33,2022-04-29 22:04:00,40.287,40.327,40.487,40.287,563452,1651241040,,,,,,,,,,,89.6067702371277,64.72858180512037,84.46266107565903
34,2022-04-29 22:05:00,40.367,40.352,40.397,40.352,343640,1651241100,,,,,,,,,,,90.51848634199546,63.17831209119825,84.46266107565903
35,2022-04-29 22:06:00,40.347,40.216,40.347,40.216,356352,1651241160,,,,,,,,,,,90.48390486709405,63.17831209119825,84.46266107565903
36,2022-04-29 22:07:00,40.226,40.057,40.226,40.057,469800,1651241220,,,,,,,,,,,89.47765412611352,63.17831209119825,84.46266107565903
37,2022-04-29 22:08:00,40.092,39.957,40.092,39.957,480512,1651241280,,,,,,,,,,,87.9412103505322,63.17831209119825,84.46266107565903
38,2022-04-29 22:09:00,39.932,39.937,39.937,39.857,414100,1651241340,,,,,,,,,,,86.38762738712929,63.17831209119825,84.46266107565903
39,2022-04-29 22:10:00,39.907,40.145,40.152,39.907,444116,1651241400,,,,,,,,,,,86.10874607471266,60.848143051752544,84.46266107565903
40,2022-04-29 22:11:00,40.177,40.021,40.198,40.021,536348,1651241460,,,,,,,,,,,85.09713211415499,60.848143051752544,84.46266107565903
41,2022-04-29 22:12:00,40.007,39.917,40.007,39.907,382500,1651241520,,,,,,,,,,,83.54821561750477,60.848143051752544,84.46266107565903
42,2022-04-29 22:13:00,40.062,40.027,40.097,40.007,355324,1651241580,,,,,,,,,,,82.73092223438108,60.848143051752544,84.46266107565903
43,2022-04-29 22:14:00,40.087,40.007,40.107,40.007,398480,1651241640,,,,,,,,,,,81.83613332339154,60.848143051752544,84.46266107565903
44,2022-04-29 22:15:00,40.057,40.049,40.127,40.027,379076,1651241700,,,,,,,,,,,80.07683811393765,58.35501951406317,84.46266107565903
45,2022-04-29 22:16:00,40.107,39.909,40.307,39.909,477524,1651241760,,,,,,,,,,,77.03141787046269,58.35501951406317,84.46266107565903
46,2022-04-29 22:17:00,39.817,39.467,39.817,39.467,1287956,1651241820,,,,,,,,,,,67.41987017045204,58.35501951406317,84.46266107565903
47,2022-04-29 22:18:00,39.507,39.397,39.546,39.397,728488,1651241880,,,,,,,,,,,57.659757935570795,58.35501951406317,84.46266107565903
48,2022-04-29 22:19:00,39.477,39.317,39.477,39.317,514392,1651241940,,,,,,,,,,,47.97454519931307,58.35501951406317,84.46266107565903
49,2022-04-29 22:20:00,39.217,39.307,39.307,39.197,649280,1651242000,,,,,,,,,,,39.35831350307919,52.6416374093985,84.46266107565903
50,2022-04-29 22:21:00,39.247,39.258,39.327,39.247,556032,1651242060,,,,,,,,,,,31.11237048888266,52.6416374093985,84.46266107565903
51,2022-04-29 22:22:00,39.207,39.327,39.327,39.207,261272,1651242120,,,,,,,,,,,24.648144003401754,52.6416374093985,84.46266107565903
52,2022-04-29 22:23:00,39.377,39.327,39.377,39.29,403488,1651242180,,,,,,,,,1.0,,18.944338312821372,52.6416374093985,84.46266107565903
53,2022-04-29 22:24:00,39.307,39.167,39.346,39.167,479424,1651242240,,,,,,,,,,,12.345845182583574,52.6416374093985,84.46266107565903
54,2022-04-29 22:25:00,39.177,39.247,39.297,39.147,527132,1651242300,,,,,,,,,,,7.722652293944648,47.31652489624361,84.46266107565903
55,2022-04-29 22:26:00,39.307,39.137,39.307,39.072,420416,1651242360,,,,,,,,,,,3.24162579365931,47.31652489624361,84.46266107565903
56,2022-04-29 22:27:00,39.087,39.052,39.127,39.052,383336,1651242420,,,,,,,,,,,-1.3920842807950606,47.31652489624361,84.46266107565903
57,2022-04-29 22:28:00,39.017,39.017,39.065,39.017,449364,1651242480,,,,,,,,,,,-5.4223735710717875,47.31652489624361,84.46266107565903
58,2022-04-29 22:29:00,38.972,38.817,38.972,38.817,828440,1651242540,,,,,,,,,,,-8.909103914730295,47.31652489624361,84.46266107565903
59,2022-04-29 22:30:00,38.857,38.907,38.932,38.847,571504,1651242600,,,,,,,,,,,-11.02478615908943,41.012213789928126,81.66378559195638
60,2022-04-29 22:31:00,38.917,38.907,38.977,38.887,498308,1651242660,,,,,,,,,,,-12.798268599622403,41.012213789928126,81.66378559195638
61,2022-04-29 22:32:00,38.899,39.027,39.027,38.899,321396,1651242720,,,,,,,,,,,-13.089706468573794,41.012213789928126,81.66378559195638
62,2022-04-29 22:33:00,39.047,39.077,39.107,39.047,378236,1651242780,,,,,,,,,,,-12.747513023330526,41.012213789928126,81.66378559195638
63,2022-04-29 22:34:00,39.027,38.997,39.027,38.907,305644,1651242840,,,,,,,,,,,-13.117555222378996,41.012213789928126,81.66378559195638
64,2022-04-29 22:35:00,39.067,38.892,39.067,38.892,227736,1651242900,,,,,,,,,,,-14.369637036151474,35.394153014735764,81.66378559195638
65,2022-04-29 22:36:00,38.948,38.747,38.948,38.747,489092,1651242960,,,,,,,,,,,-16.114423080603572,35.394153014735764,81.66378559195638
66,2022-04-29 22:37:00,38.712,38.602,38.722,38.602,699980,1651243020,,,,,,,,,,,-17.56270593230137,35.394153014735764,81.66378559195638
67,2022-04-29 22:38:00,38.606,38.617,38.617,38.587,516524,1651243080,,,,,,,,,,,-18.483267803740816,35.394153014735764,81.66378559195638
68,2022-04-29 22:39:00,38.627,38.833,38.833,38.627,379136,1651243140,,,,,,,1.0,,,,-17.303337431909,35.394153014735764,81.66378559195638
69,2022-04-29 22:40:00,38.837,38.817,38.882,38.817,311832,1651243200,,,,,,,,,,,-16.28869538322833,30.111247389399892,81.66378559195638
70,2022-04-29 22:41:00,38.787,38.887,38.897,38.787,277128,1651243260,,,,,,,,,,,-14.671884760403223,30.111247389399892,81.66378559195638
71,2022-04-29 22:42:00,38.817,38.717,38.817,38.717,196672,1651243320,,,,,,,,,,,-14.627408610151676,30.111247389399892,81.66378559195638
72,2022-04-29 22:43:00,38.707,38.627,38.707,38.617,234452,1651243380,,,,,,,,,,,-15.286141494454156,30.111247389399892,81.66378559195638
73,2022-04-29 22:44:00,38.617,38.668,38.697,38.617,287128,1651243440,,,,,,,,,,,-15.424448524723012,30.111247389399892,81.66378559195638
74,2022-04-29 22:45:00,38.687,38.727,38.827,38.676,312852,1651243500,,,,,,,,,,,-14.942635130450618,25.06397822085404,81.66378559195638
75,2022-04-29 22:46:00,38.727,38.666,38.727,38.627,230580,1651243560,,,,,,,,,,,-14.896985931447574,25.06397822085404,81.66378559195638
76,2022-04-29 22:47:00,38.517,38.49,38.542,38.477,580272,1651243620,,,,,,,,,,,-15.412519905519375,25.06397822085404,81.66378559195638
77,2022-04-29 22:48:00,38.467,38.506,38.557,38.467,412440,1651243680,,,,,,,,,,,-15.540517182817482,25.06397822085404,81.66378559195638
78,2022-04-29 22:49:00,38.497,38.477,38.537,38.467,321292,1651243740,,,,,,,,,,,-15.844322806517035,25.06397822085404,81.66378559195638
79,2022-04-29 22:50:00,38.507,38.517,38.517,38.486,228460,1651243800,,,,,,,,,,,-15.626996296925945,19.662528258675167,81.66378559195638
80,2022-04-29 22:51:00,38.507,38.567,38.567,38.477,299432,1651243860,,,,,,,,,,,-14.82603400052102,19.662528258675167,81.66378559195638
81,2022-04-29 22:52:00,38.528,38.379,38.528,38.372,515268,1651243920,,,,,,,,,,,-15.00777031124893,19.662528258675167,81.66378559195638
82,2022-04-29 22:53:00,38.376,38.388,38.388,38.357,321200,1651243980,,,,,,,,,,,-14.863091958724752,19.662528258675167,81.66378559195638
83,2022-04-29 22:54:00,38.376,38.412,38.417,38.376,152404,1651244040,,,1.0,,,,,,,,-14.428723649541258,19.662528258675167,81.66378559195638
84,2022-04-29 22:55:00,38.407,38.577,38.577,38.407,281048,1651244100,,,,,,,,,,,-12.356583298802722,15.240061813021043,81.66378559195638
85,2022-04-29 22:56:00,38.612,38.576,38.752,38.576,515680,1651244160,,,,,,,,,,,-10.45625878715613,15.240061813021043,81.66378559195638
86,2022-04-29 22:57:00,38.537,38.597,38.627,38.537,239784,1651244220,,,,,,,,,,,-8.498666233341236,15.240061813021043,81.66378559195638
87,2022-04-29 22:58:00,38.567,38.652,38.652,38.527,378236,1651244280,,,,,,,,,,,-6.161881565026555,15.240061813021043,81.66378559195638
88,2022-04-29 22:59:00,38.677,38.637,38.677,38.592,265212,1651244340,,,,,,,,,,,-4.178668415666614,15.240061813021043,81.66378559195638
89,2022-04-29 23:00:00,38.667,38.727,38.727,38.667,276304,1651244400,,,,,,,,,,,-1.4866286000634226,12.125631914992226,78.5948811652692
90,2022-04-29 23:01:00,38.649,38.567,38.677,38.567,327292,1651244460,,,,,,,,,,,0.07202253869280995,12.125631914992226,78.5948811652692
91,2022-04-29 23:02:00,38.537,38.537,38.567,38.487,301884,1651244520,,,,,,,,,,,1.6377168095532326,12.125631914992226,78.5948811652692
92,2022-04-29 23:03:00,38.597,38.487,38.597,38.457,343600,1651244580,,,,,,,,,,,2.386681591270815,12.125631914992226,78.5948811652692
93,2022-04-29 23:04:00,38.448,38.525,38.587,38.447,228752,1651244640,,,,,,,,,,,4.009551412350838,12.125631914992226,78.5948811652692
94,2022-04-29 23:05:00,38.464,38.632,38.632,38.464,222868,1651244700,,,,,,,,,,,7.483426759582716,9.01347773750939,78.5948811652692
95,2022-04-29 23:06:00,38.657,38.902,38.922,38.657,591040,1651244760,,,,,,,,,,,15.654947736157158,9.01347773750939,78.5948811652692
96,2022-04-29 23:07:00,38.842,38.712,38.842,38.697,447956,1651244820,,,,,,,,,,,19.38123282088872,9.01347773750939,78.5948811652692
97,2022-04-29 23:08:00,38.692,38.707,38.707,38.657,242848,1651244880,,,,,,,,,,,22.807655346839507,9.01347773750939,78.5948811652692
98,2022-04-29 23:09:00,38.647,38.447,38.647,38.447,361408,1651244940,,,,,,,,,,,20.89560971333061,9.01347773750939,78.5948811652692
99,2022-04-29 23:10:00,38.499,38.512,38.557,38.499,209248,1651245000,,,,,,,,,,,20.486843742864984,5.787461951350565,78.5948811652692
100,2022-04-29 23:11:00,38.532,38.457,38.532,38.457,236368,1651245060,,,,,,,,,,,19.47605897216584,5.787461951350565,78.5948811652692
101,2022-04-29 23:12:00,38.437,38.447,38.497,38.417,247860,1651245120,,,,,,,,,,,18.378083774460396,5.787461951350565,78.5948811652692
102,2022-04-29 23:13:00,38.397,38.227,38.397,38.227,612480,1651245180,,,,,,,,,,,15.099945007683733,5.787461951350565,78.5948811652692
103,2022-04-29 23:14:00,38.267,38.297,38.317,38.247,304320,1651245240,,,,,,,,,,,13.697413057681715,5.787461951350565,78.5948811652692
104,2022-04-29 23:15:00,38.292,38.485,38.542,38.248,269068,1651245300,,,,,,,,,,,16.532956319161002,2.906523087715982,78.5948811652692
105,2022-04-29 23:16:00,38.367,38.397,38.417,38.347,238464,1651245360,,,,,,,,,,,17.148741673600824,2.906523087715982,78.5948811652692
106,2022-04-29 23:17:00,38.457,38.437,38.461,38.429,188928,1651245420,,,,,,,,,,,18.563487962797822,2.906523087715982,78.5948811652692
107,2022-04-29 23:18:00,38.397,38.417,38.446,38.387,208788,1651245480,,,,,,,,,,,19.581590651980736,2.906523087715982,78.5948811652692
108,2022-04-29 23:19:00,38.447,38.565,38.565,38.442,234172,1651245540,,,,,,,,,,,23.849166792718254,2.906523087715982,78.5948811652692
109,2022-04-29 23:20:00,38.496,38.497,38.507,38.467,185572,1651245600,,,,,,,,,,,27.106319146837052,0.5218648811834612,78.5948811652692
110,2022-04-29 23:21:00,38.502,38.367,38.502,38.367,262852,1651245660,,,,,,,,,,,26.682617185235152,0.5218648811834612,78.5948811652692
111,2022-04-29 23:22:00,38.357,38.417,38.417,38.357,214804,1651245720,,,,,,,,,,,27.65936474620633,0.5218648811834612,78.5948811652692
112,2022-04-29 23:23:00,38.427,38.572,38.577,38.427,399172,1651245780,,,,,,,,,,,32.77098293489945,0.5218648811834612,78.5948811652692
113,2022-04-29 23:24:00,38.582,38.777,38.777,38.557,466400,1651245840,,,,,,,,,,,42.935835350720474,0.5218648811834612,78.5948811652692
114,2022-04-29 23:25:00,38.717,38.613,38.717,38.592,316600,1651245900,,,,,,,,,,,47.44177166096435,-0.9228994770097927,78.5948811652692
115,2022-04-29 23:26:00,38.577,38.568,38.637,38.534,267056,1651245960,,,,,,,,,,,50.165522982320326,-0.9228994770097927,78.5948811652692
116,2022-04-29 23:27:00,38.466,38.447,38.467,38.447,322904,1651246020,,,,,,,,,,,49.206062496452525,-0.9228994770097927,78.5948811652692
117,2022-04-29 23:28:00,38.477,38.512,38.557,38.462,256052,1651246080,,,,,,,,,,,50.07962974940243,-0.9228994770097927,78.5948811652692
118,2022-04-29 23:29:00,38.527,38.637,38.637,38.487,327724,1651246140,,,,,,,,,,,54.237532154013174,-0.9228994770097927,78.5948811652692
119,2022-04-29 23:30:00,38.617,38.647,38.647,38.572,396528,1651246200,,,,,,,,,,,58.15564170291182,-1.9204347145412584,75.56900253349785
120,2022-04-29 23:31:00,38.587,38.807,38.817,38.587,585688,1651246260,,,,,,,,,,,65.97854633451831,-1.9204347145412584,75.56900253349785
121,2022-04-29 23:32:00,38.827,38.868,38.868,38.807,457144,1651246320,,,,,,,,,,,74.54820887146442,-1.9204347145412584,75.56900253349785
122,2022-04-29 23:33:00,38.867,38.847,38.887,38.847,340704,1651246380,,,,,,,,,,,81.5144657898793,-1.9204347145412584,75.56900253349785
123,2022-04-29 23:34:00,38.912,38.902,39.027,38.902,488744,1651246440,,,,,,,,,,,86.69328490228531,-1.9204347145412584,75.56900253349785
124,2022-04-29 23:35:00,38.787,38.737,38.797,38.737,433984,1651246500,,,,,,,,,,,87.2526416184156,-2.253293514302854,75.56900253349785
125,2022-04-29 23:36:00,38.767,38.772,38.827,38.766,289568,1651246560,,,,,,,,,,,88.47155839505155,-2.253293514302854,75.56900253349785
126,2022-04-29 23:37:00,38.728,38.707,38.782,38.707,153680,1651246620,,,,,,,,,,,87.89016341649875,-2.253293514302854,75.56900253349785
127,2022-04-29 23:38:00,38.767,38.727,38.787,38.727,142528,1651246680,,,,,,,,,,,87.73752528666374,-2.253293514302854,75.56900253349785
128,2022-04-29 23:39:00,38.707,38.627,38.707,38.627,240784,1651246740,,,,,,,,,,,85.10350484784468,-2.253293514302854,75.56900253349785
129,2022-04-29 23:40:00,38.657,38.647,38.702,38.647,125992,1651246800,,,,,,,,,,,83.13074257737173,-2.8535462106378873,75.56900253349785
130,2022-04-29 23:41:00,38.662,38.712,38.727,38.662,174424,1651246860,,,,,,,,,,,82.8288885880827,-2.8535462106378873,75.56900253349785
131,2022-04-29 23:42:00,38.813,38.827,38.847,38.787,357408,1651246920,,,,,,,,,,,85.2144784970215,-2.8535462106378873,75.56900253349785
132,2022-04-29 23:43:00,38.847,38.857,38.863,38.812,275816,1651246980,,,,,,,,,,,87.96386135771036,-2.8535462106378873,75.56900253349785
133,2022-04-29 23:44:00,38.847,38.837,38.877,38.827,197736,1651247040,,,,,,,,,,,89.84015104365403,-2.8535462106378873,75.56900253349785
134,2022-04-29 23:45:00,38.817,38.887,38.887,38.817,254488,1651247100,,,,,,,,,,,92.60865160988199,-2.121301144311275,75.56900253349785
135,2022-04-29 23:46:00,38.887,39.052,39.061,38.887,566696,1651247160,,,,,,,,,,,98.11360530620622,-2.121301144311275,75.56900253349785
136,2022-04-29 23:47:00,39.067,39.027,39.147,39.027,582640,1651247220,,,,,,,,,,,100.62610083937582,-2.121301144311275,75.56900253349785
137,2022-04-29 23:48:00,38.987,38.807,38.987,38.737,509656,1651247280,,,,,,,,,,,98.18396162086822,-2.121301144311275,75.56900253349785
138,2022-04-29 23:49:00,38.787,38.767,38.787,38.767,190728,1651247340,,,,,,,,,,,95.06948921230548,-2.121301144311275,75.56900253349785
139,2022-04-29 23:50:00,38.756,38.765,38.797,38.752,202872,1651247400,,,,,,,,,,,92.15323030028921,-1.9301991770973785,75.56900253349785
140,2022-04-29 23:51:00,38.727,38.737,38.782,38.727,105144,1651247460,,,,,,,,,,,88.88153571627458,-1.9301991770973785,75.56900253349785
141,2022-04-29 23:52:00,38.812,38.767,38.837,38.737,239080,1651247520,,,,,,,,,,,86.50606238174082,-1.9301991770973785,75.56900253349785
142,2022-04-29 23:53:00,38.732,38.675,38.732,38.675,175888,1651247580,,,,,,,,,,,82.40204823162318,-1.9301991770973785,75.56900253349785
143,2022-04-29 23:54:00,38.602,38.772,38.772,38.597,414912,1651247640,,,,,,,,,,,80.69216554600818,-1.9301991770973785,75.56900253349785
144,2022-04-29 23:55:00,38.707,38.788,38.788,38.672,238000,1651247700,,,,,,,,,,,79.4396880669143,-1.5338139170790015,75.56900253349785
145,2022-04-29 23:56:00,38.797,38.647,38.847,38.647,217688,1651247760,,,,,,,,,,,75.33760472366909,-1.5338139170790015,75.56900253349785
146,2022-04-29 23:57:00,38.626,38.642,38.667,38.622,157744,1651247820,,,,,,,,,,,71.52843436231773,-1.5338139170790015,75.56900253349785
147,2022-04-29 23:58:00,38.597,38.517,38.617,38.508,348040,1651247880,,,,,,,,,,,65.20536306196885,-1.5338139170790015,75.56900253349785
148,2022-04-29 23:59:00,38.457,38.445,38.457,38.405,341552,1651247940,,,,,,,,,,,57.99532683999685,-1.5338139170790015,75.56900253349785
149,2022-04-30 00:00:00,38.427,38.427,38.427,38.384,251792,1651248000,,,,,,,,,,,49.27746738487127,-2.787908067512319,72.20227343691731
150,2022-04-30 00:01:00,38.382,38.332,38.417,38.332,250624,1651248060,,,,,,,,,,,39.597565515584705,-2.787908067512319,72.20227343691731
151,2022-04-30 00:02:00,38.302,38.287,38.317,38.277,197672,1651248120,,,,,,,,,,,31.20897420652051,-2.787908067512319,72.20227343691731
152,2022-04-30 00:03:00,38.287,38.077,38.287,38.077,521936,1651248180,,,,,,,,,,,23.548313171622482,-2.787908067512319,72.20227343691731
153,2022-04-30 00:04:00,38.052,37.957,38.052,37.937,760784,1651248240,,,,,,,,,,,17.086253190083212,-2.787908067512319,72.20227343691731
154,2022-04-30 00:05:00,37.957,37.917,37.975,37.916,531840,1651248300,,,,,,,,,,,11.088126958392522,-6.224304107549813,72.20227343691731
155,2022-04-30 00:06:00,37.916,37.927,37.947,37.916,271920,1651248360,,,,,,,,,,,5.969421699928063,-6.224304107549813,72.20227343691731
156,2022-04-30 00:07:00,37.947,37.967,37.967,37.937,210064,1651248420,,,,,,,,,,,2.108896063845819,-6.224304107549813,72.20227343691731
157,2022-04-30 00:08:00,37.997,37.967,38.037,37.962,261120,1651248480,,,,,,,,,,,-1.2450103696805854,-6.224304107549813,72.20227343691731
158,2022-04-30 00:09:00,37.907,37.887,37.907,37.859,597904,1651248540,,,,,,,,,,,-4.518998208871906,-6.224304107549813,72.20227343691731
159,2022-04-30 00:10:00,37.877,37.906,37.91,37.877,186136,1651248600,,,,,,,,,,,-7.0593405564742255,-9.224814356545778,72.20227343691731
160,2022-04-30 00:11:00,37.887,37.897,37.932,37.887,232680,1651248660,,,,,,,,,,,-9.35820844581437,-9.224814356545778,72.20227343691731
161,2022-04-30 00:12:00,37.912,37.972,37.972,37.912,126112,1651248720,,,,,,,,,,,-10.193236839361347,-9.224814356545778,72.20227343691731
162,2022-04-30 00:13:00,37.987,38.042,38.042,37.92,200904,1651248780,,,,,,,,,,,-9.797696324678995,-9.224814356545778,72.20227343691731
163,2022-04-30 00:14:00,38.057,38.017,38.057,38.017,538712,1651248840,,,,,,,,,,,-9.717389752157516,-9.224814356545778,72.20227343691731
164,2022-04-30 00:15:00,37.992,37.942,37.992,37.942,156936,1651248900,,,,,,,,,,,-10.66256148569559,-11.609507656330862,72.20227343691731
165,2022-04-30 00:16:00,37.932,37.907,37.963,37.907,239560,1651248960,,,,,,,,,,,-11.929205152343812,-11.609507656330862,72.20227343691731
166,2022-04-30 00:17:00,37.902,37.916,37.967,37.902,191128,1651249020,,,,,,,,,,,-12.8294703149449,-11.609507656330862,72.20227343691731
167,2022-04-30 00:18:00,37.957,37.926,37.963,37.897,157552,1651249080,,,,,,,,,,,-13.38863450404996,-11.609507656330862,72.20227343691731
168,2022-04-30 00:19:00,37.917,37.802,37.917,37.802,429160,1651249140,,,,,,,,,,,-14.787238092628229,-11.609507656330862,72.20227343691731
169,2022-04-30 00:20:00,37.847,37.798,37.847,37.797,317688,1651249200,,,,,,,,,,,-15.925699781888262,-14.301022669018266,72.20227343691731
170,2022-04-30 00:21:00,37.837,37.837,37.887,37.827,308440,1651249260,,,,,,,,,,,-16.294217537518392,-14.301022669018266,72.20227343691731
171,2022-04-30 00:22:00,37.857,37.905,37.952,37.857,191552,1651249320,,,,,,,,,,,-15.567016235342564,-14.301022669018266,72.20227343691731
172,2022-04-30 00:23:00,37.867,37.927,37.927,37.855,212528,1651249380,,,,,,,,,,,-14.51736047740534,-14.301022669018266,72.20227343691731
173,2022-04-30 00:24:00,37.926,37.992,37.992,37.926,185552,1651249440,,,,,,,,,,,-12.575509118739745,-14.301022669018266,72.20227343691731
174,2022-04-30 00:25:00,37.967,37.937,37.992,37.933,168408,1651249500,,,,,,,,,,,-11.54245296462215,-15.915072032796644,72.20227343691731
175,2022-04-30 00:26:00,37.977,38.032,38.079,37.977,344792,1651249560,,,,,,,,,,,-9.200299977357133,-15.915072032796644,72.20227343691731
176,2022-04-30 00:27:00,37.957,37.902,37.957,37.867,213048,1651249620,,,,,,,,,,,-8.882097227069814,-15.915072032796644,72.20227343691731
177,2022-04-30 00:28:00,37.887,37.902,37.902,37.858,212688,1651249680,,,,,,,,,,,-8.530863386797975,-15.915072032796644,72.20227343691731
178,2022-04-30 00:29:00,37.817,37.937,37.937,37.807,324112,1651249740,,,,,,,,,,,-7.656943585289852,-15.915072032796644,72.20227343691731
179,2022-04-30 00:30:00,37.897,37.897,37.897,37.872,122504,1651249800,,,,,,,,,,,-7.3817960846505315,-17.421039114097553,67.87213885463608
180,2022-04-30 00:31:00,37.847,37.817,37.882,37.817,251424,1651249860,,,,,,,,,,,-8.208892534416954,-17.421039114097553,67.87213885463608
181,2022-04-30 00:32:00,37.829,37.837,37.847,37.829,94312,1651249920,,,,,,,,,,,-8.52705439537678,-17.421039114097553,67.87213885463608
182,2022-04-30 00:33:00,37.827,37.837,37.877,37.827,193080,1651249980,,,,,,,,,,,-8.665719360405475,-17.421039114097553,67.87213885463608
183,2022-04-30 00:34:00,37.897,37.767,37.897,37.767,197680,1651250040,,,,,,,,,,,-9.459108755006561,-17.421039114097553,67.87213885463608
184,2022-04-30 00:35:00,37.737,37.827,37.827,37.737,352872,1651250100,,,,,,,,,,,-8.558649039176203,-18.88038199678553,67.87213885463608
185,2022-04-30 00:36:00,37.857,37.806,37.877,37.806,152328,1651250160,,,,,,,,,,,-8.061735660959847,-18.88038199678553,67.87213885463608
