,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-02 21:31:00,27.687,27.529,27.787,26.577,15974651,1662125460,,,,,,,,,,,85.51085404890945,115.18134443231568,21.052073842972653
1,2022-09-02 21:32:00,27.482,27.417,27.482,27.397,1513285,1662125520,,,,,,,,,,,86.29812805846555,115.18134443231568,21.052073842972653
2,2022-09-02 21:33:00,27.372,27.297,27.382,27.292,1028096,1662125580,,,,,,,,,,,85.4793648515832,115.18134443231568,21.052073842972653
3,2022-09-02 21:34:00,27.318,27.282,27.318,27.232,1359708,1662125640,,,,,,,,,,,84.50936508700057,115.18134443231568,21.052073842972653
4,2022-09-02 21:35:00,27.222,27.125,27.257,27.125,1551188,1662125700,,,,,,,,,,,81.67916542459729,112.737252776028,21.052073842972653
5,2022-09-02 21:36:00,27.153,27.247,27.257,27.153,1620312,1662125760,,,,,,,,,,,80.59283752698552,112.737252776028,21.052073842972653
6,2022-09-02 21:37:00,27.244,27.237,27.257,27.157,917092,1662125820,1.0,,,,,,,,1.0,,79.45818621609953,112.737252776028,21.052073842972653
7,2022-09-02 21:38:00,27.192,27.297,27.297,27.192,905890,1662125880,,,,,,,,,,,79.135739637911,112.737252776028,21.052073842972653
8,2022-09-02 21:39:00,27.297,27.275,27.297,27.207,1194678,1662125940,,,,,,,,,,,78.54107191739666,112.737252776028,21.052073842972653
9,2022-09-02 21:40:00,27.277,27.327,27.362,27.277,1025820,1662126000,,,,,,,,,,,78.60646290432668,111.86751652481549,21.052073842972653
10,2022-09-02 21:41:00,27.267,27.092,27.267,27.092,1230794,1662126060,,,,,,,,,,,75.76770838978535,111.86751652481549,21.052073842972653
11,2022-09-02 21:42:00,27.046,27.099,27.117,27.042,1227150,1662126120,,,,,,,,,,,73.2910011247136,111.86751652481549,21.052073842972653
12,2022-09-02 21:43:00,27.077,26.982,27.077,26.947,1430960,1662126180,,,,,,,,,,,69.63325383136981,111.86751652481549,21.052073842972653
13,2022-09-02 21:44:00,26.972,27.037,27.037,26.972,717900,1662126240,,,,,,,,,,,67.02352642691687,111.86751652481549,21.052073842972653
14,2022-09-02 21:45:00,27.027,27.007,27.027,26.996,445312,1662126300,,,,,,,,,,,64.31923130055165,108.72503177372688,21.052073842972653
15,2022-09-02 21:46:00,27.092,27.047,27.127,27.017,927796,1662126360,,,,,,,,,,,62.388171457870925,108.72503177372688,21.052073842972653
16,2022-09-02 21:47:00,27.037,27.182,27.182,27.037,638056,1662126420,,,,,,,,,,,62.306996188292516,108.72503177372688,21.052073842972653
17,2022-09-02 21:48:00,27.165,27.088,27.167,27.088,618272,1662126480,,,,,1.0,,,,,,61.05020222827213,108.72503177372688,21.052073842972653
18,2022-09-02 21:49:00,27.072,27.049,27.076,27.042,499352,1662126540,,,,,,,,,,,59.452881457255955,108.72503177372688,21.052073842972653
19,2022-09-02 21:50:00,27.122,27.207,27.207,27.122,860576,1662126600,,,,,,,,,,,59.96369150267587,107.23129329649028,21.052073842972653
20,2022-09-02 21:51:00,27.237,27.327,27.327,27.232,960432,1662126660,,,,,,,,,,,61.82341347831088,107.23129329649028,21.052073842972653
21,2022-09-02 21:52:00,27.342,27.402,27.402,27.342,1208784,1662126720,,,,,,,,,,,64.36181964208203,107.23129329649028,21.052073842972653
22,2022-09-02 21:53:00,27.352,27.188,27.352,27.188,788416,1662126780,,,,,,,,,,,63.946550669937636,107.23129329649028,21.052073842972653
23,2022-09-02 21:54:00,27.222,27.197,27.232,27.172,623196,1662126840,,,,,,,,,,,63.68345965500181,107.23129329649028,21.052073842972653
24,2022-09-02 21:55:00,27.247,27.237,27.307,27.237,717172,1662126900,,,,,,,,,,,63.94393481308134,106.01438319496916,21.052073842972653
25,2022-09-02 21:56:00,27.292,27.217,27.292,27.207,501352,1662126960,,,,,,,,,,,63.921500739416516,106.01438319496916,21.052073842972653
26,2022-09-02 21:57:00,27.262,27.282,27.327,27.255,480020,1662127020,,,,,,,,,,,64.7086396612991,106.01438319496916,21.052073842972653
27,2022-09-02 21:58:00,27.197,27.087,27.197,27.087,794116,1662127080,,,,,,,,,,,62.85294017413423,106.01438319496916,21.052073842972653
28,2022-09-02 21:59:00,27.132,27.14,27.142,27.107,536272,1662127140,,,,,,,,,,,61.75635626230104,106.01438319496916,21.052073842972653
29,2022-09-02 22:00:00,27.137,27.037,27.137,27.037,621128,1662127200,,,,,,,,,,,59.456987622651226,103.42697368618303,26.360346652411053
30,2022-09-02 22:01:00,27.082,26.9,27.082,26.9,1161032,1662127260,,,,,,,,,,,55.653263449404164,103.42697368618303,26.360346652411053
31,2022-09-02 22:02:00,26.927,26.815,26.927,26.815,1203740,1662127320,,,,,,,,,,,51.1820838219778,103.42697368618303,26.360346652411053
32,2022-09-02 22:03:00,26.837,26.91,26.91,26.837,646456,1662127380,,,,,,,,,,,48.12241209008839,103.42697368618303,26.360346652411053
33,2022-09-02 22:04:00,26.897,26.827,26.897,26.827,457084,1662127440,,,,,,,1.0,,,,44.237039307252346,103.42697368618303,26.360346652411053
34,2022-09-02 22:05:00,26.875,26.856,26.875,26.807,384592,1662127500,,,,,,,,,,,41.10245888834743,99.7583955256642,26.360346652411053
35,2022-09-02 22:06:00,26.927,26.867,26.927,26.867,582548,1662127560,,,,,,,,,,,37.05046054795578,99.7583955256642,26.360346652411053
36,2022-09-02 22:07:00,26.882,26.88,26.887,26.837,522356,1662127620,,,,,,,,,,,33.622042343293415,99.7583955256642,26.360346652411053
37,2022-09-02 22:08:00,26.897,26.977,26.992,26.897,895044,1662127680,,,,,,,,,,,31.874815190601666,99.7583955256642,26.360346652411053
38,2022-09-02 22:09:00,26.997,27.007,27.017,26.947,705416,1662127740,,,,,,,,,,,30.38381433969988,99.7583955256642,26.360346652411053
39,2022-09-02 22:10:00,27.057,27.087,27.125,27.057,809800,1662127800,,,,,,,,,,,30.371435360265835,98.04007288914802,26.360346652411053
40,2022-09-02 22:11:00,27.096,27.18,27.18,27.096,724316,1662127860,,,,,,,,,,,31.881866083687356,98.04007288914802,26.360346652411053
41,2022-09-02 22:12:00,27.226,27.297,27.297,27.203,916512,1662127920,,,,,,,,,,,35.125343374432546,98.04007288914802,26.360346652411053
42,2022-09-02 22:13:00,27.277,27.427,27.442,27.277,1193380,1662127980,,,,,,,,,,,40.1123825251766,98.04007288914802,26.360346652411053
43,2022-09-02 22:14:00,27.429,27.368,27.429,27.368,1237256,1662128040,,,,,,,,,,,43.65871942925369,98.04007288914802,26.360346652411053
44,2022-09-02 22:15:00,27.357,27.407,27.407,27.337,549388,1662128100,,1.0,,,,,,,,,47.460453900003145,98.60702110508574,26.360346652411053
45,2022-09-02 22:16:00,27.427,27.517,27.517,27.427,741656,1662128160,,,,,,,,,,,56.86795508591288,98.60702110508574,26.360346652411053
46,2022-09-02 22:17:00,27.517,27.559,27.586,27.512,961276,1662128220,,,,,,,,,,,64.5922441976375,98.60702110508574,26.360346652411053
47,2022-09-02 22:18:00,27.582,27.502,27.607,27.502,751240,1662128280,,,,,,,,,,,69.6169760504664,98.60702110508574,26.360346652411053
48,2022-09-02 22:19:00,27.512,27.477,27.521,27.477,496416,1662128340,,,,,,,,,,1.0,73.47355590426201,98.60702110508574,26.360346652411053
49,2022-09-02 22:20:00,27.517,27.497,27.522,27.497,478232,1662128400,,,,,,,,,,,77.35651632843835,99.57454220985701,26.360346652411053
50,2022-09-02 22:21:00,27.497,27.442,27.497,27.437,837828,1662128460,,,,,,,,,,,79.46464400315,99.57454220985701,26.360346652411053
51,2022-09-02 22:22:00,27.447,27.462,27.495,27.447,503016,1662128520,,,,,,,,,,,81.77843680421819,99.57454220985701,26.360346652411053
52,2022-09-02 22:23:00,27.484,27.552,27.552,27.484,712564,1662128580,,,,,,,,,,,85.94443659179653,99.57454220985701,26.360346652411053
53,2022-09-02 22:24:00,27.527,27.597,27.597,27.502,479500,1662128640,,,,,,,,,,,90.68039891079022,99.57454220985701,26.360346652411053
54,2022-09-02 22:25:00,27.547,27.48,27.577,27.48,471704,1662128700,,,,,,,,,,,92.04681320239895,100.16756127867384,26.360346652411053
55,2022-09-02 22:26:00,27.532,27.502,27.572,27.472,556184,1662128760,,,,,,,,,,,93.72745937107851,100.16756127867384,26.360346652411053
56,2022-09-02 22:27:00,27.527,27.627,27.636,27.527,888464,1662128820,,,,,,,,,,,97.46188799058316,100.16756127867384,26.360346652411053
57,2022-09-02 22:28:00,27.612,27.667,27.667,27.602,509584,1662128880,,,,,,,,,,,100.92892455226342,100.16756127867384,26.360346652411053
58,2022-09-02 22:29:00,27.642,27.632,27.672,27.632,473024,1662128940,,,,,,,,,,,103.06121926737998,100.16756127867384,26.360346652411053
59,2022-09-02 22:30:00,27.622,27.712,27.712,27.622,474380,1662129000,,,,,,,,,,,105.76827792548954,102.45004248154214,33.98998591351365
60,2022-09-02 22:31:00,27.752,27.787,27.787,27.737,1470096,1662129060,,,,,,,,,,,108.10079001021839,102.45004248154214,33.98998591351365
61,2022-09-02 22:32:00,27.827,27.862,27.862,27.827,957420,1662129120,,,,,,,,,,,110.0966636928701,102.45004248154214,33.98998591351365
62,2022-09-02 22:33:00,27.857,27.912,27.912,27.857,916960,1662129180,,,,,,,,,,,111.79041737334506,102.45004248154214,33.98998591351365
63,2022-09-02 22:34:00,27.887,27.822,27.887,27.822,1002728,1662129240,,,,,,,,,,,111.65690208292665,102.45004248154214,33.98998591351365
64,2022-09-02 22:35:00,27.837,27.882,27.882,27.837,521208,1662129300,,,,,,,,1.0,,,112.49029527186403,104.79234430750589,33.98998591351365
65,2022-09-02 22:36:00,27.912,27.911,27.912,27.887,620720,1662129360,,,,,,,,,,,113.65025312238043,104.79234430750589,33.98998591351365
66,2022-09-02 22:37:00,27.907,27.942,27.942,27.907,599104,1662129420,,,,,,,,,,,114.61693041374136,104.79234430750589,33.98998591351365
67,2022-09-02 22:38:00,27.922,27.96,27.967,27.922,731656,1662129480,,,,,,,,,,,115.27872393743436,104.79234430750589,33.98998591351365
68,2022-09-02 22:39:00,27.982,27.987,27.997,27.982,685720,1662129540,,,,,,,,,,,115.7393602952614,104.79234430750589,33.98998591351365
