,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-25 21:31:00,31.655,31.535,31.775,30.915,9952096,1685021460,,,,,,,,,,,30.506761262629112,86.92353971041157,-5.989699138746644
1,2023-05-25 21:32:00,31.48,31.395,31.48,31.335,1511029,1685021520,,,,,,,,,,,37.76390772005445,86.92353971041157,-5.989699138746644
2,2023-05-25 21:33:00,31.375,31.355,31.45,31.355,993070,1685021580,,,,,,,,,,,43.871494319442576,86.92353971041157,-5.989699138746644
3,2023-05-25 21:34:00,31.295,31.265,31.345,31.26,936819,1685021640,,,,,,,,,,,48.582482034631,86.92353971041157,-5.989699138746644
4,2023-05-25 21:35:00,31.255,31.265,31.265,31.218,947793,1685021700,,,,,,,,,,,52.81269597760577,88.70988162134827,-5.989699138746644
5,2023-05-25 21:36:00,31.265,31.285,31.305,31.265,1078570,1685021760,,,,,,,,,,,56.77747376698892,88.70988162134827,-5.989699138746644
6,2023-05-25 21:37:00,31.25,31.225,31.25,31.175,945801,1685021820,1.0,,,,,,,,,,59.808721254383684,88.70988162134827,-5.989699138746644
7,2023-05-25 21:38:00,31.21,31.16,31.21,31.145,888042,1685021880,,,,,,,,,,,61.95823285704731,88.70988162134827,-5.989699138746644
8,2023-05-25 21:39:00,31.157,31.065,31.157,31.065,900994,1685021940,,,,,,,,,,,63.05882987728424,88.70988162134827,-5.989699138746644
9,2023-05-25 21:40:00,31.065,31.105,31.15,31.065,871186,1685022000,,,,,,,,,,,64.38395735099378,89.06469457673114,-5.989699138746644
10,2023-05-25 21:41:00,31.185,31.226,31.226,31.185,817408,1685022060,,,,,,,,,1.0,,66.60409164737275,89.06469457673114,-5.989699138746644
11,2023-05-25 21:42:00,31.228,31.255,31.266,31.228,536454,1685022120,,,,,,,,,,,68.82624130019205,89.06469457673114,-5.989699138746644
12,2023-05-25 21:43:00,31.215,31.265,31.265,31.195,618874,1685022180,,,,,,,,,,,70.88251257396243,89.06469457673114,-5.989699138746644
13,2023-05-25 21:44:00,31.227,31.245,31.275,31.227,367356,1685022240,,,,,,,,,,,72.52889010895501,89.06469457673114,-5.989699138746644
14,2023-05-25 21:45:00,31.275,31.285,31.315,31.275,977002,1685022300,,,,,,,,,,,74.32339993274695,90.61441925616467,-5.989699138746644
15,2023-05-25 21:46:00,31.32,31.215,31.32,31.215,715354,1685022360,,,,,,,,,,,75.30003490107057,90.61441925616467,-5.989699138746644
16,2023-05-25 21:47:00,31.185,31.155,31.185,31.155,529208,1685022420,,,,,,,,,,,75.63194146751025,90.61441925616467,-5.989699138746644
17,2023-05-25 21:48:00,31.165,31.17,31.215,31.165,481240,1685022480,,,,,,,,,,,76.03437645275821,90.61441925616467,-5.989699138746644
18,2023-05-25 21:49:00,31.215,31.14,31.215,31.14,352320,1685022540,,,,,,,,,,,76.11207654296035,90.61441925616467,-5.989699138746644
19,2023-05-25 21:50:00,31.12,31.057,31.12,31.057,1300844,1685022600,,,,,,,,,,,75.44428886192605,90.27048896585643,-5.989699138746644
20,2023-05-25 21:51:00,31.08,30.995,31.08,30.995,607106,1685022660,,,,,,,,,,,74.29423060958351,90.27048896585643,-5.989699138746644
21,2023-05-25 21:52:00,30.985,31.065,31.085,30.985,508694,1685022720,,,,,,,,,,,73.8530963979467,90.27048896585643,-5.989699138746644
22,2023-05-25 21:53:00,31.045,31.069,31.093,31.045,290368,1685022780,,,,,,,,,,,73.47732023744453,90.27048896585643,-5.989699138746644
23,2023-05-25 21:54:00,31.02,31.135,31.14,31.02,518216,1685022840,,,,,1.0,,,,,,73.6946828522897,90.27048896585643,-5.989699138746644
24,2023-05-25 21:55:00,31.165,31.166,31.17,31.13,478812,1685022900,,,,,,,,,,,74.13968110061671,90.68332549092216,-5.989699138746644
25,2023-05-25 21:56:00,31.175,31.176,31.205,31.164,468736,1685022960,,,,,,,,,,,74.60642293398746,90.68332549092216,-5.989699138746644
26,2023-05-25 21:57:00,31.145,31.18,31.19,31.125,344716,1685023020,,,,,,,,,,,75.04038178808716,90.68332549092216,-5.989699138746644
27,2023-05-25 21:58:00,31.175,31.205,31.22,31.17,300748,1685023080,,,,,,,,,,,75.62543590025203,90.68332549092216,-5.989699138746644
28,2023-05-25 21:59:00,31.225,31.135,31.225,31.135,496700,1685023140,,,,,,,,,,,75.5266977172422,90.68332549092216,-5.989699138746644
29,2023-05-25 22:00:00,31.145,31.15,31.165,31.135,264708,1685023200,,,,,,,,,,,75.55045702230026,90.86567791327977,6.060095926835416
30,2023-05-25 22:01:00,31.147,31.295,31.305,31.147,1033464,1685023260,,,,,,,,,,,76.8029417755082,90.86567791327977,6.060095926835416
31,2023-05-25 22:02:00,31.303,31.215,31.315,31.215,553440,1685023320,,,,,,,,,,,77.21230841229337,90.86567791327977,6.060095926835416
32,2023-05-25 22:03:00,31.245,31.255,31.255,31.19,357644,1685023380,,,,,,,,,,,77.90242309962605,90.86567791327977,6.060095926835416
33,2023-05-25 22:04:00,31.248,31.265,31.275,31.23,296200,1685023440,,,,,,,,,,,78.58378310657508,90.86567791327977,6.060095926835416
34,2023-05-25 22:05:00,31.241,31.295,31.315,31.241,508660,1685023500,,,,,,,,,,,79.42866272164423,92.01100171389719,6.060095926835416
