,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-14 21:31:00,23.512,23.737,23.847,23.257,8510088,1657805460,,,,,,,,,,,20.783896822567584,46.13638448164366,43.1401013381984
1,2022-07-14 21:32:00,23.537,23.337,23.537,23.337,1481785,1657805520,,,,,,,,,,,17.212862043103883,46.13638448164366,43.1401013381984
2,2022-07-14 21:33:00,23.297,23.387,23.466,23.297,1670298,1657805580,,,,,,,,,,,14.705833341699787,46.13638448164366,43.1401013381984
3,2022-07-14 21:34:00,23.332,23.187,23.347,23.187,1282651,1657805640,1.0,,,,,,,,1.0,,10.791050761066138,46.13638448164366,43.1401013381984
4,2022-07-14 21:35:00,23.172,23.212,23.277,23.172,846425,1657805700,,,,,,,,,,,7.82862859884208,36.09006175130119,43.1401013381984
5,2022-07-14 21:36:00,23.177,23.162,23.236,23.162,778785,1657805760,,,,,,,,,,,4.729016204454666,36.09006175130119,43.1401013381984
6,2022-07-14 21:37:00,23.127,23.055,23.127,23.055,1445538,1657805820,,,,,,,,,,,2.0078915577685024,36.09006175130119,43.1401013381984
7,2022-07-14 21:38:00,22.977,23.002,23.002,22.932,1028442,1657805880,,,,,,,,,,,0.40861103231684126,36.09006175130119,43.1401013381984
8,2022-07-14 21:39:00,22.977,22.977,23.007,22.977,700592,1657805940,,,,,,,,,,,-1.2468030881774652,36.09006175130119,43.1401013381984
9,2022-07-14 21:40:00,23.028,23.002,23.037,22.996,809152,1657806000,,,,,,,,,,,-2.3598685226534926,27.430021997391236,43.1401013381984
10,2022-07-14 21:41:00,22.987,22.977,23.013,22.972,966728,1657806060,,,,,,,1.0,,,,-3.580472456224747,27.430021997391236,43.1401013381984
11,2022-07-14 21:42:00,22.952,22.927,22.975,22.927,597708,1657806120,,,,,,,,,,,-5.148286990762337,27.430021997391236,43.1401013381984
12,2022-07-14 21:43:00,23.002,22.997,23.057,22.997,726324,1657806180,,,,,,,,,,,-5.647122541884912,27.430021997391236,43.1401013381984
13,2022-07-14 21:44:00,22.987,22.997,23.013,22.977,597480,1657806240,,,,,,,,,,,-6.033729765742599,27.430021997391236,43.1401013381984
14,2022-07-14 21:45:00,23.047,22.982,23.057,22.982,705980,1657806300,,,,,,,,,,,-6.505537494314176,19.630083213447307,43.1401013381984
