,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-19 21:31:00,26.587,26.781,26.804,25.497,9575507,1652967060,,,,,,,,,,,48.63072520082508,12.29835535465639,-7.32748099825821
1,2022-05-19 21:32:00,26.827,26.817,26.827,26.706,1583536,1652967120,,,,,,,,,,,53.46189601120412,12.29835535465639,-7.32748099825821
2,2022-05-19 21:33:00,26.847,26.777,26.932,26.777,893610,1652967180,,,,,,,,,,,57.340613567256725,12.29835535465639,-7.32748099825821
3,2022-05-19 21:34:00,26.839,27.087,27.087,26.839,972874,1652967240,,,,,,,,,,,63.83072589924531,12.29835535465639,-7.32748099825821
4,2022-05-19 21:35:00,27.037,26.936,27.037,26.936,816712,1652967300,,,,,,,,,,,68.07098431907812,19.018959371371782,-7.32748099825821
5,2022-05-19 21:36:00,26.957,27.037,27.037,26.809,850021,1652967360,,1.0,,,,,,,,1.0,72.79436416045259,19.018959371371782,-7.32748099825821
6,2022-05-19 21:37:00,27.037,27.158,27.182,27.037,1233130,1652967420,,,,,,,,,,,78.13901945791412,19.018959371371782,-7.32748099825821
7,2022-05-19 21:38:00,27.197,27.337,27.347,27.177,1618332,1652967480,,,,,,,,,,,84.6036205406884,19.018959371371782,-7.32748099825821
8,2022-05-19 21:39:00,27.357,27.167,27.357,27.167,1198176,1652967540,,,,,,,,,,,88.59869421560724,19.018959371371782,-7.32748099825821
9,2022-05-19 21:40:00,27.177,27.197,27.197,27.117,892690,1652967600,,,,,,,,,,,92.36706367397046,26.572517807772236,-7.32748099825821
10,2022-05-19 21:41:00,27.197,27.136,27.207,27.092,713142,1652967660,,,,,,,,,,,95.02655133589943,26.572517807772236,-7.32748099825821
11,2022-05-19 21:42:00,27.167,27.026,27.167,27.026,735490,1652967720,,,,,,,,,,,96.20874940201497,26.572517807772236,-7.32748099825821
12,2022-05-19 21:43:00,27.087,27.016,27.087,27.016,685616,1652967780,,,,,,,,,,,97.06419205170737,26.572517807772236,-7.32748099825821
13,2022-05-19 21:44:00,26.997,26.816,26.997,26.816,868642,1652967840,,,,,,,,,,,95.74650839822786,26.572517807772236,-7.32748099825821
14,2022-05-19 21:45:00,26.817,26.677,26.867,26.647,1078604,1652967900,,,,,,,,,,,93.09990942088247,30.124034866716134,-7.32748099825821
15,2022-05-19 21:46:00,26.652,26.637,26.652,26.587,679162,1652967960,,,,,,,,,,,90.25623347359021,30.124034866716134,-7.32748099825821
16,2022-05-19 21:47:00,26.532,26.499,26.567,26.487,913772,1652968020,,,,,,,,,,,86.27339227498041,30.124034866716134,-7.32748099825821
17,2022-05-19 21:48:00,26.457,26.307,26.457,26.242,1079218,1652968080,,,,,,,,,,,80.7491254575537,30.124034866716134,-7.32748099825821
18,2022-05-19 21:49:00,26.267,26.247,26.306,26.227,710902,1652968140,,,,,,,,,,,75.17017964012942,30.124034866716134,-7.32748099825821
19,2022-05-19 21:50:00,26.277,26.177,26.277,26.172,700484,1652968200,,,,,,,,,,,69.45550093046788,30.221440450664346,-7.32748099825821
20,2022-05-19 21:51:00,26.212,26.127,26.307,26.098,909224,1652968260,,,,,,,,,,,63.82999952718801,30.221440450664346,-7.32748099825821
21,2022-05-19 21:52:00,26.192,26.187,26.197,26.116,630760,1652968320,,,,,,,,,,,59.38546259580018,30.221440450664346,-7.32748099825821
22,2022-05-19 21:53:00,26.227,26.197,26.307,26.197,847426,1652968380,1.0,,,,,,,,1.0,,55.507891353327636,30.221440450664346,-7.32748099825821
23,2022-05-19 21:54:00,26.247,26.242,26.247,26.182,429838,1652968440,,,,,,,,,,,52.49050210602725,30.221440450664346,-7.32748099825821
24,2022-05-19 21:55:00,26.282,26.534,26.557,26.256,907608,1652968500,,,,,,,,,,,52.79550012348744,32.430258933326854,-7.32748099825821
25,2022-05-19 21:56:00,26.537,26.757,26.757,26.537,1335936,1652968560,,,,,,,,,,,55.299140967188535,32.430258933326854,-7.32748099825821
26,2022-05-19 21:57:00,26.855,26.852,26.855,26.797,884272,1652968620,,,,,,,,,,,58.8425219353948,32.430258933326854,-7.32748099825821
27,2022-05-19 21:58:00,26.917,26.857,27.007,26.857,1193536,1652968680,,,,,,,,,,,62.042827490877286,32.430258933326854,-7.32748099825821
28,2022-05-19 21:59:00,26.763,26.752,26.763,26.707,803036,1652968740,,,,,,,,,,,63.80102040407603,32.430258933326854,-7.32748099825821
29,2022-05-19 22:00:00,26.662,26.727,26.727,26.662,640908,1652968800,,,,,,,,,,,65.09205244824366,35.52541189176912,-9.482771368240662
30,2022-05-19 22:01:00,26.827,26.962,26.962,26.747,871300,1652968860,,,,,,,,,,,68.6358694720621,35.52541189176912,-9.482771368240662
31,2022-05-19 22:02:00,26.998,27.142,27.147,26.978,943728,1652968920,,,,,,,,,,,73.61740165123824,35.52541189176912,-9.482771368240662
32,2022-05-19 22:03:00,27.197,27.247,27.332,27.197,1469556,1652968980,,,,,,,,,,,79.10160476753248,35.52541189176912,-9.482771368240662
33,2022-05-19 22:04:00,27.287,27.378,27.447,27.287,1360924,1652969040,,,,,,,,,,,84.39954013040575,35.52541189176912,-9.482771368240662
34,2022-05-19 22:05:00,27.367,27.282,27.412,27.282,943764,1652969100,,,,,,,,,,,88.12738467157016,41.59887272913203,-9.482771368240662
35,2022-05-19 22:06:00,27.287,27.376,27.376,27.192,859256,1652969160,,,,,,,,1.0,,,92.31116537475756,41.59887272913203,-9.482771368240662
36,2022-05-19 22:07:00,27.352,27.147,27.352,27.147,572572,1652969220,,,,,,,,,,,93.72936300957791,41.59887272913203,-9.482771368240662
37,2022-05-19 22:08:00,27.147,27.177,27.237,27.147,484876,1652969280,,,,,,,,,,,95.21828125039767,41.59887272913203,-9.482771368240662
38,2022-05-19 22:09:00,27.148,27.127,27.182,27.047,538172,1652969340,,,,,,,,,,,95.9849796052764,41.59887272913203,-9.482771368240662
39,2022-05-19 22:10:00,27.157,27.007,27.157,26.948,679648,1652969400,,,,,,,,,,,95.42170074716671,45.290314559240244,-9.482771368240662
40,2022-05-19 22:11:00,26.997,27.102,27.105,26.997,538916,1652969460,,,,,,,,,,,95.78213950266185,45.290314559240244,-9.482771368240662
41,2022-05-19 22:12:00,27.116,27.297,27.297,27.116,758000,1652969520,,,,,,,,,,,97.9473463865822,45.290314559240244,-9.482771368240662
42,2022-05-19 22:13:00,27.317,27.157,27.317,27.149,543016,1652969580,,,,,,,,,,,98.43633725970024,45.290314559240244,-9.482771368240662
43,2022-05-19 22:14:00,27.272,26.997,27.272,26.997,701308,1652969640,,,,,,,,,,,97.2350642204963,45.290314559240244,-9.482771368240662
44,2022-05-19 22:15:00,26.987,26.997,27.027,26.917,506016,1652969700,,,,,,,,,,,96.09834642946788,48.48571036907447,-9.482771368240662
45,2022-05-19 22:16:00,27.077,27.022,27.086,26.956,403524,1652969760,,,,,,,,,,,93.41225107501566,48.48571036907447,-9.482771368240662
46,2022-05-19 22:17:00,26.957,27.117,27.207,26.957,509812,1652969820,,,,,,,,,,,92.30747393046818,48.48571036907447,-9.482771368240662
