,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-02 21:31:00,30.967,30.777,32.137,30.777,6303670,1654176660,,,,,,,,,,,-1.6875919210765176,98.22030204767027,53.70563370381612
1,2022-06-02 21:32:00,30.817,30.587,30.817,30.567,1160305,1654176720,,,,,,,,,,,-5.239217008434707,98.22030204767027,53.70563370381612
2,2022-06-02 21:33:00,30.646,30.686,30.687,30.617,658138,1654176780,,,,,,,,,,,-7.094575822811535,98.22030204767027,53.70563370381612
3,2022-06-02 21:34:00,30.842,30.867,30.867,30.737,919797,1654176840,1.0,,,,,,,,,,-6.4423253778525265,98.22030204767027,53.70563370381612
4,2022-06-02 21:35:00,30.882,31.017,31.017,30.864,998682,1654176900,,,,,,,,,,,-3.934682185308972,88.79094918897626,53.70563370381612
5,2022-06-02 21:36:00,30.957,30.847,30.957,30.847,1216941,1654176960,,,,,,,,,,,-3.674726306355126,88.79094918897626,53.70563370381612
6,2022-06-02 21:37:00,30.877,30.667,30.927,30.667,868768,1654177020,,1.0,,,,,,,,,-5.543762560077241,88.79094918897626,53.70563370381612
7,2022-06-02 21:38:00,30.667,30.727,30.787,30.667,859783,1654177080,,,,,,,,,,,-6.388592365529632,88.79094918897626,53.70563370381612
8,2022-06-02 21:39:00,30.867,30.907,30.907,30.847,707229,1654177140,,,,,,,,,,,-4.85976274831782,88.79094918897626,53.70563370381612
9,2022-06-02 21:40:00,30.907,31.027,31.027,30.867,742385,1654177200,,,,,,,,,,,-1.9494123524982143,80.42523485831029,53.70563370381612
10,2022-06-02 21:41:00,30.897,30.971,30.971,30.837,912129,1654177260,,,,,,,,,,,0.04303945555565747,80.42523485831029,53.70563370381612
11,2022-06-02 21:42:00,30.958,30.854,30.973,30.854,695846,1654177320,,,,,,,,,,,0.4686578516748767,80.42523485831029,53.70563370381612
12,2022-06-02 21:43:00,30.857,31.157,31.157,30.857,989927,1654177380,,,,,,,,,,,4.606904136251458,80.42523485831029,53.70563370381612
13,2022-06-02 21:44:00,31.207,31.167,31.207,31.108,996280,1654177440,,,,,,,,,,,8.480048671838162,80.42523485831029,53.70563370381612
14,2022-06-02 21:45:00,31.207,31.297,31.297,31.197,884132,1654177500,,,,,,,,,,,13.568598877290242,76.11227573531009,53.70563370381612
15,2022-06-02 21:46:00,31.257,31.287,31.287,31.256,754876,1654177560,,,,,,,,,,,18.025912306828417,76.11227573531009,53.70563370381612
16,2022-06-02 21:47:00,31.307,31.262,31.307,31.167,779770,1654177620,,,,,,,,,,1.0,21.72811699533733,76.11227573531009,53.70563370381612
17,2022-06-02 21:48:00,31.287,31.177,31.287,31.147,748538,1654177680,,,,,,,,,,,24.01864575136078,76.11227573531009,53.70563370381612
18,2022-06-02 21:49:00,31.206,31.287,31.287,31.137,702424,1654177740,,,,,,,,,,,27.418878546757497,76.11227573531009,53.70563370381612
19,2022-06-02 21:50:00,31.222,31.477,31.477,31.222,1092944,1654177800,,,,,,,,,,,32.77562871372446,74.35509659165844,53.70563370381612
20,2022-06-02 21:51:00,31.466,31.437,31.466,31.407,905334,1654177860,,,,,,,,,,,37.06698447960845,74.35509659165844,53.70563370381612
21,2022-06-02 21:52:00,31.417,31.367,31.427,31.332,628010,1654177920,,,,,,,,1.0,,,40.03468676027323,74.35509659165844,53.70563370381612
22,2022-06-02 21:53:00,31.287,31.337,31.397,31.287,651836,1654177980,,,,,,,,,,,42.30324128990533,74.35509659165844,53.70563370381612
23,2022-06-02 21:54:00,31.308,31.457,31.457,31.308,590210,1654178040,,,,,,,,,,,45.77008774718273,74.35509659165844,53.70563370381612
24,2022-06-02 21:55:00,31.442,31.302,31.442,31.302,520694,1654178100,,,,,,,,,,,46.951854071514845,70.66784426292612,53.70563370381612
25,2022-06-02 21:56:00,31.217,31.035,31.217,31.035,936294,1654178160,,,,,,,,,,,44.730590723832464,70.66784426292612,53.70563370381612
26,2022-06-02 21:57:00,31.016,30.957,31.016,30.927,717002,1654178220,,,,,,,,,,,41.77983577751901,70.66784426292612,53.70563370381612
27,2022-06-02 21:58:00,30.962,30.957,30.997,30.906,426922,1654178280,,,,,,,,,,,39.13411559563566,70.66784426292612,53.70563370381612
28,2022-06-02 21:59:00,30.968,31.117,31.147,30.968,588502,1654178340,,,,,,,,,,,38.71350250050678,70.66784426292612,53.70563370381612
29,2022-06-02 22:00:00,31.167,31.207,31.217,31.167,430754,1654178400,,,,,,,,,,,39.42628024839394,66.21698277467749,49.89528903998223
30,2022-06-02 22:01:00,31.189,31.407,31.407,31.137,726678,1654178460,,,,,,,,,,,42.48767220477002,66.21698277467749,49.89528903998223
31,2022-06-02 22:02:00,31.387,31.502,31.578,31.387,1214686,1654178520,,,,,,,,,,,46.35984739926275,66.21698277467749,49.89528903998223
32,2022-06-02 22:03:00,31.527,31.547,31.567,31.527,555342,1654178580,,,,,,,,,,,50.33935423700504,66.21698277467749,49.89528903998223
33,2022-06-02 22:04:00,31.502,31.402,31.502,31.402,677192,1654178640,,,,,,,,,,,52.094601393290844,66.21698277467749,49.89528903998223
34,2022-06-02 22:05:00,31.417,31.407,31.417,31.347,453244,1654178700,,,,,,,,,,,53.68932504720392,64.59621481470792,49.89528903998223
35,2022-06-02 22:06:00,31.407,31.297,31.407,31.272,485424,1654178760,,,,,,,,,,,53.73868420490537,64.59621481470792,49.89528903998223
36,2022-06-02 22:07:00,31.317,31.472,31.472,31.242,478460,1654178820,,,,,,,,,,,55.879714822898805,64.59621481470792,49.89528903998223
37,2022-06-02 22:08:00,31.497,31.377,31.497,31.367,419756,1654178880,,,,,,,,,,,56.596223781135166,64.59621481470792,49.89528903998223
38,2022-06-02 22:09:00,31.397,31.277,31.397,31.277,335572,1654178940,,,,,,,,,,,55.980875062924596,64.59621481470792,49.89528903998223
39,2022-06-02 22:10:00,31.237,31.267,31.343,31.237,349012,1654179000,,,,,,,,,,,55.27529804546792,61.46729985735891,49.89528903998223
40,2022-06-02 22:11:00,31.292,31.392,31.392,31.277,487480,1654179060,,,,,,,,,,,56.13473929743354,61.46729985735891,49.89528903998223
41,2022-06-02 22:12:00,31.457,31.547,31.558,31.447,844652,1654179120,,,,,,,,,,,58.75423178535401,61.46729985735891,49.89528903998223
42,2022-06-02 22:13:00,31.527,31.697,31.697,31.527,999536,1654179180,,,,,,,,,,,62.87829713420007,61.46729985735891,49.89528903998223
43,2022-06-02 22:14:00,31.688,31.932,31.932,31.688,1449352,1654179240,,,,,,,,,,,69.37182427544904,61.46729985735891,49.89528903998223
44,2022-06-02 22:15:00,31.937,31.872,31.937,31.867,915516,1654179300,,,,,,,,,,,74.37613965490463,65.84322047375255,49.89528903998223
45,2022-06-02 22:16:00,31.858,31.787,31.867,31.768,817136,1654179360,,,,,,,,,,,79.9076238880717,65.84322047375255,49.89528903998223
46,2022-06-02 22:17:00,31.777,31.896,31.896,31.777,621684,1654179420,,,,,,,,,,,86.26565364074106,65.84322047375255,49.89528903998223
47,2022-06-02 22:18:00,31.887,31.797,31.887,31.737,696760,1654179480,,,,,,,,,,,90.3383068643211,65.84322047375255,49.89528903998223
48,2022-06-02 22:19:00,31.707,31.707,31.732,31.696,536440,1654179540,,,,,,,,,,,92.52565661303797,65.84322047375255,49.89528903998223
49,2022-06-02 22:20:00,31.706,31.467,31.727,31.467,600612,1654179600,,,,,,,,,,,90.77226209178527,64.91529203965025,49.89528903998223
50,2022-06-02 22:21:00,31.477,31.536,31.546,31.447,809776,1654179660,,,,,,,,,,,90.15971358054546,64.91529203965025,49.89528903998223
51,2022-06-02 22:22:00,31.486,31.207,31.486,31.157,1656456,1654179720,,,,,,,,,,,84.57868676806915,64.91529203965025,49.89528903998223
52,2022-06-02 22:23:00,31.152,31.257,31.265,31.152,769328,1654179780,,,,,,,,,,,78.70104884874121,64.91529203965025,49.89528903998223
53,2022-06-02 22:24:00,31.222,31.077,31.222,31.077,488192,1654179840,,,,,,,,,,,70.27361495322317,64.91529203965025,49.89528903998223
54,2022-06-02 22:25:00,31.027,31.072,31.127,31.027,781772,1654179900,,,,,,,,,,,62.63015748121413,59.378147203627705,49.89528903998223
55,2022-06-02 22:26:00,31.017,31.107,31.107,31.017,559072,1654179960,,,,,,,,,,,56.17017490254608,59.378147203627705,49.89528903998223
56,2022-06-02 22:27:00,31.072,31.192,31.192,31.072,649780,1654180020,,,,,,,,,,,51.860424240642814,59.378147203627705,49.89528903998223
57,2022-06-02 22:28:00,31.112,31.067,31.112,30.967,669388,1654180080,,,,,,,,,,,45.06991163783755,59.378147203627705,49.89528903998223
58,2022-06-02 22:29:00,30.977,31.067,31.107,30.977,300264,1654180140,,,,,,,,,,,39.023713971610235,59.378147203627705,49.89528903998223
59,2022-06-02 22:30:00,31.137,31.157,31.157,31.112,413608,1654180200,,,,,,,,,,,35.321052526604134,55.43915412853288,46.35328159063391
60,2022-06-02 22:31:00,31.167,31.312,31.312,31.127,589976,1654180260,,,,,,,,,,,34.91999629504481,55.43915412853288,46.35328159063391
61,2022-06-02 22:32:00,31.259,31.252,31.368,31.252,646996,1654180320,,,,,,,,,,,33.47826181836075,55.43915412853288,46.35328159063391
62,2022-06-02 22:33:00,31.209,31.247,31.306,31.209,311560,1654180380,,,,,,,,,,,32.13003022424442,55.43915412853288,46.35328159063391
63,2022-06-02 22:34:00,31.167,31.247,31.247,31.167,310032,1654180440,,,,,,,,,,,30.959769166915635,55.43915412853288,46.35328159063391
64,2022-06-02 22:35:00,31.268,31.348,31.427,31.268,581348,1654180500,,,,,,,,,,,31.821925884528014,54.19154697070297,46.35328159063391
