,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2023-01-31 23:20:00,21.406,21.415,21.415,21.365,442828,1675178400,,,,,,,,,,,78.56065229229714,82.09876986950094,32.43246465218459
50,2023-01-31 23:21:00,21.42,21.405,21.425,21.405,474188,1675178460,,,,,,,,,,,77.77893749141407,82.09876986950094,32.43246465218459
51,2023-01-31 23:22:00,21.398,21.43,21.43,21.371,477564,1675178520,,,,,,,,,,,78.26895954268286,82.09876986950094,32.43246465218459
52,2023-01-31 23:23:00,21.42,21.435,21.475,21.42,840100,1675178580,,,,,,,,,,,78.93685004270955,82.09876986950094,32.43246465218459
53,2023-01-31 23:24:00,21.428,21.43,21.43,21.415,425836,1675178640,,,,,,,,,,,79.28449310032076,82.09876986950094,32.43246465218459
54,2023-01-31 23:25:00,21.4,21.42,21.42,21.35,499636,1675178700,,,,,,,,,,,79.1071755278385,87.6527985152423,32.43246465218459
55,2023-01-31 23:26:00,21.435,21.405,21.435,21.386,310528,1675178760,,,,,,,,,,,78.22334699568583,87.6527985152423,32.43246465218459
56,2023-01-31 23:27:00,21.395,21.375,21.4,21.375,486564,1675178820,,,,,,,,,,,75.99466370991863,87.6527985152423,32.43246465218459
57,2023-01-31 23:28:00,21.358,21.394,21.394,21.345,218108,1675178880,,,,,,,,,,,74.91214554227278,87.6527985152423,32.43246465218459
58,2023-01-31 23:29:00,21.393,21.455,21.455,21.393,526184,1675178940,,,,,,,,,,,76.8606535138245,87.6527985152423,32.43246465218459
59,2023-01-31 23:30:00,21.448,21.535,21.544,21.448,1102456,1675179000,,,,,,,,,,,81.05992959693805,94.56406430936302,30.932920312553335
60,2023-01-31 23:31:00,21.565,21.555,21.6,21.555,1232748,1675179060,,,,,,,,,,,83.42055625756132,94.56406430936302,30.932920312553335
61,2023-01-31 23:32:00,21.545,21.507,21.565,21.507,681576,1675179120,,,,,,,,,,,83.61796473933853,94.56406430936302,30.932920312553335
62,2023-01-31 23:33:00,21.505,21.515,21.525,21.495,478008,1675179180,,,,,,,,,,1.0,84.09274996159888,94.56406430936302,30.932920312553335
63,2023-01-31 23:34:00,21.495,21.535,21.535,21.495,320852,1675179240,,,,,,,,,,,85.28723426397406,94.56406430936302,30.932920312553335
64,2023-01-31 23:35:00,21.535,21.545,21.555,21.535,370776,1675179300,,,,,,,,,,,86.72763169046442,99.80320375374274,30.932920312553335
65,2023-01-31 23:36:00,21.565,21.545,21.565,21.527,304768,1675179360,,,,,,,,,,,87.99096528031367,99.80320375374274,30.932920312553335
66,2023-01-31 23:37:00,21.554,21.53,21.583,21.53,442548,1675179420,,,,,,,,,,,88.50337648663776,99.80320375374274,30.932920312553335
67,2023-01-31 23:38:00,21.545,21.575,21.575,21.525,213644,1675179480,,,,,,,,,,,90.70988894186928,99.80320375374274,30.932920312553335
68,2023-01-31 23:39:00,21.565,21.52,21.565,21.516,202928,1675179540,,,,,,,,,,,90.48314692910876,99.80320375374274,30.932920312553335
69,2023-01-31 23:40:00,21.515,21.505,21.52,21.5,281624,1675179600,,,,,,,,1.0,,,89.66355085127475,103.6408644528476,30.932920312553335
70,2023-01-31 23:41:00,21.495,21.535,21.535,21.495,406220,1675179660,,,,,,,,,,,90.09060583114402,103.6408644528476,30.932920312553335
71,2023-01-31 23:42:00,21.509,21.505,21.535,21.495,195876,1675179720,,,,,,,,,,,89.26496461747405,103.6408644528476,30.932920312553335
72,2023-01-31 23:43:00,21.495,21.525,21.53,21.495,169276,1675179780,,,,,,,,,,,89.29448157865667,103.6408644528476,30.932920312553335
73,2023-01-31 23:44:00,21.505,21.52,21.52,21.485,393280,1675179840,,,,,,,,,,,89.10202392701291,103.6408644528476,30.932920312553335
74,2023-01-31 23:45:00,21.545,21.555,21.561,21.535,351332,1675179900,,,,,,,,,,,90.28864930185958,107.80949358276176,30.932920312553335
75,2023-01-31 23:46:00,21.575,21.525,21.587,21.525,348184,1675179960,,,,,,,,,,,90.14212571167877,107.80949358276176,30.932920312553335
76,2023-01-31 23:47:00,21.555,21.554,21.568,21.545,236504,1675180020,,,,,,,,,,,91.13229786789637,107.80949358276176,30.932920312553335
77,2023-01-31 23:48:00,21.55,21.55,21.556,21.525,172980,1675180080,,,,,,,,,,,91.83448893964089,107.80949358276176,30.932920312553335
78,2023-01-31 23:49:00,21.539,21.545,21.575,21.539,340964,1675180140,,,,,,,,,,,92.23962576570563,107.80949358276176,30.932920312553335
79,2023-01-31 23:50:00,21.528,21.555,21.555,21.51,306456,1675180200,,,,,,,,,,,92.97067812024713,111.38769069584012,30.932920312553335
80,2023-01-31 23:51:00,21.565,21.635,21.655,21.565,1163232,1675180260,,,,,,,,,,,94.66288721251433,111.38769069584012,30.932920312553335
81,2023-01-31 23:52:00,21.615,21.575,21.615,21.575,387108,1675180320,,,,,,,,,,,94.02079216091596,111.38769069584012,30.932920312553335
82,2023-01-31 23:53:00,21.565,21.525,21.565,21.506,511620,1675180380,,,,,,,,,,,91.6526393376397,111.38769069584012,30.932920312553335
83,2023-01-31 23:54:00,21.512,21.515,21.525,21.485,455620,1675180440,,,,,,,,,,,89.16590913140206,111.38769069584012,30.932920312553335
84,2023-01-31 23:55:00,21.505,21.535,21.535,21.505,365212,1675180500,,,,,,,,,,,87.43427407256681,113.21658364209456,30.932920312553335
85,2023-01-31 23:56:00,21.53,21.575,21.58,21.53,456452,1675180560,,,,,,,,,,,87.06433316613129,113.21658364209456,30.932920312553335
86,2023-01-31 23:57:00,21.575,21.573,21.585,21.56,646004,1675180620,,,,,,,,,,,85.5384283735388,113.21658364209456,30.932920312553335
87,2023-01-31 23:58:00,21.565,21.595,21.595,21.565,548568,1675180680,,,,,,,,,,,85.22944932340528,113.21658364209456,30.932920312553335
88,2023-01-31 23:59:00,21.595,21.596,21.605,21.586,231696,1675180740,,,,,,,,,,,84.70227461342202,113.21658364209456,30.932920312553335
89,2023-02-01 00:00:00,21.595,21.62,21.62,21.578,330944,1675180800,,,,,,,,,,,85.7060188355189,116.12917987819243,29.889923810705227
90,2023-02-01 00:01:00,21.685,21.66,21.691,21.66,998264,1675180860,,,,,,,,,,,87.03918008652178,116.12917987819243,29.889923810705227
91,2023-02-01 00:02:00,21.685,21.675,21.685,21.655,461640,1675180920,,,,,,,,,,,89.04681151989462,116.12917987819243,29.889923810705227
92,2023-02-01 00:03:00,21.692,21.705,21.705,21.675,628936,1675180980,,,,,,,,,,,91.70756086478511,116.12917987819243,29.889923810705227
93,2023-02-01 00:04:00,21.714,21.655,21.714,21.655,456616,1675181040,,,,,,,,,,,91.00651835542956,116.12917987819243,29.889923810705227
94,2023-02-01 00:05:00,21.685,21.685,21.685,21.665,400544,1675181100,,,,,,,,,,,91.91848940367069,118.70555194354625,29.889923810705227
95,2023-02-01 00:06:00,21.684,21.66,21.684,21.66,427496,1675181160,,,,,,,,,,,91.41911537781138,118.70555194354625,29.889923810705227
96,2023-02-01 00:07:00,21.66,21.64,21.687,21.64,451208,1675181220,,,,,,,,,,,89.92136914931808,118.70555194354625,29.889923810705227
97,2023-02-01 00:08:00,21.66,21.645,21.667,21.636,339976,1675181280,,,,,,,,,,,88.83128804789504,118.70555194354625,29.889923810705227
98,2023-02-01 00:09:00,21.62,21.632,21.645,21.62,349080,1675181340,,,,,,,,,,,87.1749463331225,118.70555194354625,29.889923810705227
99,2023-02-01 00:10:00,21.645,21.655,21.665,21.638,298136,1675181400,,,,,,,,,,,86.88153093563821,120.37779653280069,29.889923810705227
100,2023-02-01 00:11:00,21.635,21.605,21.635,21.565,479472,1675181460,,,,,,,,,,,84.02359344544973,120.37779653280069,29.889923810705227
101,2023-02-01 00:12:00,21.575,21.6,21.6,21.565,385136,1675181520,,,,,,,,,,,81.21477469180007,120.37779653280069,29.889923810705227
102,2023-02-01 00:13:00,21.59,21.575,21.597,21.575,299224,1675181580,,,,,,,,,,,76.34288116172087,120.37779653280069,29.889923810705227
103,2023-02-01 00:14:00,21.575,21.62,21.62,21.566,392056,1675181640,,,,,,,,,,,73.53358651082036,120.37779653280069,29.889923810705227
104,2023-02-01 00:15:00,21.622,21.585,21.622,21.585,172528,1675181700,,,,,,,,,,,67.03485071468879,120.60632471150633,29.889923810705227
105,2023-02-01 00:16:00,21.595,21.645,21.645,21.595,350744,1675181760,,,,,,,,,,,66.27715564846392,120.60632471150633,29.889923810705227
106,2023-02-01 00:17:00,21.635,21.615,21.635,21.595,342120,1675181820,,,,,,,,,,,63.12944378051745,120.60632471150633,29.889923810705227
107,2023-02-01 00:18:00,21.635,21.635,21.65,21.635,392232,1675181880,,,,,,,,,,,62.02825907199468,120.60632471150633,29.889923810705227
108,2023-02-01 00:19:00,21.625,21.622,21.63,21.595,717552,1675181940,,,,,,,,,,,59.9995342629733,120.60632471150633,29.889923810705227
109,2023-02-01 00:20:00,21.615,21.615,21.615,21.598,200248,1675182000,,,,,,,,,,,57.647332852505656,121.14417311398782,29.889923810705227
110,2023-02-01 00:21:00,21.631,21.632,21.635,21.62,274920,1675182060,,,,,,,,,,,57.01312717893674,121.14417311398782,29.889923810705227
111,2023-02-01 00:22:00,21.625,21.6,21.625,21.6,239048,1675182120,,,,,,,,,,,53.82202201491063,121.14417311398782,29.889923810705227
112,2023-02-01 00:23:00,21.597,21.65,21.65,21.597,435880,1675182180,,,,,,,,,,,55.19893017165839,121.14417311398782,29.889923810705227
113,2023-02-01 00:24:00,21.635,21.63,21.665,21.63,488776,1675182240,,,,,,,,,,,54.80418181063283,121.14417311398782,29.889923810705227
114,2023-02-01 00:25:00,21.63,21.625,21.655,21.625,368144,1675182300,,,,,,,,,,,54.080881605472115,121.64141956904515,29.889923810705227
115,2023-02-01 00:26:00,21.625,21.62,21.625,21.6,306960,1675182360,,,,,,,,,,,53.06488687871658,121.64141956904515,29.889923810705227
116,2023-02-01 00:27:00,21.614,21.627,21.635,21.605,158728,1675182420,,,,,,,,,,,52.790189811061424,121.64141956904515,29.889923810705227
117,2023-02-01 00:28:00,21.625,21.655,21.655,21.62,172488,1675182480,,,,,,,,,,,54.92859919191815,121.64141956904515,29.889923810705227
118,2023-02-01 00:29:00,21.645,21.665,21.667,21.645,237776,1675182540,,,,,,,,,,,57.71174751671998,121.64141956904515,29.889923810705227
119,2023-02-01 00:30:00,21.686,21.674,21.686,21.674,495512,1675182600,,,,,,,,,,,60.98011897191802,122.72642316041205,29.26137492167186
120,2023-02-01 00:31:00,21.685,21.691,21.691,21.635,285472,1675182660,,,,,,,,,,,65.34175191030789,122.72642316041205,29.26137492167186
121,2023-02-01 00:32:00,21.68,21.67,21.69,21.665,293416,1675182720,,,,,,,,,,,67.49806965158385,122.72642316041205,29.26137492167186
122,2023-02-01 00:33:00,21.695,21.715,21.715,21.695,348848,1675182780,,,,,,,,,,,73.10752346136948,122.72642316041205,29.26137492167186
123,2023-02-01 00:34:00,21.715,21.65,21.715,21.65,429184,1675182840,,,,,,,,,,,72.71253693671275,122.72642316041205,29.26137492167186
124,2023-02-01 00:35:00,21.66,21.645,21.67,21.645,383568,1675182900,,,,,,,,,,,71.94867459802745,123.07850187767488,29.26137492167186
125,2023-02-01 00:36:00,21.675,21.665,21.675,21.665,249352,1675182960,,,,,,,,,,,72.93450823309067,123.07850187767488,29.26137492167186
126,2023-02-01 00:37:00,21.675,21.698,21.698,21.665,318072,1675183020,,,,,,,,,,,76.55898056884024,123.07850187767488,29.26137492167186
127,2023-02-01 00:38:00,21.725,21.705,21.734,21.705,493464,1675183080,,,,,,,,,,,78.97439908881944,123.07850187767488,29.26137492167186
128,2023-02-01 00:39:00,21.715,21.66,21.715,21.66,234352,1675183140,,,,,,,,,,,77.17033067405555,123.07850187767488,29.26137492167186
129,2023-02-01 00:40:00,21.665,21.648,21.665,21.625,483240,1675183200,,,,,,,,,,,73.67563023924515,123.02323749577505,29.26137492167186
130,2023-02-01 00:41:00,21.665,21.675,21.695,21.66,194544,1675183260,,,,,,,,,,,72.13743176289219,123.02323749577505,29.26137492167186
131,2023-02-01 00:42:00,21.68,21.65,21.68,21.647,264904,1675183320,,,,,,,,,,,67.75181172465864,123.02323749577505,29.26137492167186
132,2023-02-01 00:43:00,21.655,21.666,21.676,21.655,148216,1675183380,,,,,,,,,,,65.66320332681755,123.02323749577505,29.26137492167186
133,2023-02-01 00:44:00,21.665,21.645,21.665,21.645,146928,1675183440,,,,,,,,,,,61.44281816094448,123.02323749577505,29.26137492167186
134,2023-02-01 00:45:00,21.647,21.607,21.655,21.607,454816,1675183500,,,,,,,,,,,53.40652954809556,122.19862966170928,29.26137492167186
135,2023-02-01 00:46:00,21.605,21.615,21.615,21.605,271816,1675183560,,,,,,,,,,,47.1837885223062,122.19862966170928,29.26137492167186
136,2023-02-01 00:47:00,21.615,21.624,21.645,21.615,193672,1675183620,,,,,,,,,,,42.70262786488303,122.19862966170928,29.26137492167186
137,2023-02-01 00:48:00,21.635,21.615,21.635,21.615,129736,1675183680,,,,,,,,,,,37.74665916729853,122.19862966170928,29.26137492167186
138,2023-02-01 00:49:00,21.605,21.555,21.605,21.555,473768,1675183740,,,,,,,,,,,27.739014393122318,122.19862966170928,29.26137492167186
139,2023-02-01 00:50:00,21.565,21.565,21.565,21.55,431296,1675183800,,,,,,,,,,,20.455930340363324,120.67687692557232,29.26137492167186
140,2023-02-01 00:51:00,21.57,21.565,21.57,21.553,231264,1675183860,,,,,,,,,,,14.056871536949586,120.67687692557232,29.26137492167186
141,2023-02-01 00:52:00,21.565,21.584,21.595,21.546,347232,1675183920,,,,,,,,,,,10.761250358355511,120.67687692557232,29.26137492167186
142,2023-02-01 00:53:00,21.6,21.595,21.605,21.595,218008,1675183980,,,,,,,,,,,9.050608177357674,120.67687692557232,29.26137492167186
143,2023-02-01 00:54:00,21.595,21.608,21.625,21.595,180376,1675184040,,,,,,,,,,,8.957576086985412,120.67687692557232,29.26137492167186
144,2023-02-01 00:55:00,21.631,21.635,21.635,21.629,302200,1675184100,,,,,,,,,,,11.727976305179581,120.29518568976503,29.26137492167186
145,2023-02-01 00:56:00,21.62,21.62,21.63,21.61,231664,1675184160,,,,,,,,,,,12.774757574556503,120.29518568976503,29.26137492167186
146,2023-02-01 00:57:00,21.615,21.645,21.645,21.615,133648,1675184220,,,,,,,,,,,16.34615572561978,120.29518568976503,29.26137492167186
147,2023-02-01 00:58:00,21.635,21.645,21.65,21.618,207592,1675184280,,,,,,,,,,,19.61863330940143,120.29518568976503,29.26137492167186
148,2023-02-01 00:59:00,21.626,21.605,21.635,21.605,299064,1675184340,,,,,,,,,,,18.549979667439814,120.29518568976503,29.26137492167186
149,2023-02-01 01:00:00,21.605,21.58,21.61,21.58,252008,1675184400,,,,,,,,,,,15.134727998964905,118.9741209621017,28.111264758873716
150,2023-02-01 01:01:00,21.575,21.58,21.58,21.565,225088,1675184460,,,,,,,,,,,12.172777116133503,118.9741209621017,28.111264758873716
151,2023-02-01 01:02:00,21.575,21.525,21.575,21.515,396208,1675184520,,,,,,,,,,,7.035254510476932,118.9741209621017,28.111264758873716
152,2023-02-01 01:03:00,21.525,21.476,21.535,21.476,500176,1675184580,,,,,,,,,,,1.6762744787572217,118.9741209621017,28.111264758873716
153,2023-02-01 01:04:00,21.48,21.485,21.49,21.45,771656,1675184640,,,,,,,,,,,-0.6442001133807338,118.9741209621017,28.111264758873716
154,2023-02-01 01:05:00,21.506,21.53,21.53,21.5,327736,1675184700,,,,,,,,,,,0.4202138949986107,116.89896455905722,28.111264758873716
155,2023-02-01 01:06:00,21.537,21.545,21.545,21.516,214704,1675184760,,,,,,,,,,,2.48015443672395,116.89896455905722,28.111264758873716
156,2023-02-01 01:07:00,21.55,21.525,21.559,21.525,314688,1675184820,,,,,,,,,,,3.0663855236497426,116.89896455905722,28.111264758873716
157,2023-02-01 01:08:00,21.519,21.51,21.52,21.49,290208,1675184880,,,,,,,,,,,2.671410777701894,116.89896455905722,28.111264758873716
158,2023-02-01 01:09:00,21.519,21.541,21.555,21.519,219592,1675184940,,,,,,,,,,,4.495439652204027,116.89896455905722,28.111264758873716
159,2023-02-01 01:10:00,21.561,21.565,21.585,21.561,360432,1675185000,,,,,,,,,,,7.8218252298106705,115.49050769554984,28.111264758873716
160,2023-02-01 01:11:00,21.57,21.565,21.57,21.555,170896,1675185060,,,,,,,,,,,10.864681699710985,115.49050769554984,28.111264758873716
161,2023-02-01 01:12:00,21.575,21.565,21.595,21.565,274384,1675185120,,,,,,,,,,,13.647029007031989,115.49050769554984,28.111264758873716
162,2023-02-01 01:13:00,21.565,21.545,21.565,21.535,160040,1675185180,,,,,,,,,,,14.844225005102771,115.49050769554984,28.111264758873716
163,2023-02-01 01:14:00,21.555,21.52,21.555,21.52,171552,1675185240,,,,,,,,,,,14.287495085465125,115.49050769554984,28.111264758873716
164,2023-02-01 01:15:00,21.515,21.54,21.54,21.515,120048,1675185300,,,,,,,,,,,15.19442054945597,113.74117918752864,28.111264758873716
165,2023-02-01 01:16:00,21.56,21.555,21.56,21.545,205048,1675185360,,,,,,,,,,,17.06715738187448,113.74117918752864,28.111264758873716
166,2023-02-01 01:17:00,21.571,21.585,21.601,21.571,197888,1675185420,,,,,,,,,,,20.80576380352231,113.74117918752864,28.111264758873716
167,2023-02-01 01:18:00,21.589,21.615,21.62,21.589,266176,1675185480,,,,,,,,,,,26.200082284498706,113.74117918752864,28.111264758873716
168,2023-02-01 01:19:00,21.62,21.665,21.665,21.615,364168,1675185540,,,,,,,,,,,34.40553644030892,113.74117918752864,28.111264758873716
169,2023-02-01 01:20:00,21.675,21.665,21.695,21.665,531272,1675185600,,,,,,,,,,,41.73694845564495,114.04522781799051,28.111264758873716
170,2023-02-01 01:21:00,21.685,21.644,21.685,21.644,316048,1675185660,,,,,,,,,,,46.861243057526934,114.04522781799051,28.111264758873716
171,2023-02-01 01:22:00,21.625,21.636,21.652,21.625,321016,1675185720,,,,,,,,,,,50.882059046428736,114.04522781799051,28.111264758873716
172,2023-02-01 01:23:00,21.625,21.615,21.639,21.615,169792,1675185780,,,,,,,,,,,53.83251300194988,114.04522781799051,28.111264758873716
173,2023-02-01 01:24:00,21.615,21.595,21.618,21.595,155960,1675185840,,,,,,,,,,,55.85144669902198,114.04522781799051,28.111264758873716
174,2023-02-01 01:25:00,21.61,21.625,21.625,21.61,133392,1675185900,,,,,,,,,,,59.96510822631717,113.59539966112004,28.111264758873716
175,2023-02-01 01:26:00,21.634,21.635,21.635,21.617,245976,1675185960,,,,,,,,,,,64.37955856691173,113.59539966112004,28.111264758873716
176,2023-02-01 01:27:00,21.633,21.62,21.635,21.62,133424,1675186020,,,,,,,,,,,67.10443681646191,113.59539966112004,28.111264758873716
177,2023-02-01 01:28:00,21.625,21.615,21.625,21.605,109096,1675186080,,,,,,,,,,,69.09823394160215,113.59539966112004,28.111264758873716
178,2023-02-01 01:29:00,21.625,21.617,21.63,21.617,110000,1675186140,,,,,,,,,,,70.98327830683667,113.59539966112004,28.111264758873716
179,2023-02-01 01:30:00,21.624,21.625,21.637,21.624,88944,1675186200,,,,,,,,,,,73.23686428839461,113.10338422136422,26.960094880382826
180,2023-02-01 01:31:00,21.62,21.605,21.633,21.605,183448,1675186260,,,,,,,,,,,73.63186051667141,113.10338422136422,26.960094880382826
181,2023-02-01 01:32:00,21.615,21.605,21.615,21.6,178272,1675186320,,,,,,,,,,,73.92987254488489,113.10338422136422,26.960094880382826
182,2023-02-01 01:33:00,21.605,21.58,21.611,21.58,153424,1675186380,,,,,,,,,,,72.19196268223281,113.10338422136422,26.960094880382826
183,2023-02-01 01:34:00,21.58,21.6,21.6,21.58,142936,1675186440,,,,,,,,,,,72.15311529063759,113.10338422136422,26.960094880382826
184,2023-02-01 01:35:00,21.61,21.615,21.615,21.61,220360,1675186500,,,,,,,,,,,73.24077125452655,112.42002874859392,26.960094880382826
185,2023-02-01 01:36:00,21.61,21.605,21.62,21.605,168688,1675186560,,,,,,,,,,,73.38200028724484,112.42002874859392,26.960094880382826
186,2023-02-01 01:37:00,21.605,21.655,21.655,21.6,265496,1675186620,,,,,,,,,,,77.36029013905005,112.42002874859392,26.960094880382826
187,2023-02-01 01:38:00,21.66,21.673,21.689,21.66,457400,1675186680,,,,,,,,,,,82.25796283926965,112.42002874859392,26.960094880382826
188,2023-02-01 01:39:00,21.682,21.676,21.682,21.675,203896,1675186740,,,,,,,,,,,86.79733775389865,112.42002874859392,26.960094880382826
