,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-12 21:31:00,35.647,35.677,35.747,35.178,4505003,1660311060,,,,,,,,,,,62.27272203377936,5.007090368746702,63.28356941300342
1,2022-08-12 21:32:00,35.717,35.582,35.717,35.542,688774,1660311120,,,,,,,,,,,67.90634058088419,5.007090368746702,63.28356941300342
2,2022-08-12 21:33:00,35.625,35.517,35.625,35.517,378819,1660311180,,,,,,,,,,,71.6396143513525,5.007090368746702,63.28356941300342
3,2022-08-12 21:34:00,35.447,35.487,35.596,35.447,659765,1660311240,,,,,,,,,,,74.34152498472267,5.007090368746702,63.28356941300342
4,2022-08-12 21:35:00,35.497,35.517,35.517,35.457,723786,1660311300,,,,,,,,,,,77.26746303920682,14.897704480044084,63.28356941300342
5,2022-08-12 21:36:00,35.566,35.338,35.577,35.338,650888,1660311360,,,,,,,,,,,76.39067593763434,14.897704480044084,63.28356941300342
6,2022-08-12 21:37:00,35.312,35.437,35.452,35.312,918893,1660311420,,,,,,,,,,,77.44376143692024,14.897704480044084,63.28356941300342
7,2022-08-12 21:38:00,35.522,35.489,35.522,35.476,492305,1660311480,1.0,,,,,,,,,,79.31822272232425,14.897704480044084,63.28356941300342
8,2022-08-12 21:39:00,35.447,35.487,35.537,35.447,393208,1660311540,,,,,,,,,,,80.88996385469069,14.897704480044084,63.28356941300342
9,2022-08-12 21:40:00,35.497,35.527,35.539,35.497,399511,1660311600,,,,,,,,,,,82.99359694018082,23.886362641979424,63.28356941300342
10,2022-08-12 21:41:00,35.602,35.825,35.825,35.602,1036371,1660311660,,,,,,,,,,,89.01245655236215,23.886362641979424,63.28356941300342
11,2022-08-12 21:42:00,35.837,35.777,35.837,35.757,1434582,1660311720,,,,,,,,,,,93.25143178295863,23.886362641979424,63.28356941300342
12,2022-08-12 21:43:00,35.767,35.792,35.792,35.747,502001,1660311780,,1.0,,,,,,,,,97.21279499041823,23.886362641979424,63.28356941300342
13,2022-08-12 21:44:00,35.762,35.813,35.813,35.744,526039,1660311840,,,,,,,,,,,101.02613842357177,23.886362641979424,63.28356941300342
14,2022-08-12 21:45:00,35.787,35.837,35.837,35.767,382964,1660311900,,,,,,,,,,,104.75481023666332,36.695341271993726,63.28356941300342
15,2022-08-12 21:46:00,35.892,35.817,35.892,35.782,586885,1660311960,,,,,,,,,,,106.72885143987968,36.695341271993726,63.28356941300342
16,2022-08-12 21:47:00,35.847,35.797,35.847,35.762,337003,1660312020,,,,,,,,,,,108.05530679614522,36.695341271993726,63.28356941300342
17,2022-08-12 21:48:00,35.787,35.702,35.802,35.702,412496,1660312080,,,,,,,,,,,107.55106380791096,36.695341271993726,63.28356941300342
18,2022-08-12 21:49:00,35.679,35.526,35.685,35.517,642985,1660312140,,,,,,,,,,,104.06426584058356,36.695341271993726,63.28356941300342
19,2022-08-12 21:50:00,35.487,35.517,35.53,35.487,495043,1660312200,,,,,,,,,,,100.71627319276833,43.13788781526087,63.28356941300342
20,2022-08-12 21:51:00,35.527,35.582,35.598,35.472,773747,1660312260,,,,,,,,,,,98.73678710109677,43.13788781526087,63.28356941300342
21,2022-08-12 21:52:00,35.657,35.647,35.676,35.647,502744,1660312320,,,,,,,,,,,97.98347251732582,43.13788781526087,63.28356941300342
22,2022-08-12 21:53:00,35.692,35.713,35.713,35.657,336032,1660312380,,,,,,,,,,,98.3435956649899,43.13788781526087,63.28356941300342
23,2022-08-12 21:54:00,35.753,35.707,35.753,35.696,352576,1660312440,,,,,,,,,,,98.49489006755823,43.13788781526087,63.28356941300342
24,2022-08-12 21:55:00,35.687,35.633,35.707,35.633,268990,1660312500,,,,,,,,,,,97.32529287208118,50.63768997382639,63.28356941300342
25,2022-08-12 21:56:00,35.632,35.676,35.676,35.632,277114,1660312560,,,,,,,,,,,96.93604696452749,50.63768997382639,63.28356941300342
26,2022-08-12 21:57:00,35.647,35.607,35.697,35.607,308520,1660312620,,,,,,,,,,,95.37399136195276,50.63768997382639,63.28356941300342
27,2022-08-12 21:58:00,35.616,35.717,35.727,35.616,548564,1660312680,,,,,,,,,,,95.76071163565206,50.63768997382639,63.28356941300342
28,2022-08-12 21:59:00,35.727,35.73,35.762,35.711,290696,1660312740,,,,,,,,,,,96.26561339376693,50.63768997382639,63.28356941300342
29,2022-08-12 22:00:00,35.782,35.817,35.827,35.782,578024,1660312800,,,,,,,,,,,98.11247908952865,60.11916388614192,63.92633649103129
30,2022-08-12 22:01:00,35.647,35.442,35.647,35.352,2599132,1660312860,,,,,,,,,,,93.43598700595476,60.11916388614192,63.92633649103129
