,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-21 21:31:00,51.907,51.807,52.507,51.457,3726223,1647869460,,,,,,,,,,,47.287039234443114,90.18084409175282,99.96618726548661
1,2022-03-21 21:32:00,51.967,52.057,52.097,51.967,435539,1647869520,,,,,,,,,,,45.33804830640409,90.18084409175282,99.96618726548661
2,2022-03-21 21:33:00,52.057,52.069,52.152,52.057,424149,1647869580,,,,,,,,,,,43.859097199667985,90.18084409175282,99.96618726548661
3,2022-03-21 21:34:00,52.157,52.102,52.186,52.102,352001,1647869640,,,,,,,,,,,43.14080888832504,90.18084409175282,99.96618726548661
4,2022-03-21 21:35:00,52.027,52.292,52.292,52.027,451894,1647869700,,,,,,,,,,,45.6435136900742,88.65161889005904,99.96618726548661
5,2022-03-21 21:36:00,52.347,52.337,52.377,52.317,508346,1647869760,,,,,,,,,,,48.6641020908059,88.65161889005904,99.96618726548661
6,2022-03-21 21:37:00,52.227,52.332,52.332,52.172,386946,1647869820,,,,,,,,,,,51.32955612038805,88.65161889005904,99.96618726548661
7,2022-03-21 21:38:00,52.272,52.393,52.393,52.187,504587,1647869880,,1.0,,,,,,,,,54.74084550547164,88.65161889005904,99.96618726548661
8,2022-03-21 21:39:00,52.422,52.397,52.467,52.347,436248,1647869940,,,,,,,,,,,57.88649074571899,88.65161889005904,99.96618726548661
9,2022-03-21 21:40:00,52.417,52.527,52.527,52.417,620073,1647870000,,,,,,,,,,,62.82893433172458,89.39312020636038,99.96618726548661
10,2022-03-21 21:41:00,52.607,52.622,52.687,52.587,748665,1647870060,,,,,,,,,,,68.0297328201533,89.39312020636038,99.96618726548661
11,2022-03-21 21:42:00,52.686,52.856,52.907,52.686,714545,1647870120,,,,,,,,,,,73.016562202881,89.39312020636038,99.96618726548661
12,2022-03-21 21:43:00,52.882,52.773,52.957,52.773,529439,1647870180,,,,,,,,,,,75.79282650544144,89.39312020636038,99.96618726548661
13,2022-03-21 21:44:00,52.807,52.767,52.827,52.757,468796,1647870240,,,,,,,,,,1.0,78.18788566157366,89.39312020636038,99.96618726548661
14,2022-03-21 21:45:00,52.712,52.647,52.712,52.607,485208,1647870300,,,,,,,,,,,78.78600584945659,88.3802071794874,99.96618726548661
15,2022-03-21 21:46:00,52.697,52.428,52.697,52.428,476946,1647870360,,,,,,,,,,,76.51924533527401,88.3802071794874,99.96618726548661
16,2022-03-21 21:47:00,52.317,52.327,52.357,52.267,575222,1647870420,,,,,,,,,,,73.20544841920713,88.3802071794874,99.96618726548661
17,2022-03-21 21:48:00,52.352,52.277,52.367,52.277,284738,1647870480,,,,,,,,,,,69.61414629786654,88.3802071794874,99.96618726548661
18,2022-03-21 21:49:00,52.207,51.997,52.207,51.997,339863,1647870540,,,,,,,,,,,62.85188246639706,88.3802071794874,99.96618726548661
19,2022-03-21 21:50:00,51.907,51.892,51.977,51.892,473632,1647870600,,,,,,,,,,,55.50407982891079,80.07561110389207,99.96618726548661
20,2022-03-21 21:51:00,51.927,52.112,52.112,51.927,479074,1647870660,,,,,,,,,,,51.78849436175719,80.07561110389207,99.96618726548661
