,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-22 21:31:00,29.927,29.947,30.017,29.417,5059296,1658496660,,,,,,,,,,,86.27225140755323,86.98965841423393,94.80972804697055
1,2022-07-22 21:32:00,29.902,29.912,29.962,29.897,690266,1658496720,,,,,,,,,,,83.07223173624246,86.98965841423393,94.80972804697055
2,2022-07-22 21:33:00,29.827,29.697,29.827,29.692,1119209,1658496780,,,,,,,,,,,75.44546189735382,86.98965841423393,94.80972804697055
3,2022-07-22 21:34:00,29.717,29.837,29.852,29.717,844065,1658496840,,,,,,,,,,,71.68477558942033,86.98965841423393,94.80972804697055
4,2022-07-22 21:35:00,29.802,29.822,29.877,29.757,492889,1658496900,1.0,,,,,,,,,,67.97525842982073,79.53471285992072,94.80972804697055
5,2022-07-22 21:36:00,29.757,29.782,29.782,29.717,615299,1658496960,,,,,,,,,,,63.76996933204876,79.53471285992072,94.80972804697055
6,2022-07-22 21:37:00,29.717,29.762,29.762,29.647,631131,1658497020,,,,,,,,,,,59.57039962440662,79.53471285992072,94.80972804697055
7,2022-07-22 21:38:00,29.802,29.896,29.907,29.802,1196190,1658497080,,,,,,,,,,,58.76714611625654,79.53471285992072,94.80972804697055
8,2022-07-22 21:39:00,30.027,30.047,30.076,29.982,1422260,1658497140,,,,,,,,,,,61.367921567950575,79.53471285992072,94.80972804697055
9,2022-07-22 21:40:00,30.027,30.172,30.172,30.027,962495,1658497200,,,,,,,,,,,66.42842802137973,80.58241392704915,94.80972804697055
10,2022-07-22 21:41:00,30.192,30.128,30.226,30.118,845806,1658497260,,,,,,,,,,,69.96061105106111,80.58241392704915,94.80972804697055
11,2022-07-22 21:42:00,30.127,30.096,30.137,30.067,600714,1658497320,,1.0,,,,,,,,,72.38687985620464,80.58241392704915,94.80972804697055
12,2022-07-22 21:43:00,30.037,30.017,30.092,30.017,507569,1658497380,,,,,,,,,,,72.79020435775345,80.58241392704915,94.80972804697055
13,2022-07-22 21:44:00,30.007,30.062,30.072,30.007,475209,1658497440,,,,,,,,,,,74.11305195015633,80.58241392704915,94.80972804697055
14,2022-07-22 21:45:00,30.106,30.007,30.106,30.007,382218,1658497500,,,,,,,,,,,74.05733606898085,77.89810887392119,94.80972804697055
15,2022-07-22 21:46:00,30.097,29.952,30.097,29.858,718246,1658497560,,,,,,,,,,,72.77288879215814,77.89810887392119,94.80972804697055
16,2022-07-22 21:47:00,29.957,30.037,30.096,29.957,577494,1658497620,,,,,,,,,,,73.471042749282,77.89810887392119,94.80972804697055
17,2022-07-22 21:48:00,30.027,29.947,30.027,29.947,299352,1658497680,,,,,,,,,,,72.0923934801984,77.89810887392119,94.80972804697055
18,2022-07-22 21:49:00,29.987,30.087,30.087,29.987,513026,1658497740,,,,,,,,,,,73.91713087129979,77.89810887392119,94.80972804697055
19,2022-07-22 21:50:00,30.102,30.345,30.345,30.102,1171214,1658497800,,,,,,,,,,,79.91379148980594,81.6656743790058,94.80972804697055
20,2022-07-22 21:51:00,30.297,30.477,30.477,30.297,1581182,1658497860,,,,,,,,,,,85.22682122197217,81.6656743790058,94.80972804697055
21,2022-07-22 21:52:00,30.482,30.432,30.517,30.417,1248194,1658497920,,,,,,,,,,,88.44395135090492,81.6656743790058,94.80972804697055
22,2022-07-22 21:53:00,30.297,30.192,30.297,30.167,1107820,1658497980,,,,,,,,1.0,,1.0,87.09374896428645,81.6656743790058,94.80972804697055
23,2022-07-22 21:54:00,30.127,29.967,30.127,29.962,804604,1658498040,,,,,,,,,,,81.93452973836455,81.6656743790058,94.80972804697055
24,2022-07-22 21:55:00,29.976,30.028,30.032,29.976,742476,1658498100,,,,,,,,,,,78.3581432825222,76.53337086821514,94.80972804697055
25,2022-07-22 21:56:00,29.985,29.919,29.985,29.917,505406,1658498160,,,,,,,,,,,73.24758620175305,76.53337086821514,94.80972804697055
26,2022-07-22 21:57:00,29.867,29.847,29.867,29.826,775018,1658498220,,,,,,,,,,,67.42209750908333,76.53337086821514,94.80972804697055
27,2022-07-22 21:58:00,29.927,29.897,29.927,29.868,567528,1658498280,,,,,,,,,,,63.090220056963744,76.53337086821514,94.80972804697055
28,2022-07-22 21:59:00,29.882,29.817,29.926,29.817,402824,1658498340,,,,,,,,,,,57.8403129024602,76.53337086821514,94.80972804697055
29,2022-07-22 22:00:00,29.797,29.717,29.817,29.717,534078,1658498400,,,,,,,,,,,51.43423481476853,66.56605230303734,93.15964554224257
