,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
17,2022-07-28 21:48:00,28.902,28.817,28.902,28.817,1533104,1659016080,,,,,,,1.0,,,,11.587606434866586,76.09235821664117,97.38740913462314
18,2022-07-28 21:49:00,28.787,28.917,28.917,28.787,930828,1659016140,,,,,,,,,,,6.736367420690769,76.09235821664117,97.38740913462314
19,2022-07-28 21:50:00,28.901,28.937,28.946,28.882,634788,1659016200,,,,,,,,,,,2.8636734260172005,67.04341272411918,97.38740913462314
20,2022-07-28 21:51:00,28.957,28.992,29.018,28.957,788190,1659016260,,,,,,,,,,,0.3479402643642544,67.04341272411918,97.38740913462314
21,2022-07-28 21:52:00,28.977,28.922,28.997,28.922,490606,1659016320,,,,,,,,,,,-2.7719789615110813,67.04341272411918,97.38740913462314
22,2022-07-28 21:53:00,28.882,28.926,28.926,28.882,407748,1659016380,,,,,,,,,,,-5.3760096748428765,67.04341272411918,97.38740913462314
23,2022-07-28 21:54:00,28.807,28.747,28.807,28.687,946546,1659016440,,,,,,,,,,,-8.756095639043266,67.04341272411918,97.38740913462314
24,2022-07-28 21:55:00,28.667,28.687,28.757,28.607,922748,1659016500,,,,,,,,,,,-11.43414651246654,56.488935105601115,97.38740913462314
25,2022-07-28 21:56:00,28.723,28.872,28.872,28.723,547312,1659016560,,,,,,,,,,,-11.374495751474797,56.488935105601115,97.38740913462314
26,2022-07-28 21:57:00,28.897,28.897,28.897,28.866,1067330,1659016620,,,,,,,,,,,-10.881451763186504,56.488935105601115,97.38740913462314
27,2022-07-28 21:58:00,28.857,28.887,28.907,28.847,498036,1659016680,,,,,,,,,,,-10.444395116080543,56.488935105601115,97.38740913462314
28,2022-07-28 21:59:00,28.892,28.847,28.892,28.832,401602,1659016740,,,,,,,,,,,-10.42702922547474,56.488935105601115,97.38740913462314
29,2022-07-28 22:00:00,28.842,28.856,28.907,28.802,582222,1659016800,,,,,,,,,,,-10.140483229708678,48.81499570734283,97.95255837319598
30,2022-07-28 22:01:00,28.897,28.997,28.997,28.897,903684,1659016860,,,,,,,,,,,-7.975578792375984,48.81499570734283,97.95255837319598
31,2022-07-28 22:02:00,28.968,29.124,29.124,28.968,1013140,1659016920,,,,,,,,,,,-4.320629836037114,48.81499570734283,97.95255837319598
32,2022-07-28 22:03:00,29.097,29.096,29.097,29.071,564088,1659016980,,,,,,,,,,,-1.2793023739494203,48.81499570734283,97.95255837319598
33,2022-07-28 22:04:00,29.076,29.097,29.117,29.076,456240,1659017040,,,,,,,,,,,1.8210830235005773,48.81499570734283,97.95255837319598
34,2022-07-28 22:05:00,29.097,29.047,29.097,29.037,417576,1659017100,,,,,,,,,,,4.01680877798097,43.94456570595665,97.95255837319598
35,2022-07-28 22:06:00,29.067,29.047,29.102,29.047,519392,1659017160,,,,,,,,,,,6.049392576172679,43.94456570595665,97.95255837319598
36,2022-07-28 22:07:00,28.982,28.877,28.982,28.867,680020,1659017220,,,,,,,,,,,5.642877976030405,43.94456570595665,97.95255837319598
37,2022-07-28 22:08:00,28.837,28.887,28.887,28.837,370424,1659017280,,,,,,,,,,,5.482771465114723,43.94456570595665,97.95255837319598
38,2022-07-28 22:09:00,28.887,28.737,28.887,28.737,638352,1659017340,,,,,,,,,,,3.3877906213009084,43.94456570595665,97.95255837319598
39,2022-07-28 22:10:00,28.757,28.792,28.792,28.757,427292,1659017400,,,,,,,,,,,2.3286803517156045,37.10820396413706,97.95255837319598
40,2022-07-28 22:11:00,28.877,28.947,28.947,28.847,412952,1659017460,,,,,,,,,,,3.5397028984122443,37.10820396413706,97.95255837319598
41,2022-07-28 22:12:00,28.947,28.857,28.947,28.857,286680,1659017520,,,,,,,,,,,3.4740547515604874,37.10820396413706,97.95255837319598
42,2022-07-28 22:13:00,28.822,28.755,28.822,28.755,411312,1659017580,,,,,,,,,,,2.106904986368008,37.10820396413706,97.95255837319598
43,2022-07-28 22:14:00,28.717,28.877,28.887,28.717,515652,1659017640,,,,,,,,,,,2.594864523992385,37.10820396413706,97.95255837319598
44,2022-07-28 22:15:00,28.877,28.892,28.892,28.792,381680,1659017700,,,,,,,,,,,3.2947837442977033,32.091576665887345,97.95255837319598
45,2022-07-28 22:16:00,28.887,28.902,28.919,28.887,255732,1659017760,,,,,,,,,,,4.113634838127055,32.091576665887345,97.95255837319598
46,2022-07-28 22:17:00,28.887,28.962,28.997,28.887,402896,1659017820,,,,,,,,,,,5.708505808281799,32.091576665887345,97.95255837319598
47,2022-07-28 22:18:00,28.987,28.947,29.017,28.947,401440,1659017880,,,,,,,,,,,7.365913535807081,32.091576665887345,97.95255837319598
48,2022-07-28 22:19:00,28.902,28.922,28.922,28.862,271424,1659017940,,,,,,,,,,,8.527598561718847,32.091576665887345,97.95255837319598
49,2022-07-28 22:20:00,28.917,28.907,28.947,28.887,204208,1659018000,,,,,,,,,,,9.389695569818088,27.8530400565692,97.95255837319598
50,2022-07-28 22:21:00,28.927,28.807,28.952,28.802,304020,1659018060,,,,,,,,,,,8.798628713542683,27.8530400565692,97.95255837319598
51,2022-07-28 22:22:00,28.827,28.807,28.917,28.807,339392,1659018120,,,,,,,,,,,8.33479298298522,27.8530400565692,97.95255837319598
52,2022-07-28 22:23:00,28.707,28.697,28.757,28.697,635084,1659018180,,,,,,,,,,,6.43671723741388,27.8530400565692,97.95255837319598
53,2022-07-28 22:24:00,28.772,28.817,28.827,28.757,300500,1659018240,,,,,,,,,,,7.178977871345815,27.8530400565692,97.95255837319598
54,2022-07-28 22:25:00,28.827,28.777,28.833,28.777,282068,1659018300,,,,,,,,,,,7.257157281932443,22.859992892976408,97.95255837319598
55,2022-07-28 22:26:00,28.832,28.727,28.851,28.727,307308,1659018360,,,,,,,,,,,6.417384312243165,22.859992892976408,97.95255837319598
56,2022-07-28 22:27:00,28.752,28.617,28.752,28.617,566812,1659018420,,,,,,,,,,,3.6420032858105316,22.859992892976408,97.95255837319598
57,2022-07-28 22:28:00,28.607,28.687,28.697,28.598,506512,1659018480,,,,,,,,,,,3.0513209391068514,22.859992892976408,97.95255837319598
58,2022-07-28 22:29:00,28.737,28.745,28.745,28.697,313060,1659018540,,,,,,,,,,,5.1322154685580585,22.859992892976408,97.95255837319598
59,2022-07-28 22:30:00,28.687,28.757,28.757,28.665,265052,1659018600,,,,,,,,,,,8.193281667612155,18.305073706266796,97.84768163231442
60,2022-07-28 22:31:00,28.779,28.727,28.802,28.727,370024,1659018660,,,,,,,,,,,9.86775580956833,18.305073706266796,97.84768163231442
61,2022-07-28 22:32:00,28.682,28.662,28.717,28.662,136860,1659018720,,,,,,,,,,,9.029911674234796,18.305073706266796,97.84768163231442
62,2022-07-28 22:33:00,28.702,28.583,28.702,28.583,453628,1659018780,,,,,,,,,,,5.9886939934828405,18.305073706266796,97.84768163231442
63,2022-07-28 22:34:00,28.597,28.627,28.657,28.597,259304,1659018840,,,,,,,,,,,4.8671623323886735,18.305073706266796,97.84768163231442
64,2022-07-28 22:35:00,28.682,28.754,28.754,28.682,567884,1659018900,,,,,,,,,,,8.391041025856794,14.317936018674914,97.84768163231442
65,2022-07-28 22:36:00,28.746,28.837,28.857,28.746,584060,1659018960,,,,,,,,,,,14.495936880821603,14.317936018674914,97.84768163231442
66,2022-07-28 22:37:00,28.857,28.892,28.927,28.857,414108,1659019020,,,,,,,,,,,21.901124270630774,14.317936018674914,97.84768163231442
67,2022-07-28 22:38:00,28.917,29.004,29.027,28.917,689052,1659019080,,,,,,,,,,,32.46483708094419,14.317936018674914,97.84768163231442
68,2022-07-28 22:39:00,28.997,28.972,29.032,28.969,369724,1659019140,,,,,,,,,,,40.73816116961625,14.317936018674914,97.84768163231442
69,2022-07-28 22:40:00,28.996,28.937,29.002,28.937,354524,1659019200,,,,,,,,,,,46.84726651259153,12.708386557237446,97.84768163231442
70,2022-07-28 22:41:00,28.957,28.965,28.992,28.948,304644,1659019260,,,,,,,,,,,53.24070026050206,12.708386557237446,97.84768163231442
71,2022-07-28 22:42:00,28.972,28.922,29.012,28.922,224316,1659019320,,,,,,,,,,,57.36829050122922,12.708386557237446,97.84768163231442
72,2022-07-28 22:43:00,28.887,28.937,28.937,28.887,254468,1659019380,,,,,,,,,,,61.5172895860892,12.708386557237446,97.84768163231442
73,2022-07-28 22:44:00,28.902,28.827,28.902,28.805,320804,1659019440,,,,,,,,,,,61.26312990891641,12.708386557237446,97.84768163231442
74,2022-07-28 22:45:00,28.817,28.907,28.912,28.817,227508,1659019500,,,,,,,,,,,63.795942159403786,11.082995937691067,97.84768163231442
75,2022-07-28 22:46:00,28.907,28.907,28.962,28.907,296560,1659019560,,,,,,,,,,,65.98493928476375,11.082995937691067,97.84768163231442
76,2022-07-28 22:47:00,28.897,29.027,29.027,28.877,375852,1659019620,,,,,,,,,,,72.30937233733096,11.082995937691067,97.84768163231442
77,2022-07-28 22:48:00,29.052,29.114,29.117,29.052,571536,1659019680,,,,,,,,,,,80.98042732015043,11.082995937691067,97.84768163231442
78,2022-07-28 22:49:00,29.137,29.192,29.207,29.102,897436,1659019740,,,,,,,,,,,88.2638782993284,11.082995937691067,97.84768163231442
79,2022-07-28 22:50:00,29.177,29.232,29.232,29.177,636624,1659019800,,,,,,,,,,,95.10945186413326,13.00541890231625,97.84768163231442
80,2022-07-28 22:51:00,29.232,29.217,29.237,29.217,481604,1659019860,,,,,,,,,,,100.51000517919825,13.00541890231625,97.84768163231442
81,2022-07-28 22:52:00,29.227,29.228,29.247,29.225,615664,1659019920,,,,,,,,,,,105.23621248084856,13.00541890231625,97.84768163231442
82,2022-07-28 22:53:00,29.222,29.289,29.307,29.222,1489900,1659019980,,,,,,,,,,,109.38899054389798,13.00541890231625,97.84768163231442
83,2022-07-28 22:54:00,29.308,29.26,29.308,29.26,534480,1659020040,,,,,,,,,,,112.16359385120523,13.00541890231625,97.84768163231442
84,2022-07-28 22:55:00,29.267,29.267,29.267,29.227,494816,1659020100,,,,,,,,,,,114.68161698945033,15.176358449759448,97.84768163231442
85,2022-07-28 22:56:00,29.242,29.292,29.292,29.24,667392,1659020160,,,,,,,,,,,117.4437130239471,15.176358449759448,97.84768163231442
86,2022-07-28 22:57:00,29.288,29.377,29.377,29.277,865340,1659020220,,,,,,,,,,,120.1842319791019,15.176358449759448,97.84768163231442
87,2022-07-28 22:58:00,29.417,29.416,29.432,29.397,613404,1659020280,,,,,,,,,,,122.12165851103919,15.176358449759448,97.84768163231442
88,2022-07-28 22:59:00,29.452,29.442,29.452,29.427,465780,1659020340,,,,,,,,,,,123.84291949684074,15.176358449759448,97.84768163231442
89,2022-07-28 23:00:00,29.452,29.492,29.492,29.452,434884,1659020400,,,,,,,,,,,125.4511668263531,19.46839565099023,100.985035142226
90,2022-07-28 23:01:00,29.532,29.527,29.532,29.478,528080,1659020460,,,,,,,,,,,126.6383218618778,19.46839565099023,100.985035142226
91,2022-07-28 23:02:00,29.522,29.615,29.615,29.522,703652,1659020520,,,,,,,,,,,127.65242240177156,19.46839565099023,100.985035142226
92,2022-07-28 23:03:00,29.61,29.667,29.687,29.61,734480,1659020580,,,,,,,,,,,128.06670121373946,19.46839565099023,100.985035142226
93,2022-07-28 23:04:00,29.712,29.697,29.727,29.697,735416,1659020640,,,,,,,,,,,128.13984194570142,19.46839565099023,100.985035142226
94,2022-07-28 23:05:00,29.727,29.707,29.752,29.697,685896,1659020700,,,,,,,,,,,127.83232866118112,25.54124151037881,100.985035142226
95,2022-07-28 23:06:00,29.7,29.777,29.777,29.697,494944,1659020760,,,,,,,,,,,128.15931405797858,25.54124151037881,100.985035142226
96,2022-07-28 23:07:00,29.807,29.787,29.819,29.782,632272,1659020820,,,,,,,,,,,127.8242161151914,25.54124151037881,100.985035142226
97,2022-07-28 23:08:00,29.812,29.817,29.877,29.812,608304,1659020880,,,,,,,,,,,127.0057836227374,25.54124151037881,100.985035142226
98,2022-07-28 23:09:00,29.787,29.737,29.787,29.737,758152,1659020940,,,,,,,,,,,124.97068279335741,25.54124151037881,100.985035142226
99,2022-07-28 23:10:00,29.742,29.772,29.778,29.742,383432,1659021000,,1.0,,,,1.0,,,,1.0,123.5557335359805,31.68372765071412,100.985035142226
100,2022-07-28 23:11:00,29.772,29.729,29.772,29.729,275920,1659021060,,,,,,,,,,,121.54733164812711,31.68372765071412,100.985035142226
101,2022-07-28 23:12:00,29.737,29.697,29.737,29.687,618656,1659021120,,,,,,,,,,,119.17858300461819,31.68372765071412,100.985035142226
102,2022-07-28 23:13:00,29.679,29.772,29.772,29.679,629480,1659021180,,,,,,,,,,,118.07575424841258,31.68372765071412,100.985035142226
103,2022-07-28 23:14:00,29.792,29.817,29.836,29.792,559376,1659021240,,,,,,,,,,,117.66327316834611,31.68372765071412,100.985035142226
104,2022-07-28 23:15:00,29.812,29.827,29.827,29.771,318352,1659021300,,,,,,,,,,,117.35253514007684,37.77442225299767,100.985035142226
105,2022-07-28 23:16:00,29.823,29.787,29.823,29.757,521176,1659021360,,,,,,,,,,,116.39679135799537,37.77442225299767,100.985035142226
106,2022-07-28 23:17:00,29.797,29.867,29.867,29.786,399032,1659021420,,,,,,,,,,,116.6419673531735,37.77442225299767,100.985035142226
107,2022-07-28 23:18:00,29.847,29.837,29.906,29.837,557312,1659021480,,,,,,,,,,,115.91844935369505,37.77442225299767,100.985035142226
108,2022-07-28 23:19:00,29.815,29.742,29.815,29.742,485912,1659021540,,,,,,,,,,,113.64075427027475,37.77442225299767,100.985035142226
109,2022-07-28 23:20:00,29.728,29.757,29.757,29.728,202800,1659021600,,,,,,,,,,,111.64230325343766,42.551752731174815,100.985035142226
110,2022-07-28 23:21:00,29.752,29.707,29.752,29.698,312368,1659021660,,,,,,,,,,,108.79315442199135,42.551752731174815,100.985035142226
111,2022-07-28 23:22:00,29.717,29.787,29.787,29.717,201120,1659021720,,,,,,,,,,,107.58045411217444,42.551752731174815,100.985035142226
112,2022-07-28 23:23:00,29.777,29.794,29.794,29.752,166656,1659021780,,,,,,,,,,,106.56383505461159,42.551752731174815,100.985035142226
113,2022-07-28 23:24:00,29.802,29.912,29.912,29.802,669640,1659021840,,,,,,,,,,,107.54795410379529,42.551752731174815,100.985035142226
114,2022-07-28 23:25:00,29.927,30.01,30.01,29.927,1046136,1659021900,,,,,,,,,,,108.37168467951179,49.31830041970041,100.985035142226
115,2022-07-28 23:26:00,30.017,30.055,30.055,30.009,857304,1659021960,,,,,,,,,,,109.05203804911585,49.31830041970041,100.985035142226
116,2022-07-28 23:27:00,30.053,30.067,30.117,30.053,796152,1659022020,,,,,,,,,,,108.87615036544372,49.31830041970041,100.985035142226
117,2022-07-28 23:28:00,30.047,30.122,30.127,30.047,552592,1659022080,,,,,,,,,,,109.32258415089115,49.31830041970041,100.985035142226
118,2022-07-28 23:29:00,30.103,30.102,30.103,30.062,587872,1659022140,,,,,,,,,,,109.37592811439072,49.31830041970041,100.985035142226
119,2022-07-28 23:30:00,30.107,30.147,30.152,30.097,500272,1659022200,,,,,,,,1.0,,,109.66201440500942,56.78449117554584,106.643444159887
120,2022-07-28 23:31:00,30.166,30.092,30.167,30.092,734776,1659022260,,,,,,,,,,,108.83037656852741,56.78449117554584,106.643444159887
121,2022-07-28 23:32:00,30.036,30.047,30.067,30.036,735000,1659022320,,,,,,,,,,,107.09515161267998,56.78449117554584,106.643444159887
122,2022-07-28 23:33:00,30.057,30.017,30.125,30.017,465336,1659022380,,,,,,,,,,,104.86930668576466,56.78449117554584,106.643444159887
123,2022-07-28 23:34:00,30.047,30.062,30.097,30.047,384744,1659022440,,,,,,,,,,,103.51087902955524,56.78449117554584,106.643444159887
124,2022-07-28 23:35:00,30.078,30.072,30.078,30.067,168456,1659022500,,,,,,,,,,,102.3806205664794,62.67683822514296,106.643444159887
125,2022-07-28 23:36:00,30.086,29.997,30.086,29.997,262176,1659022560,,,,,,,,,,,99.81414833148244,62.67683822514296,106.643444159887
126,2022-07-28 23:37:00,30.028,29.997,30.047,29.997,344584,1659022620,,,,,,,,,,,97.49933888979217,62.67683822514296,106.643444159887
127,2022-07-28 23:38:00,30.007,30.031,30.042,30.007,290640,1659022680,,,,,,,,,,,96.08700958543665,62.67683822514296,106.643444159887
128,2022-07-28 23:39:00,30.047,30.095,30.117,30.047,361032,1659022740,,,,,,,,,,,96.110984336998,62.67683822514296,106.643444159887
129,2022-07-28 23:40:00,30.088,30.065,30.092,30.047,258248,1659022800,,,,,,,,,,,95.47610005278716,67.85644877041,106.643444159887
130,2022-07-28 23:41:00,30.085,30.106,30.106,30.059,247680,1659022860,,,,,,,,,,,95.68722628144661,67.85644877041,106.643444159887
131,2022-07-28 23:42:00,30.127,30.077,30.127,30.057,257472,1659022920,,,,,,,,,,,94.93594308356992,67.85644877041,106.643444159887
132,2022-07-28 23:43:00,30.077,30.057,30.077,30.022,487744,1659022980,,,,,,,,,,,93.64497620291425,67.85644877041,106.643444159887
133,2022-07-28 23:44:00,30.037,30.117,30.117,30.037,310616,1659023040,,,,,,,,,,,93.98697859764144,67.85644877041,106.643444159887
134,2022-07-28 23:45:00,30.134,30.232,30.232,30.134,784880,1659023100,,,,,,,,,,,95.61698652864226,74.18796193194406,106.643444159887
135,2022-07-28 23:46:00,30.282,30.161,30.282,30.161,746040,1659023160,,,,,,,,,,,94.01369454992951,74.18796193194406,106.643444159887
136,2022-07-28 23:47:00,30.177,30.067,30.177,30.058,547216,1659023220,,,,,,,,,,,89.50116673006121,74.18796193194406,106.643444159887
137,2022-07-28 23:48:00,30.077,30.122,30.122,30.077,216720,1659023280,,,,,,,,,,,86.51819572204337,74.18796193194406,106.643444159887
138,2022-07-28 23:49:00,30.117,30.097,30.117,30.077,158720,1659023340,,,,,,,,,,,83.06935216563281,74.18796193194406,106.643444159887
139,2022-07-28 23:50:00,30.117,30.167,30.167,30.117,198912,1659023400,,,,,,,,,,,82.2224552310397,78.95972234360495,106.643444159887
140,2022-07-28 23:51:00,30.182,30.227,30.227,30.182,277648,1659023460,,,,,,,,,,,83.3805669287731,78.95972234360495,106.643444159887
141,2022-07-28 23:52:00,30.242,30.267,30.267,30.237,581152,1659023520,,,,,,,,,,,85.69047239015998,78.95972234360495,106.643444159887
142,2022-07-28 23:53:00,30.252,30.276,30.276,30.227,740616,1659023580,,,,,,,,,,,88.04043923607216,78.95972234360495,106.643444159887
143,2022-07-28 23:54:00,30.277,30.317,30.337,30.272,648264,1659023640,,,,,,,,,,,89.74552821026293,78.95972234360495,106.643444159887
144,2022-07-28 23:55:00,30.342,30.304,30.342,30.304,380336,1659023700,,,,,,,,,,,90.74844367657482,83.98049582037687,106.643444159887
145,2022-07-28 23:56:00,30.277,30.237,30.292,30.237,587416,1659023760,,,,,,,,,,,89.70645031883205,83.98049582037687,106.643444159887
146,2022-07-28 23:57:00,30.247,30.231,30.257,30.231,282464,1659023820,,,,,,,,,,,88.60116907590717,83.98049582037687,106.643444159887
147,2022-07-28 23:58:00,30.255,30.217,30.255,30.217,220672,1659023880,,,,,,,,,,,87.10474151560817,83.98049582037687,106.643444159887
148,2022-07-28 23:59:00,30.217,30.167,30.232,30.167,270032,1659023940,,,,,,,,,,,84.28845079161084,83.98049582037687,106.643444159887
149,2022-07-29 00:00:00,30.172,30.145,30.187,30.145,436096,1659024000,,,,,,,,,,,81.13134076638198,86.68824708005158,111.1920855599293
150,2022-07-29 00:01:00,30.163,30.167,30.185,30.152,235512,1659024060,,,,,,,,,,,78.98191606467034,86.68824708005158,111.1920855599293
151,2022-07-29 00:02:00,30.197,30.197,30.2,30.157,311936,1659024120,,,,,,,,,,,77.97243823517059,86.68824708005158,111.1920855599293
152,2022-07-29 00:03:00,30.204,30.187,30.204,30.172,169104,1659024180,,,,,,,,,,,76.79414575915803,86.68824708005158,111.1920855599293
153,2022-07-29 00:04:00,30.198,30.142,30.198,30.142,275568,1659024240,,,,,,,,,,,74.42848517005442,86.68824708005158,111.1920855599293
154,2022-07-29 00:05:00,30.142,30.168,30.202,30.142,175728,1659024300,,,,,,,,,,,73.11492349546143,89.30627633575665,111.1920855599293
155,2022-07-29 00:06:00,30.188,30.198,30.198,30.177,162776,1659024360,,,,,,,,,,,72.73043281537244,89.30627633575665,111.1920855599293
156,2022-07-29 00:07:00,30.197,30.127,30.197,30.127,228232,1659024420,,,,,,,,,,,69.85327833246043,89.30627633575665,111.1920855599293
157,2022-07-29 00:08:00,30.157,30.098,30.172,30.098,277680,1659024480,,,,,,,,,,,65.6478114641497,89.30627633575665,111.1920855599293
158,2022-07-29 00:09:00,30.102,30.107,30.107,30.082,322232,1659024540,,,,,,,,,,,59.74967235787676,89.30627633575665,111.1920855599293
159,2022-07-29 00:10:00,30.117,30.102,30.117,30.089,254712,1659024600,,,,,,,,,,,52.06622332675943,90.87335990151828,111.1920855599293
160,2022-07-29 00:11:00,30.112,30.152,30.152,30.098,322192,1659024660,,,,,,,,,,,48.046672015559636,90.87335990151828,111.1920855599293
161,2022-07-29 00:12:00,30.152,30.152,30.162,30.147,204280,1659024720,,,,,,,,,,,44.531333380987064,90.87335990151828,111.1920855599293
162,2022-07-29 00:13:00,30.147,30.157,30.177,30.147,165696,1659024780,,,,,,,,,,,41.74781636345094,90.87335990151828,111.1920855599293
163,2022-07-29 00:14:00,30.142,30.152,30.157,30.126,118560,1659024840,,,,,,,,,,,39.06666444884635,90.87335990151828,111.1920855599293
164,2022-07-29 00:15:00,30.167,30.125,30.167,30.122,165304,1659024900,,,,,,,,,,,35.261479370580076,92.46827559452433,111.1920855599293
165,2022-07-29 00:16:00,30.117,30.117,30.117,30.097,148176,1659024960,,,,,,,,,,,31.51176181341151,92.46827559452433,111.1920855599293
166,2022-07-29 00:17:00,30.092,30.102,30.112,30.092,112864,1659025020,,,,,,,,,,,27.42896040869175,92.46827559452433,111.1920855599293
167,2022-07-29 00:18:00,30.126,30.072,30.126,30.072,121224,1659025080,,,,,,,,,,,22.223910201565786,92.46827559452433,111.1920855599293
168,2022-07-29 00:19:00,30.067,30.052,30.077,30.047,408456,1659025140,,,,,,,,,,,16.579688056311113,92.46827559452433,111.1920855599293
169,2022-07-29 00:20:00,30.037,29.972,30.037,29.972,555360,1659025200,,,,,,,,,,,8.613410518899855,92.17396144434497,111.1920855599293
170,2022-07-29 00:21:00,29.985,29.952,29.985,29.932,442872,1659025260,,,,,,,,,,,2.5678651398309853,92.17396144434497,111.1920855599293
171,2022-07-29 00:22:00,29.937,30.012,30.015,29.937,300376,1659025320,,,,,,,,,,,0.10853883772460904,92.17396144434497,111.1920855599293
172,2022-07-29 00:23:00,30.03,30.072,30.072,30.03,305160,1659025380,,,,,,,,,,,0.849178809965963,92.17396144434497,111.1920855599293
173,2022-07-29 00:24:00,30.098,30.107,30.107,30.067,240744,1659025440,,,,,,,,,,,3.2737822230524216,92.17396144434497,111.1920855599293
174,2022-07-29 00:25:00,30.147,30.142,30.147,30.127,316816,1659025500,,,,,,,,,,,7.1924692643985395,93.70588508314725,111.1920855599293
175,2022-07-29 00:26:00,30.152,30.112,30.162,30.112,246192,1659025560,,,,,,,,,,,9.403382849701117,93.70588508314725,111.1920855599293
176,2022-07-29 00:27:00,30.092,30.107,30.136,30.092,236680,1659025620,,,,,,,,,,,11.249601047495617,93.70588508314725,111.1920855599293
177,2022-07-29 00:28:00,30.097,30.122,30.127,30.097,96872,1659025680,,,,,,,,,,,13.696752895141074,93.70588508314725,111.1920855599293
178,2022-07-29 00:29:00,30.127,30.167,30.167,30.127,363288,1659025740,,,,,,,,,,,18.071142638119838,93.70588508314725,111.1920855599293
179,2022-07-29 00:30:00,30.187,30.173,30.187,30.147,444872,1659025800,,,,,,,,,,,22.33582330222964,95.35460839701696,115.21052011735358
180,2022-07-29 00:31:00,30.177,30.182,30.192,30.177,160504,1659025860,,,,,,,,,,,26.632322495876792,95.35460839701696,115.21052011735358
181,2022-07-29 00:32:00,30.197,30.242,30.242,30.197,343376,1659025920,,,,,,,,,,,33.324435482090195,95.35460839701696,115.21052011735358
182,2022-07-29 00:33:00,30.217,30.167,30.222,30.167,254120,1659025980,,,,,,,,,,,35.8460092601331,95.35460839701696,115.21052011735358
183,2022-07-29 00:34:00,30.117,30.087,30.117,30.082,390400,1659026040,,,,,,,,,,,34.409009856413476,95.35460839701696,115.21052011735358
184,2022-07-29 00:35:00,30.107,30.127,30.127,30.102,213392,1659026100,,,,,,,,,,,35.03681510168127,96.26899583536604,115.21052011735358
185,2022-07-29 00:36:00,30.137,30.137,30.182,30.137,251784,1659026160,,,,,,,,,,,36.10549082328606,96.26899583536604,115.21052011735358
186,2022-07-29 00:37:00,30.127,30.127,30.132,30.102,208560,1659026220,,,,,,,,,,,36.63205483142269,96.26899583536604,115.21052011735358
187,2022-07-29 00:38:00,30.142,30.133,30.147,30.132,85264,1659026280,,,,,,,,,,,37.41899836760672,96.26899583536604,115.21052011735358
188,2022-07-29 00:39:00,30.137,30.117,30.137,30.112,70000,1659026340,,,,,,,,,,,37.41029368724941,96.26899583536604,115.21052011735358
