,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-23 22:31:00,22.33,22.291,22.375,21.795,10079312,1677162660,,,,,,,,,,,61.69715769196315,0.6530273095338259,12.859032430157864
1,2023-02-23 22:32:00,22.275,22.265,22.289,22.265,742409,1677162720,,,,,,,,,,,69.74109710539808,0.6530273095338259,12.859032430157864
2,2023-02-23 22:33:00,22.235,22.235,22.235,22.205,620866,1677162780,,,,,,,,,,,76.34168331647837,0.6530273095338259,12.859032430157864
3,2023-02-23 22:34:00,22.265,22.275,22.303,22.265,802759,1677162840,,,,,,,,,,,82.80730339826981,0.6530273095338259,12.859032430157864
4,2023-02-23 22:35:00,22.272,22.205,22.272,22.205,994586,1677162900,,,,,,,,,,,87.31405650948831,12.988164625910159,12.859032430157864
5,2023-02-23 22:36:00,22.205,22.184,22.235,22.165,739736,1677162960,,,,,,,,,,,90.8816352004361,12.988164625910159,12.859032430157864
6,2023-02-23 22:37:00,22.155,22.115,22.184,22.115,627594,1677163020,,,,,,,,,,,92.80943561187233,12.988164625910159,12.859032430157864
7,2023-02-23 22:38:00,22.105,22.115,22.165,22.105,837153,1677163080,,,,,,,,,,,94.42023894243879,12.988164625910159,12.859032430157864
8,2023-02-23 22:39:00,22.075,22.08,22.09,22.05,1022125,1677163140,,,,,,,,,,,95.16610095567889,12.988164625910159,12.859032430157864
9,2023-02-23 22:40:00,22.1,22.115,22.115,22.1,865710,1677163200,,,,,,,,,,,96.30494648876214,22.55880641061134,12.859032430157864
10,2023-02-23 22:41:00,22.145,22.15,22.185,22.145,842604,1677163260,1.0,,,,,,,,,,97.79458936681003,22.55880641061134,12.859032430157864
11,2023-02-23 22:42:00,22.156,22.135,22.18,22.095,693218,1677163320,,,,,,,,,,,98.76580377044351,22.55880641061134,12.859032430157864
12,2023-02-23 22:43:00,22.175,22.085,22.192,22.085,827048,1677163380,,,,,,,,,,,98.69365324771107,22.55880641061134,12.859032430157864
13,2023-02-23 22:44:00,22.134,22.11,22.16,22.11,513358,1677163440,,,,,,,,,,,98.93998975376415,22.55880641061134,12.859032430157864
14,2023-02-23 22:45:00,22.105,22.125,22.125,22.065,498502,1677163500,,,,,,,,,,,99.30614728129083,31.305782375440103,12.859032430157864
15,2023-02-23 22:46:00,22.126,22.125,22.14,22.115,656476,1677163560,,,,,,,,,,,99.53157660430935,31.305782375440103,12.859032430157864
16,2023-02-23 22:47:00,22.155,22.209,22.225,22.155,1161284,1677163620,,,,,,,,,,,101.02935614561723,31.305782375440103,12.859032430157864
17,2023-02-23 22:48:00,22.23,22.25,22.255,22.23,1636180,1677163680,,,,,,,,,,,102.94671169747551,31.305782375440103,12.859032430157864
18,2023-02-23 22:49:00,22.319,22.295,22.319,22.285,919804,1677163740,,,,,,,,,,,105.3033618344292,31.305782375440103,12.859032430157864
19,2023-02-23 22:50:00,22.275,22.265,22.29,22.265,1006636,1677163800,,,,,,,,,,,106.80322685765533,41.460629651732475,12.859032430157864
20,2023-02-23 22:51:00,22.245,22.215,22.28,22.21,717766,1677163860,,,,,,,,,,,107.20610942905195,41.460629651732475,12.859032430157864
21,2023-02-23 22:52:00,22.252,22.245,22.258,22.235,500286,1677163920,,,,,,,,,,,107.96175273629599,41.460629651732475,12.859032430157864
22,2023-02-23 22:53:00,22.245,22.199,22.245,22.19,595810,1677163980,,,,,,,,,,,107.76993045921799,41.460629651732475,12.859032430157864
23,2023-02-23 22:54:00,22.208,22.275,22.275,22.208,637042,1677164040,,,,,,,,,,,108.76327476344409,41.460629651732475,12.859032430157864
24,2023-02-23 22:55:00,22.299,22.305,22.324,22.295,639248,1677164100,,,,,,,,,,,110.04954351781937,51.189027147295036,12.859032430157864
25,2023-02-23 22:56:00,22.297,22.316,22.325,22.295,486256,1677164160,,,,,,,,,,,111.28111067604425,51.189027147295036,12.859032430157864
26,2023-02-23 22:57:00,22.325,22.325,22.325,22.277,903340,1677164220,,,,,,,,,,,112.43056752700637,51.189027147295036,12.859032430157864
27,2023-02-23 22:58:00,22.331,22.255,22.331,22.255,533320,1677164280,,,,,,,,,,,112.19401649918336,51.189027147295036,12.859032430157864
28,2023-02-23 22:59:00,22.285,22.265,22.295,22.265,290310,1677164340,,,,,,,,,,,112.05356540490175,51.189027147295036,12.859032430157864
29,2023-02-23 23:00:00,22.255,22.22,22.265,22.2,701730,1677164400,,,,,,,,,,,111.0873073300545,58.44086642953815,16.7047000977931
