,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-22 22:31:00,20.377,20.372,20.507,20.027,7695865,1669127460,,,,,,,,,,,48.635419172863166,58.25937569157141,22.08032487049841
1,2022-11-22 22:32:00,20.316,20.317,20.327,20.276,1237498,1669127520,,,,,,,,,,,51.19582285473484,58.25937569157141,22.08032487049841
2,2022-11-22 22:33:00,20.282,20.372,20.372,20.282,728499,1669127580,,,,,,,,,,,55.6570152938109,58.25937569157141,22.08032487049841
3,2022-11-22 22:34:00,20.344,20.273,20.344,20.273,878095,1669127640,,,,,,,,,,,55.67362286165573,58.25937569157141,22.08032487049841
4,2022-11-22 22:35:00,20.282,20.247,20.282,20.247,1017574,1669127700,,,,,,,,,,,54.63324416729692,57.37737076481068,22.08032487049841
5,2022-11-22 22:36:00,20.252,20.267,20.295,20.227,714426,1669127760,,,,,,,,,,,54.48414430835635,57.37737076481068,22.08032487049841
6,2022-11-22 22:37:00,20.257,20.231,20.267,20.205,935179,1669127820,,,,,,,,,,,52.90099890097548,57.37737076481068,22.08032487049841
7,2022-11-22 22:38:00,20.237,20.176,20.252,20.176,960545,1669127880,,,,,,,,,,,49.28586186950449,57.37737076481068,22.08032487049841
8,2022-11-22 22:39:00,20.172,20.132,20.176,20.132,1167084,1669127940,,,,,,,,,,,44.3037386693365,57.37737076481068,22.08032487049841
9,2022-11-22 22:40:00,20.147,20.047,20.147,20.037,1485103,1669128000,,,,,,,,,,,36.4798132505116,48.594776677062924,22.08032487049841
10,2022-11-22 22:41:00,20.043,20.047,20.057,20.032,1268460,1669128060,,,,,,,,,,,29.520690900851463,48.594776677062924,22.08032487049841
11,2022-11-22 22:42:00,20.067,19.959,20.067,19.917,1406140,1669128120,,,,,,,,,,,23.909993227433745,48.594776677062924,22.08032487049841
12,2022-11-22 22:43:00,19.976,19.922,19.976,19.922,876624,1669128180,,,,,,,,,,,17.74933051588414,48.594776677062924,22.08032487049841
13,2022-11-22 22:44:00,19.917,19.957,19.957,19.912,963652,1669128240,,,,,,,,,,,13.591008923506564,48.594776677062924,22.08032487049841
