,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
67,2022-03-11 23:38:00,43.577,43.667,43.682,43.577,544052,1647013080,,,,,,,,,,,6.764799114883743,30.4908921185814,56.51268072326879
68,2022-03-11 23:39:00,43.647,43.677,43.687,43.646,667988,1647013140,,,,,,,,,,,10.127077920666054,30.4908921185814,56.51268072326879
69,2022-03-11 23:40:00,43.697,43.692,43.707,43.672,157228,1647013200,,,,,,,,,,,14.320820512889977,26.67611754945571,56.51268072326879
70,2022-03-11 23:41:00,43.717,43.757,43.757,43.702,160056,1647013260,,,,,,,,,,,19.963528287566028,26.67611754945571,56.51268072326879
71,2022-03-11 23:42:00,43.717,44.007,44.007,43.717,411956,1647013320,,,,,,,,,,,30.542164918946323,26.67611754945571,56.51268072326879
72,2022-03-11 23:43:00,44.007,43.842,44.012,43.842,455444,1647013380,,,,,,,,,,,36.280504602435585,26.67611754945571,56.51268072326879
73,2022-03-11 23:44:00,43.867,43.832,43.867,43.807,171268,1647013440,,,,,,,,,,,41.13607722822817,26.67611754945571,56.51268072326879
74,2022-03-11 23:45:00,43.717,43.747,43.792,43.717,185200,1647013500,,,,,,,,,,,43.52924671343394,23.178101222498313,56.51268072326879
75,2022-03-11 23:46:00,43.782,43.744,43.817,43.744,147192,1647013560,,,,,,,,,,,48.434811507187504,23.178101222498313,56.51268072326879
76,2022-03-11 23:47:00,43.687,43.787,43.787,43.687,222192,1647013620,,,,,,,,,,,54.04384380061535,23.178101222498313,56.51268072326879
77,2022-03-11 23:48:00,43.88,43.899,43.952,43.88,321384,1647013680,,,,,,,,,,,62.347482074817606,23.178101222498313,56.51268072326879
78,2022-03-11 23:49:00,43.927,43.857,43.927,43.837,241192,1647013740,,,,,,,,,,,68.40508605374811,23.178101222498313,56.51268072326879
79,2022-03-11 23:50:00,43.867,43.862,43.882,43.836,163028,1647013800,,,,,,,,,,,73.8643487769227,20.657807302239917,56.51268072326879
80,2022-03-11 23:51:00,43.817,43.857,43.902,43.817,128104,1647013860,,,,,,,,,,,78.48066357694339,20.657807302239917,56.51268072326879
81,2022-03-11 23:52:00,43.887,44.069,44.069,43.887,497616,1647013920,,,,,,,,,,,87.1540586330359,20.657807302239917,56.51268072326879
82,2022-03-11 23:53:00,44.067,43.957,44.097,43.957,378632,1647013980,,,,,,,,,,,91.05059312748031,20.657807302239917,56.51268072326879
83,2022-03-11 23:54:00,43.947,43.957,43.957,43.917,189852,1647014040,,,,,,,,,,,94.39826300898775,20.657807302239917,56.51268072326879
84,2022-03-11 23:55:00,43.892,43.927,43.972,43.892,153348,1647014100,,,,,,,,,,,96.45663599856711,18.802185094130053,56.51268072326879
85,2022-03-11 23:56:00,43.952,43.885,44.067,43.885,273724,1647014160,,,,,,,,,,,97.04570277863166,18.802185094130053,56.51268072326879
86,2022-03-11 23:57:00,43.895,43.937,43.947,43.895,171192,1647014220,,,,,,,,,,,98.82135832185449,18.802185094130053,56.51268072326879
87,2022-03-11 23:58:00,43.967,44.048,44.057,43.957,220204,1647014280,,,,,,,,,,,103.22092086671799,18.802185094130053,56.51268072326879
88,2022-03-11 23:59:00,43.992,43.967,43.992,43.937,194160,1647014340,,,,,,,,,,,104.85886656614447,18.802185094130053,56.51268072326879
89,2022-03-12 00:00:00,44.007,44.032,44.057,43.947,149056,1647014400,,,,,,,,,,,107.90916603019029,17.2977203723881,57.180880319943086
90,2022-03-12 00:01:00,44.017,43.838,44.017,43.838,283248,1647014460,,,,,,,,,,,105.34165776367445,17.2977203723881,57.180880319943086
91,2022-03-12 00:02:00,43.867,43.787,43.922,43.787,160080,1647014520,,,,,,,,,,,101.56775183675734,17.2977203723881,57.180880319943086
92,2022-03-12 00:03:00,43.772,43.817,43.827,43.772,163760,1647014580,,,,,,,,,,,98.87823093719561,17.2977203723881,57.180880319943086
93,2022-03-12 00:04:00,43.837,43.857,43.936,43.827,150236,1647014640,,,,,,,,,,,97.42923392718981,17.2977203723881,57.180880319943086
94,2022-03-12 00:05:00,43.817,43.718,43.817,43.717,176232,1647014700,,,,,,,,,,,92.3407678378097,12.964203314241985,57.180880319943086
95,2022-03-12 00:06:00,43.747,43.557,43.747,43.517,361608,1647014760,,,,,,,,,,,83.4347821132631,12.964203314241985,57.180880319943086
96,2022-03-12 00:07:00,43.547,43.407,43.547,43.407,896328,1647014820,,,,,,,,,,,71.43548736900634,12.964203314241985,57.180880319943086
97,2022-03-12 00:08:00,43.377,43.395,43.395,43.352,315544,1647014880,,,,,,,,,,,60.99055697887225,12.964203314241985,57.180880319943086
98,2022-03-12 00:09:00,43.402,43.477,43.477,43.402,241116,1647014940,,,,,,,,,,,53.74995026438059,12.964203314241985,57.180880319943086
99,2022-03-12 00:10:00,43.457,43.472,43.507,43.457,232956,1647015000,,,,,,,,,,,47.14999736119178,7.925477420088356,57.180880319943086
100,2022-03-12 00:11:00,43.537,43.507,43.582,43.417,402996,1647015060,,,,,,,,,,,42.16057531222698,7.925477420088356,57.180880319943086
101,2022-03-12 00:12:00,43.532,43.422,43.532,43.422,165212,1647015120,,,,,,,,,,,35.53885995832714,7.925477420088356,57.180880319943086
102,2022-03-12 00:13:00,43.412,43.217,43.412,43.217,588556,1647015180,,,,,,,,,,,27.85874466141199,7.925477420088356,57.180880319943086
103,2022-03-12 00:14:00,43.207,43.237,43.247,43.207,378612,1647015240,,,,,,,,,,,21.688889005269516,7.925477420088356,57.180880319943086
104,2022-03-12 00:15:00,43.217,43.227,43.257,43.197,404652,1647015300,,,,,,,,,,,16.225687680897238,3.0056308143052775,57.180880319943086
105,2022-03-12 00:16:00,43.197,43.187,43.207,43.162,141468,1647015360,,,,,,,,,,,11.283288191004985,3.0056308143052775,57.180880319943086
106,2022-03-12 00:17:00,43.192,43.246,43.246,43.167,215868,1647015420,,,,,,,,,,,8.145586444237424,3.0056308143052775,57.180880319943086
107,2022-03-12 00:18:00,43.277,43.287,43.326,43.277,306000,1647015480,,,,,,,,,,,6.25405301375379,3.0056308143052775,57.180880319943086
108,2022-03-12 00:19:00,43.24,43.196,43.24,43.196,151312,1647015540,,,,,,,,,,,2.777927257184345,3.0056308143052775,57.180880319943086
109,2022-03-12 00:20:00,43.197,43.3,43.3,43.197,92408,1647015600,,,,,,,,,,,1.8793786267178518,-0.7187468191265651,57.180880319943086
110,2022-03-12 00:21:00,43.307,43.392,43.427,43.307,226992,1647015660,,,,,,,,,,,3.0343388594677236,-0.7187468191265651,57.180880319943086
111,2022-03-12 00:22:00,43.387,43.452,43.452,43.377,163912,1647015720,,,,,,,,,,,5.362661642213368,-0.7187468191265651,57.180880319943086
112,2022-03-12 00:23:00,43.447,43.335,43.467,43.335,228052,1647015780,,,,,,,,,,,5.113460665531321,-0.7187468191265651,57.180880319943086
113,2022-03-12 00:24:00,43.269,43.227,43.279,43.218,236732,1647015840,,,,,,,,,,,2.7483999087444317,-0.7187468191265651,57.180880319943086
114,2022-03-12 00:25:00,43.247,43.297,43.297,43.227,105324,1647015900,,,,,,,,,,,2.1376296736716256,-3.9587895572338994,57.180880319943086
115,2022-03-12 00:26:00,43.307,43.267,43.307,43.247,159856,1647015960,,,,,,,,,,,1.0470607513933174,-3.9587895572338994,57.180880319943086
116,2022-03-12 00:27:00,43.217,43.187,43.277,43.187,103632,1647016020,,,,,,,,,,,-1.4928639663692422,-3.9587895572338994,57.180880319943086
117,2022-03-12 00:28:00,43.235,43.222,43.235,43.197,97408,1647016080,,,,,,,,,,,-2.9715129311635167,-3.9587895572338994,57.180880319943086
118,2022-03-12 00:29:00,43.187,43.092,43.187,43.067,620216,1647016140,,,,,,,,,,,-4.980372792084566,-3.9587895572338994,57.180880319943086
119,2022-03-12 00:30:00,43.077,43.057,43.077,43.022,387164,1647016200,,,,,,,,,,,-6.539030158845613,-7.284052777776154,55.07243793834557
120,2022-03-12 00:31:00,43.047,42.967,43.047,42.967,250824,1647016260,,,,,,,,,,,-8.475483491169378,-7.284052777776154,55.07243793834557
121,2022-03-12 00:32:00,42.927,42.867,42.927,42.867,273148,1647016320,,,,,,,,,,,-10.124680689588438,-7.284052777776154,55.07243793834557
122,2022-03-12 00:33:00,42.857,42.677,42.857,42.677,461152,1647016380,,,,,,,,,,,-11.516316112701965,-7.284052777776154,55.07243793834557
123,2022-03-12 00:34:00,42.637,42.697,42.717,42.637,466596,1647016440,,,,,,,,,,,-11.892013437370508,-7.284052777776154,55.07243793834557
124,2022-03-12 00:35:00,42.712,42.682,42.717,42.662,178904,1647016500,,,,,,,,,,,-12.344516350029842,-10.11457533179825,55.07243793834557
125,2022-03-12 00:36:00,42.64,42.746,42.746,42.64,262024,1647016560,,,,,,,,,,,-11.832386181431822,-10.11457533179825,55.07243793834557
126,2022-03-12 00:37:00,42.739,42.747,42.772,42.727,163800,1647016620,,,,,,,,,,,-11.287404589739616,-10.11457533179825,55.07243793834557
127,2022-03-12 00:38:00,42.717,42.787,42.827,42.717,249504,1647016680,,,,,,,,,,,-10.16422951664638,-10.11457533179825,55.07243793834557
128,2022-03-12 00:39:00,42.767,42.777,42.797,42.767,105008,1647016740,,,,,,,,,,,-9.227668964368583,-10.11457533179825,55.07243793834557
129,2022-03-12 00:40:00,42.757,42.787,42.802,42.757,139792,1647016800,,,,,,,,,,,-8.193652621831006,-12.044602989489391,55.07243793834557
130,2022-03-12 00:41:00,42.776,42.717,42.802,42.717,132828,1647016860,,,,,,,,,,,-8.137852904824285,-12.044602989489391,55.07243793834557
131,2022-03-12 00:42:00,42.737,42.677,42.737,42.677,170324,1647016920,,,,,,,,,,,-8.566378950639105,-12.044602989489391,55.07243793834557
132,2022-03-12 00:43:00,42.587,42.637,42.637,42.457,658808,1647016980,,,,,,,,,,,-7.277421551456854,-12.044602989489391,55.07243793834557
133,2022-03-12 00:44:00,42.799,42.687,42.799,42.657,391712,1647017040,,,,,,,,,,,-5.475030121273875,-12.044602989489391,55.07243793834557
134,2022-03-12 00:45:00,42.687,42.827,42.827,42.687,290396,1647017100,,,,,,,,,,,-2.0311832532341754,-12.70967703160862,55.07243793834557
135,2022-03-12 00:46:00,42.887,42.872,42.947,42.872,401728,1647017160,,,,,,,,,,,1.912949229869504,-12.70967703160862,55.07243793834557
136,2022-03-12 00:47:00,42.887,42.897,42.897,42.837,218252,1647017220,,,,,,,,,,,5.7879748442367,-12.70967703160862,55.07243793834557
137,2022-03-12 00:48:00,42.922,42.997,42.997,42.922,258812,1647017280,,,,,,,,,,,10.562214226403633,-12.70967703160862,55.07243793834557
138,2022-03-12 00:49:00,43.017,42.977,43.027,42.944,254152,1647017340,,,,,,,,,,,15.165937745956512,-12.70967703160862,55.07243793834557
139,2022-03-12 00:50:00,42.997,42.982,43.027,42.982,195136,1647017400,,,,,,,,,,,19.7494111643798,-12.507098263693607,55.07243793834557
140,2022-03-12 00:51:00,42.927,42.862,42.927,42.846,195128,1647017460,,,,,,,,,,,22.937451401114018,-12.507098263693607,55.07243793834557
141,2022-03-12 00:52:00,42.827,42.827,42.827,42.687,226820,1647017520,,,,,,,,,,,25.178076544318458,-12.507098263693607,55.07243793834557
142,2022-03-12 00:53:00,42.857,42.867,42.947,42.857,202436,1647017580,,,,,,,,,,,27.843686452325244,-12.507098263693607,55.07243793834557
143,2022-03-12 00:54:00,42.867,42.797,42.867,42.797,87328,1647017640,,,,,,,,,,,29.014818649684777,-12.507098263693607,55.07243793834557
144,2022-03-12 00:55:00,42.787,42.826,42.832,42.762,90024,1647017700,,,,,,,,,,,30.533013132793478,-12.912629551653993,55.07243793834557
145,2022-03-12 00:56:00,42.888,42.902,42.917,42.867,150308,1647017760,,,,,,,,,,,33.50827137971137,-12.912629551653993,55.07243793834557
146,2022-03-12 00:57:00,42.897,42.757,42.897,42.732,177652,1647017820,,,,,,,,,,,33.900562120269875,-12.912629551653993,55.07243793834557
147,2022-03-12 00:58:00,42.857,42.846,42.867,42.797,156140,1647017880,,,,,,,,,,,35.90768338433801,-12.912629551653993,55.07243793834557
148,2022-03-12 00:59:00,42.817,42.857,42.877,42.787,185772,1647017940,,,,,,,,,,,37.875837246677975,-12.912629551653993,55.07243793834557
149,2022-03-12 01:00:00,42.857,42.887,42.892,42.857,105548,1647018000,,,,,,,,,,,40.165655257545666,-12.899969770730827,52.724575317994194
150,2022-03-12 01:01:00,42.897,42.836,42.897,42.817,133700,1647018060,,,,,,,,,,,41.20602956610996,-12.899969770730827,52.724575317994194
151,2022-03-12 01:02:00,42.822,42.747,42.827,42.747,149668,1647018120,,,,,,,,,,,40.41190154965946,-12.899969770730827,52.724575317994194
152,2022-03-12 01:03:00,42.762,42.747,42.817,42.747,129320,1647018180,,,,,,,,,,,39.6681321208291,-12.899969770730827,52.724575317994194
153,2022-03-12 01:04:00,42.807,42.727,42.807,42.618,262904,1647018240,,,,,,,,,,,38.59309841533598,-12.899969770730827,52.724575317994194
154,2022-03-12 01:05:00,42.797,42.897,42.91,42.797,247436,1647018300,,,,,,,,,,,40.82063328117143,-12.742925845755863,52.724575317994194
155,2022-03-12 01:06:00,42.937,42.987,43.012,42.937,297424,1647018360,,,,,,,,,,,44.47622827534884,-12.742925845755863,52.724575317994194
156,2022-03-12 01:07:00,42.902,42.877,42.912,42.877,226756,1647018420,,,,,,,,,,,45.61480074834887,-12.742925845755863,52.724575317994194
157,2022-03-12 01:08:00,42.792,42.825,42.825,42.772,197436,1647018480,,,,,,,,,,,46.91550212309483,-12.742925845755863,52.724575317994194
158,2022-03-12 01:09:00,42.767,42.757,42.798,42.728,145700,1647018540,,,,,,,,,,,46.503573611868795,-12.742925845755863,52.724575317994194
159,2022-03-12 01:10:00,42.782,42.649,42.782,42.649,160416,1647018600,,,,,,,,,,,43.66668301035073,-13.603780255183992,52.724575317994194
160,2022-03-12 01:11:00,42.75,42.767,42.767,42.702,160352,1647018660,,,,,,,,,,,44.00982360073623,-13.603780255183992,52.724575317994194
161,2022-03-12 01:12:00,42.777,42.806,42.826,42.747,117824,1647018720,,,,,,,,,,,45.62920654539983,-13.603780255183992,52.724575317994194
162,2022-03-12 01:13:00,42.757,42.857,42.857,42.757,125776,1647018780,,,,,,,,,,,48.93530671212085,-13.603780255183992,52.724575317994194
163,2022-03-12 01:14:00,42.877,42.837,42.877,42.837,170256,1647018840,,,,,,,,,,,53.08274819620645,-13.603780255183992,52.724575317994194
164,2022-03-12 01:15:00,42.827,42.747,42.827,42.747,123212,1647018900,,,,,,,,,,,54.412444002123614,-13.83887494763944,52.724575317994194
165,2022-03-12 01:16:00,42.752,42.737,42.757,42.731,139732,1647018960,,,,,,,,,,,55.54169669568365,-13.83887494763944,52.724575317994194
166,2022-03-12 01:17:00,42.77,42.816,42.816,42.77,92452,1647019020,,,,,,,,,,,59.14560580919624,-13.83887494763944,52.724575317994194
167,2022-03-12 01:18:00,42.847,42.877,42.897,42.837,136116,1647019080,,,,,,,,,,,64.34728792109007,-13.83887494763944,52.724575317994194
168,2022-03-12 01:19:00,42.827,42.887,42.897,42.827,191580,1647019140,,,,,,,,,,,69.25531109010177,-13.83887494763944,52.724575317994194
169,2022-03-12 01:20:00,42.874,43.047,43.047,42.867,197972,1647019200,,,,,,,,,,,78.25218298967779,-12.622018068417319,52.724575317994194
170,2022-03-12 01:21:00,43.027,43.127,43.127,43.027,323372,1647019260,,,,,,,,,,,86.18611503113215,-12.622018068417319,52.724575317994194
171,2022-03-12 01:22:00,43.057,43.007,43.067,42.979,216920,1647019320,,,,,,,,,,,89.73596085941016,-12.622018068417319,52.724575317994194
172,2022-03-12 01:23:00,42.975,42.928,42.999,42.909,149620,1647019380,,,,,,,,,,,90.54088729651572,-12.622018068417319,52.724575317994194
173,2022-03-12 01:24:00,42.959,42.927,42.995,42.922,120888,1647019440,,,,,,,,,,,91.12357748047621,-12.622018068417319,52.724575317994194
174,2022-03-12 01:25:00,42.857,42.818,42.857,42.818,218280,1647019500,,,,,,,,,,,88.42882509603686,-12.460478583842374,52.724575317994194
175,2022-03-12 01:26:00,42.812,42.749,42.812,42.749,132676,1647019560,,,,,,,,,,,83.9596894679181,-12.460478583842374,52.724575317994194
176,2022-03-12 01:27:00,42.722,42.697,42.746,42.697,134396,1647019620,,,,,,,,,,,78.4038693509824,-12.460478583842374,52.724575317994194
177,2022-03-12 01:28:00,42.667,42.587,42.677,42.577,228112,1647019680,,,,,,,,,,,66.87657865752095,-12.460478583842374,52.724575317994194
178,2022-03-12 01:29:00,42.626,42.667,42.667,42.617,184500,1647019740,,,,,,,,,,,59.325677202839785,-12.460478583842374,52.724575317994194
179,2022-03-12 01:30:00,42.657,42.517,42.657,42.517,258764,1647019800,,,,,,,,,,,49.429787915759405,-13.561827634952536,49.612870805194135
180,2022-03-12 01:31:00,42.522,42.585,42.597,42.522,221752,1647019860,,,,,,,,,,,42.720099800699586,-13.561827634952536,49.612870805194135
181,2022-03-12 01:32:00,42.547,42.557,42.576,42.547,82304,1647019920,,,,,,,,,,,35.857662118259,-13.561827634952536,49.612870805194135
182,2022-03-12 01:33:00,42.547,42.527,42.547,42.487,110780,1647019980,,,,,,,,,,,29.6907497451826,-13.561827634952536,49.612870805194135
183,2022-03-12 01:34:00,42.487,42.567,42.567,42.487,105276,1647020040,,,,,,,,,,,25.408947190213,-13.561827634952536,49.612870805194135
184,2022-03-12 01:35:00,42.597,42.582,42.627,42.58,157424,1647020100,,,,,,,,,,,22.06956497703854,-14.166544466413413,49.612870805194135
185,2022-03-12 01:36:00,42.567,42.408,42.567,42.408,274984,1647020160,,,,,,,,,,,16.291671738108647,-14.166544466413413,49.612870805194135
186,2022-03-12 01:37:00,42.422,42.437,42.452,42.361,205608,1647020220,,,,,,,,,,,13.082218881297706,-14.166544466413413,49.612870805194135
