,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-07 21:31:00,75.298,75.418,75.668,74.818,1106996,1631021460,,,,,,,,,,,6.55128122011034,53.79792706515539,66.76074991246277
1,2021-09-07 21:32:00,75.378,75.483,75.488,75.373,214151,1631021520,,,,,,,,,,,17.515790489974876,53.79792706515539,66.76074991246277
2,2021-09-07 21:33:00,75.383,75.178,75.383,75.178,200009,1631021580,,,,,,,,,,,20.479444463532715,53.79792706515539,66.76074991246277
3,2021-09-07 21:34:00,75.243,75.103,75.283,75.103,169470,1631021640,,,,,,,,,,,21.47205740052995,53.79792706515539,66.76074991246277
4,2021-09-07 21:35:00,75.093,74.998,75.093,74.958,222196,1631021700,,,,,,,,,,,20.02953748687422,46.08181429892309,66.76074991246277
5,2021-09-07 21:36:00,74.92,75.043,75.058,74.92,172560,1631021760,,,,,,,,,,,19.789804548422538,46.08181429892309,66.76074991246277
6,2021-09-07 21:37:00,74.963,75.082,75.113,74.963,132682,1631021820,,,,,,,,,,,20.487525639077376,46.08181429892309,66.76074991246277
7,2021-09-07 21:38:00,75.053,75.098,75.103,75.038,96235,1631021880,,,,,,,,,,,21.50204034187425,46.08181429892309,66.76074991246277
8,2021-09-07 21:39:00,75.168,75.28,75.28,75.158,167201,1631021940,,,,,,,,,,,26.52866212067353,46.08181429892309,66.76074991246277
9,2021-09-07 21:40:00,75.311,75.298,75.311,75.268,144200,1631022000,,,,,,,,,,,31.43577754836184,45.99463035639542,66.76074991246277
10,2021-09-07 21:41:00,75.293,75.268,75.308,75.2,121495,1631022060,,,,,,,,,,,35.147176342279565,45.99463035639542,66.76074991246277
11,2021-09-07 21:42:00,75.263,75.305,75.305,75.218,100087,1631022120,,,,,,,,,,,39.2911969392771,45.99463035639542,66.76074991246277
12,2021-09-07 21:43:00,75.348,75.333,75.423,75.323,132258,1631022180,,,,,,,,,,,43.610654790578366,45.99463035639542,66.76074991246277
13,2021-09-07 21:44:00,75.338,75.298,75.338,75.293,118820,1631022240,,,,,,,,,,,46.661910327596985,45.99463035639542,66.76074991246277
14,2021-09-07 21:45:00,75.268,75.248,75.268,75.238,78446,1631022300,,,,,,,,,,,48.23930404623155,44.84106026160836,66.76074991246277
