,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-24 21:31:00,29.565,29.465,30.145,29.465,5487650,1684935060,,,,,,,,,,,44.417236756506924,13.559892333778713,8.787355554203884
1,2023-05-24 21:32:00,29.525,29.505,29.54,29.505,520684,1684935120,,,,,,,,,,,34.68662940022827,13.559892333778713,8.787355554203884
2,2023-05-24 21:33:00,29.485,29.485,29.495,29.446,825438,1684935180,,,,,,,,,,,26.036184069687266,13.559892333778713,8.787355554203884
3,2023-05-24 21:34:00,29.48,29.595,29.595,29.465,678006,1684935240,,,,,,,,,,,20.76917062730385,13.559892333778713,8.787355554203884
4,2023-05-24 21:35:00,29.63,29.685,29.685,29.597,1016304,1684935300,,,,,,,,,,,18.09795811415637,13.694653663643024,8.787355554203884
5,2023-05-24 21:36:00,29.7,29.715,29.735,29.7,837870,1684935360,,,,,,,,,,,16.455004293862117,13.694653663643024,8.787355554203884
6,2023-05-24 21:37:00,29.705,29.755,29.765,29.695,869181,1684935420,,,,,,,,,,,15.945051316581328,13.694653663643024,8.787355554203884
7,2023-05-24 21:38:00,29.734,29.715,29.734,29.705,511917,1684935480,,,,,,,,,,,14.724546893665433,13.694653663643024,8.787355554203884
8,2023-05-24 21:39:00,29.73,29.716,29.74,29.715,324250,1684935540,,1.0,,,,,,,,,13.75189000150182,13.694653663643024,8.787355554203884
9,2023-05-24 21:40:00,29.7,29.695,29.705,29.687,315664,1684935600,,,,,,,,,,,12.527017821876811,13.9653645786466,8.787355554203884
10,2023-05-24 21:41:00,29.695,29.705,29.72,29.685,341462,1684935660,,,,,,,,,,,11.743799989554674,13.9653645786466,8.787355554203884
11,2023-05-24 21:42:00,29.725,29.745,29.745,29.708,363255,1684935720,,,,,,,,,,,11.998711894737312,13.9653645786466,8.787355554203884
12,2023-05-24 21:43:00,29.755,29.765,29.775,29.745,572969,1684935780,,,,,,,,,,,12.746868450828899,13.9653645786466,8.787355554203884
13,2023-05-24 21:44:00,29.74,29.735,29.745,29.725,449752,1684935840,,,,,,,,,,,12.856503870935526,13.9653645786466,8.787355554203884
14,2023-05-24 21:45:00,29.716,29.646,29.716,29.646,471654,1684935900,,,,,,,,,,,11.126089583720457,13.727081333077365,8.787355554203884
15,2023-05-24 21:46:00,29.67,29.62,29.67,29.62,577041,1684935960,,,,,,,,,,,9.110314552092248,13.727081333077365,8.787355554203884
16,2023-05-24 21:47:00,29.598,29.545,29.63,29.545,636542,1684936020,,,,,,,,,,,5.788550901309435,13.727081333077365,8.787355554203884
17,2023-05-24 21:48:00,29.536,29.56,29.56,29.516,374575,1684936080,,,,,,,,,,,3.2411522895445444,13.727081333077365,8.787355554203884
