,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-08 21:31:00,39.733,39.903,40.183,39.363,3501341,1694179860,,,,,,,,,,,50.94178578294509,96.5166886965309,32.067425055323916
1,2023-09-08 21:32:00,39.933,40.038,40.038,39.933,640561,1694179920,,,,,,,,,,,56.21469860675873,96.5166886965309,32.067425055323916
2,2023-09-08 21:33:00,40.068,40.163,40.163,40.068,545836,1694179980,,,,,,,,,,,63.83728124191205,96.5166886965309,32.067425055323916
3,2023-09-08 21:34:00,40.163,40.251,40.251,40.163,560114,1694180040,,,,,,,,,,,71.0934054180827,96.5166886965309,32.067425055323916
4,2023-09-08 21:35:00,40.243,40.258,40.323,40.243,490215,1694180100,,,,,,,,,,,76.24878808376286,98.32031138350894,32.067425055323916
5,2023-09-08 21:36:00,40.293,40.213,40.293,40.213,579659,1694180160,,,,,,,,,,,79.91933422179045,98.32031138350894,32.067425055323916
6,2023-09-08 21:37:00,40.262,40.324,40.324,40.262,523659,1694180220,,1.0,,,,,,,,,85.34492403881987,98.32031138350894,32.067425055323916
7,2023-09-08 21:38:00,40.303,40.363,40.363,40.303,433384,1694180280,,,,,,,,,,,90.13634928370409,98.32031138350894,32.067425055323916
8,2023-09-08 21:39:00,40.37,40.31,40.37,40.31,482076,1694180340,,,,,,,,,,,93.21535570411504,98.32031138350894,32.067425055323916
9,2023-09-08 21:40:00,40.323,40.318,40.368,40.318,289546,1694180400,,,,,,,,,,,96.05301119132804,100.17595162806822,32.067425055323916
10,2023-09-08 21:41:00,40.288,40.293,40.313,40.268,333628,1694180460,,,,,,,,,,,98.04505954861611,100.17595162806822,32.067425055323916
11,2023-09-08 21:42:00,40.322,40.338,40.363,40.322,461077,1694180520,,,,,,,,,,,100.60908114592038,100.17595162806822,32.067425055323916
12,2023-09-08 21:43:00,40.343,40.318,40.393,40.318,353277,1694180580,,,,,,,,,,,102.04151712650011,100.17595162806822,32.067425055323916
13,2023-09-08 21:44:00,40.363,40.353,40.363,40.304,216655,1694180640,,,,,,,,,,,103.8972988443821,100.17595162806822,32.067425055323916
14,2023-09-08 21:45:00,40.338,40.378,40.378,40.323,188897,1694180700,,,,,,,,,,,105.94317153217631,102.47724053603173,32.067425055323916
15,2023-09-08 21:46:00,40.393,40.323,40.393,40.288,303878,1694180760,,,,,,,,,,,106.67197115044488,102.47724053603173,32.067425055323916
16,2023-09-08 21:47:00,40.323,40.343,40.388,40.314,370376,1694180820,,,,,,,,,,,107.6180679644734,102.47724053603173,32.067425055323916
17,2023-09-08 21:48:00,40.253,40.283,40.283,40.253,283864,1694180880,,,,,,,,,,,107.27352175007286,102.47724053603173,32.067425055323916
18,2023-09-08 21:49:00,40.313,40.439,40.443,40.313,332984,1694180940,,,,,,,,,,,108.86380256617014,102.47724053603173,32.067425055323916
19,2023-09-08 21:50:00,40.433,40.418,40.433,40.403,309961,1694181000,,,,,,,,,,,109.8364681479809,104.3003667446161,32.067425055323916
20,2023-09-08 21:51:00,40.448,40.422,40.448,40.398,323089,1694181060,,,,,,,,,,,110.61418696333533,104.3003667446161,32.067425055323916
21,2023-09-08 21:52:00,40.453,40.483,40.483,40.453,379812,1694181120,,,,,,,,,,,111.69180412838631,104.3003667446161,32.067425055323916
22,2023-09-08 21:53:00,40.482,40.482,40.493,40.479,311407,1694181180,,,,,,,,,,,112.39252747568378,104.3003667446161,32.067425055323916
23,2023-09-08 21:54:00,40.468,40.493,40.493,40.423,298996,1694181240,,,,,,,,,,,113.12956838389204,104.3003667446161,32.067425055323916
24,2023-09-08 21:55:00,40.433,40.413,40.442,40.393,238120,1694181300,,,,,,,,,,,112.36026025439801,104.94849924950074,32.067425055323916
