,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2021-12-27 23:11:00,84.946,84.863,84.973,84.853,137106,1640617860,,,,,,,,,,,107.73267741546925,77.13108577080874,98.74467719068113
41,2021-12-27 23:12:00,84.876,84.858,84.876,84.823,86893,1640617920,,,,,,,,,,,107.40932749332362,77.13108577080874,98.74467719068113
42,2021-12-27 23:13:00,84.898,84.843,84.898,84.833,97775,1640617980,,,,,,,,,,,106.97595619321618,77.13108577080874,98.74467719068113
43,2021-12-27 23:14:00,84.918,84.861,84.922,84.838,102511,1640618040,,,,,,,,,,,106.66692827518762,77.13108577080874,98.74467719068113
44,2021-12-27 23:15:00,84.948,84.953,84.953,84.899,95785,1640618100,,,,,,,,,,,106.92895892179101,81.10832929687092,98.74467719068113
45,2021-12-27 23:16:00,84.998,84.868,84.998,84.833,105748,1640618160,,,,,,,,,,,105.61785697058707,81.10832929687092,98.74467719068113
46,2021-12-27 23:17:00,84.833,84.823,84.863,84.808,60339,1640618220,,,,,,,,,,,103.38157732059275,81.10832929687092,98.74467719068113
47,2021-12-27 23:18:00,84.783,84.818,84.818,84.783,81904,1640618280,,,,,,,,,,,100.98327310622585,81.10832929687092,98.74467719068113
48,2021-12-27 23:19:00,84.873,84.888,84.913,84.873,99959,1640618340,,,,,,,,,,,99.86852158250798,81.10832929687092,98.74467719068113
49,2021-12-27 23:20:00,84.923,84.913,84.926,84.858,73688,1640618400,,,,,,,,,,,99.31180955207404,84.24956824124962,98.74467719068113
50,2021-12-27 23:21:00,84.973,84.916,84.973,84.878,104375,1640618460,,,,,,,,,,,98.84904473536392,84.24956824124962,98.74467719068113
51,2021-12-27 23:22:00,85.018,85.068,85.078,84.993,262255,1640618520,,,,,,,,,,,99.77533535250595,84.24956824124962,98.74467719068113
52,2021-12-27 23:23:00,85.113,85.123,85.148,85.113,111231,1640618580,,,,,,,,,,,100.34496468052978,84.24956824124962,98.74467719068113
53,2021-12-27 23:24:00,85.121,85.193,85.201,85.118,127247,1640618640,,,,,,,,,,,101.11301443450779,84.24956824124962,98.74467719068113
54,2021-12-27 23:25:00,85.273,85.188,85.273,85.188,120831,1640618700,,,,,,,,,,,100.64656619148394,87.09198485303406,98.74467719068113
55,2021-12-27 23:26:00,85.188,85.153,85.188,85.073,93307,1640618760,,,,,,,,,,1.0,99.69251723369788,87.09198485303406,98.74467719068113
56,2021-12-27 23:27:00,85.163,85.163,85.213,85.148,78184,1640618820,,,,,,,,,,,98.96902922373013,87.09198485303406,98.74467719068113
57,2021-12-27 23:28:00,85.213,85.253,85.273,85.213,94379,1640618880,,,,,,,,,,,99.6318162882616,87.09198485303406,98.74467719068113
58,2021-12-27 23:29:00,85.273,85.328,85.361,85.26,140124,1640618940,,,,,,,,,,,100.04330258451333,87.09198485303406,98.74467719068113
59,2021-12-27 23:30:00,85.34,85.413,85.413,85.328,91692,1640619000,,,,,,,,,,,100.84632575627734,90.12831994327377,99.22531587683429
60,2021-12-27 23:31:00,85.509,85.418,85.514,85.418,248390,1640619060,,,,,,,,,,,100.34919551518152,90.12831994327377,99.22531587683429
61,2021-12-27 23:32:00,85.333,85.353,85.358,85.328,102168,1640619120,,,,,,,,,,,99.07915945212636,90.12831994327377,99.22531587683429
62,2021-12-27 23:33:00,85.343,85.333,85.343,85.311,74080,1640619180,,,,,,,,1.0,,,97.68186548196823,90.12831994327377,99.22531587683429
63,2021-12-27 23:34:00,85.398,85.503,85.513,85.398,144643,1640619240,,,,,,,,,,,98.53507692012033,90.12831994327377,99.22531587683429
64,2021-12-27 23:35:00,85.513,85.657,85.657,85.513,148523,1640619300,,,,,,,,,,,99.41833637194779,92.81717931102364,99.22531587683429
65,2021-12-27 23:36:00,85.683,85.633,85.683,85.613,117361,1640619360,,,,,,,,,,,99.63055216607617,92.81717931102364,99.22531587683429
66,2021-12-27 23:37:00,85.613,85.588,85.613,85.583,82887,1640619420,,,,,,,,,,,99.3002315519399,92.81717931102364,99.22531587683429
67,2021-12-27 23:38:00,85.623,85.68,85.693,85.623,113813,1640619480,,,,,,,,,,,99.90975845183974,92.81717931102364,99.22531587683429
68,2021-12-27 23:39:00,85.653,85.703,85.708,85.638,76480,1640619540,,,,,,,,,,,100.5272863165626,92.81717931102364,99.22531587683429
69,2021-12-27 23:40:00,85.683,85.703,85.703,85.663,84858,1640619600,,,,,,,,,,,101.05954691651158,95.16478108359794,99.22531587683429
70,2021-12-27 23:41:00,85.705,85.568,85.705,85.563,102695,1640619660,,,,,,,,,,,99.79068046157613,95.16478108359794,99.22531587683429
71,2021-12-27 23:42:00,85.623,85.541,85.623,85.538,78421,1640619720,,,,,,,,,,,98.26474284710486,95.16478108359794,99.22531587683429
72,2021-12-27 23:43:00,85.508,85.633,85.633,85.508,90497,1640619780,,,,,,,,,,,98.05430921564201,95.16478108359794,99.22531587683429
73,2021-12-27 23:44:00,85.618,85.618,85.618,85.578,65400,1640619840,,,,,,,,,,,97.61228982314717,95.16478108359794,99.22531587683429
74,2021-12-27 23:45:00,85.578,85.546,85.603,85.538,54422,1640619900,,,,,,,,,,,96.21176690772722,96.39489553381662,99.22531587683429
75,2021-12-27 23:46:00,85.548,85.568,85.593,85.548,50333,1640619960,,,,,,,,,,,95.0246483549355,96.39489553381662,99.22531587683429
76,2021-12-27 23:47:00,85.553,85.418,85.553,85.418,148128,1640620020,,,,,,,,,,,91.47606350151702,96.39489553381662,99.22531587683429
77,2021-12-27 23:48:00,85.413,85.463,85.463,85.413,100098,1640620080,,,,,,,,,,,88.6401905511521,96.39489553381662,99.22531587683429
78,2021-12-27 23:49:00,85.488,85.468,85.563,85.468,124541,1640620140,,,,,,,,,,,86.14815679314367,96.39489553381662,99.22531587683429
79,2021-12-27 23:50:00,85.463,85.483,85.488,85.448,52429,1640620200,,,,,,,,,,,84.20789632937155,97.12705283098214,99.22531587683429
80,2021-12-27 23:51:00,85.493,85.498,85.548,85.493,77186,1640620260,,,,,,,,,,,82.76317487376983,97.12705283098214,99.22531587683429
81,2021-12-27 23:52:00,85.463,85.428,85.463,85.418,78325,1640620320,,,,,,,,,,,80.16572495041913,97.12705283098214,99.22531587683429
82,2021-12-27 23:53:00,85.451,85.453,85.453,85.408,42554,1640620380,,,,,,,,,,,77.70051910449683,97.12705283098214,99.22531587683429
83,2021-12-27 23:54:00,85.468,85.518,85.518,85.468,45582,1640620440,,,,,,,,,,,76.8725801253382,97.12705283098214,99.22531587683429
84,2021-12-27 23:55:00,85.478,85.44,85.478,85.418,77537,1640620500,,,,,,,,,,,74.55131899122455,97.5208492295142,99.22531587683429
85,2021-12-27 23:56:00,85.446,85.533,85.533,85.446,39329,1640620560,,,,,,,,,,,74.43502054710842,97.5208492295142,99.22531587683429
86,2021-12-27 23:57:00,85.529,85.593,85.593,85.527,81921,1640620620,,,,,,,,,,,75.60288936669127,97.5208492295142,99.22531587683429
87,2021-12-27 23:58:00,85.596,85.614,85.614,85.563,58450,1640620680,,,,,,,,,,,77.10728309318344,97.5208492295142,99.22531587683429
88,2021-12-27 23:59:00,85.598,85.563,85.598,85.533,65357,1640620740,,,,,,,,,,,77.42066373343243,97.5208492295142,99.22531587683429
89,2021-12-28 00:00:00,85.563,85.618,85.648,85.563,94459,1640620800,,,,,,,,,,,78.86067236345625,98.78929992481488,99.52472296623142
90,2021-12-28 00:01:00,85.593,85.583,85.593,85.569,81919,1640620860,,,,,,,,,,,79.44266608207303,98.78929992481488,99.52472296623142
91,2021-12-28 00:02:00,85.613,85.573,85.623,85.539,109650,1640620920,,,,,,,,,,,79.77434653881431,98.78929992481488,99.52472296623142
92,2021-12-28 00:03:00,85.573,85.588,85.598,85.551,51475,1640620980,,,,,,,,,,,80.17945397181893,98.78929992481488,99.52472296623142
93,2021-12-28 00:04:00,85.593,85.646,85.657,85.593,53656,1640621040,,,,,,,,,,,81.86174606312642,98.78929992481488,99.52472296623142
94,2021-12-28 00:05:00,85.643,85.668,85.668,85.638,52457,1640621100,,,,,,,,,,,83.84837508244638,100.15467171127278,99.52472296623142
95,2021-12-28 00:06:00,85.668,85.603,85.672,85.603,74942,1640621160,,,,,,,,,,,83.74380628151255,100.15467171127278,99.52472296623142
96,2021-12-28 00:07:00,85.628,85.563,85.628,85.563,80491,1640621220,,,,,,,,,,,82.1022692225757,100.15467171127278,99.52472296623142
97,2021-12-28 00:08:00,85.563,85.458,85.563,85.458,78534,1640621280,,,,,,,,,,,77.4902612203945,100.15467171127278,99.52472296623142
98,2021-12-28 00:09:00,85.518,85.603,85.603,85.504,73593,1640621340,,,,,,,,,,,77.76170946657865,100.15467171127278,99.52472296623142
99,2021-12-28 00:10:00,85.558,85.563,85.591,85.533,53799,1640621400,,,,,,,,,,,76.81966756427832,100.77946271390942,99.52472296623142
100,2021-12-28 00:11:00,85.577,85.593,85.593,85.573,63262,1640621460,,,,,,,,,,,76.43993211276444,100.77946271390942,99.52472296623142
101,2021-12-28 00:12:00,85.568,85.613,85.618,85.563,53817,1640621520,,,,,,,,,,,76.37939608671095,100.77946271390942,99.52472296623142
102,2021-12-28 00:13:00,85.603,85.603,85.633,85.573,47160,1640621580,,,,,,,,,,,75.53496785945478,100.77946271390942,99.52472296623142
103,2021-12-28 00:14:00,85.628,85.798,85.798,85.617,182862,1640621640,,,,,,,,,,,79.28311052433645,100.77946271390942,99.52472296623142
104,2021-12-28 00:15:00,85.823,85.811,85.853,85.793,108669,1640621700,,,,,,,,,,,81.15929950073311,101.85930290571662,99.52472296623142
105,2021-12-28 00:16:00,85.831,85.818,85.831,85.813,60811,1640621760,,,,,,,,,,,83.08978713510072,101.85930290571662,99.52472296623142
106,2021-12-28 00:17:00,85.828,85.598,85.828,85.598,104170,1640621820,,,,,,,,,,,77.06063500510405,101.85930290571662,99.52472296623142
107,2021-12-28 00:18:00,85.551,85.448,85.551,85.428,118764,1640621880,,,,,,,,,,,63.681825139284484,101.85930290571662,99.52472296623142
108,2021-12-28 00:19:00,85.468,85.523,85.528,85.468,83287,1640621940,,,,,,,,,,,54.63190929340797,101.85930290571662,99.52472296623142
109,2021-12-28 00:20:00,85.529,85.428,85.529,85.428,95279,1640622000,,,,,,,,,,,42.54057486431512,100.82698199476795,99.52472296623142
110,2021-12-28 00:21:00,85.423,85.201,85.423,85.201,205058,1640622060,,,,,,,,,,,30.979658562491636,100.82698199476795,99.52472296623142
111,2021-12-28 00:22:00,85.278,85.303,85.303,85.221,98950,1640622120,,,,,,,,,,,23.760903597083654,100.82698199476795,99.52472296623142
112,2021-12-28 00:23:00,85.343,85.433,85.433,85.343,142099,1640622180,,,,,,,,,,,21.246989188871765,100.82698199476795,99.52472296623142
113,2021-12-28 00:24:00,85.421,85.443,85.443,85.343,59421,1640622240,,,,,,,,,,,19.413920429462166,100.82698199476795,99.52472296623142
114,2021-12-28 00:25:00,85.438,85.372,85.438,85.372,53097,1640622300,,,,,,,,,,,15.814674355689363,99.58692889487855,99.52472296623142
115,2021-12-28 00:26:00,85.416,85.408,85.428,85.363,47039,1640622360,,,,,,,,,,,13.780822808726299,99.58692889487855,99.52472296623142
116,2021-12-28 00:27:00,85.428,85.484,85.503,85.423,61956,1640622420,,,,,,,,,,,14.316643849211488,99.58692889487855,99.52472296623142
117,2021-12-28 00:28:00,85.493,85.506,85.508,85.468,49719,1640622480,,,,,,,,,,,15.557538127439301,99.58692889487855,99.52472296623142
118,2021-12-28 00:29:00,85.509,85.598,85.608,85.509,145083,1640622540,,,,,,,,,,,19.473917450849,99.58692889487855,99.52472296623142
119,2021-12-28 00:30:00,85.603,85.603,85.613,85.598,66119,1640622600,,,,,,,,,,,23.21614616468125,99.63327671373625,99.56330341610945
120,2021-12-28 00:31:00,85.563,85.578,85.583,85.563,57682,1640622660,,,,,,,,,,,25.914100932906962,99.63327671373625,99.56330341610945
121,2021-12-28 00:32:00,85.593,85.521,85.593,85.521,41110,1640622720,,,,,,,,,,,26.735375929040885,99.63327671373625,99.56330341610945
122,2021-12-28 00:33:00,85.523,85.503,85.523,85.496,50531,1640622780,,,,,,,,,,,27.022498691141806,99.63327671373625,99.56330341610945
123,2021-12-28 00:34:00,85.493,85.433,85.493,85.433,60559,1640622840,,,,,,,,,,,25.306570421665384,99.63327671373625,99.56330341610945
124,2021-12-28 00:35:00,85.428,85.438,85.481,85.428,48333,1640622900,,,,,,,,,,,24.004036070418778,98.8012661181655,99.56330341610945
125,2021-12-28 00:36:00,85.431,85.403,85.431,85.403,36464,1640622960,,,,,,,,,,,21.898350308098372,98.8012661181655,99.56330341610945
126,2021-12-28 00:37:00,85.398,85.333,85.398,85.318,70495,1640623020,,,,,,,,,,,18.052627613215208,98.8012661181655,99.56330341610945
127,2021-12-28 00:38:00,85.403,85.461,85.461,85.403,82811,1640623080,,,,,,,,,,,18.46419606700985,98.8012661181655,99.56330341610945
128,2021-12-28 00:39:00,85.503,85.513,85.523,85.493,55503,1640623140,,,,,,,,,,,20.442086319304764,98.8012661181655,99.56330341610945
129,2021-12-28 00:40:00,85.553,85.553,85.578,85.538,98317,1640623200,,,,,,,,,,,23.45933451863027,98.62086521910865,99.56330341610945
130,2021-12-28 00:41:00,85.518,85.548,85.589,85.482,119978,1640623260,,,,,,,,,,,26.07681710746516,98.62086521910865,99.56330341610945
131,2021-12-28 00:42:00,85.568,85.531,85.603,85.531,47183,1640623320,,,,,,,,,,,27.97927961761063,98.62086521910865,99.56330341610945
132,2021-12-28 00:43:00,85.523,85.543,85.548,85.498,38003,1640623380,,,,,,,,,,,30.08887061137905,98.62086521910865,99.56330341610945
133,2021-12-28 00:44:00,85.568,85.518,85.568,85.513,22437,1640623440,,,,,,,,,,,31.29317128375132,98.62086521910865,99.56330341610945
134,2021-12-28 00:45:00,85.508,85.543,85.548,85.508,37696,1640623500,,,,,,,,,,,33.15204547493617,98.38297949695263,99.56330341610945
135,2021-12-28 00:46:00,85.533,85.473,85.538,85.473,32214,1640623560,,,,,,,,,,,32.80531143942292,98.38297949695263,99.56330341610945
136,2021-12-28 00:47:00,85.491,85.543,85.543,85.491,55322,1640623620,,,,,,,,,,,34.594684998217886,98.38297949695263,99.56330341610945
137,2021-12-28 00:48:00,85.553,85.523,85.583,85.523,41884,1640623680,,,,,,,,,,,35.64657246383915,98.38297949695263,99.56330341610945
138,2021-12-28 00:49:00,85.523,85.483,85.523,85.473,35318,1640623740,,,,,,,,,,,35.45148887665637,98.38297949695263,99.56330341610945
139,2021-12-28 00:50:00,85.473,85.398,85.473,85.383,77824,1640623800,,,,,,,,,,,32.82473705306488,97.40412237937682,99.56330341610945
140,2021-12-28 00:51:00,85.388,85.334,85.388,85.334,45600,1640623860,,,,,,,,,,,28.64900700808208,97.40412237937682,99.56330341610945
141,2021-12-28 00:52:00,85.371,85.428,85.442,85.371,49320,1640623920,,,,,,,,,,,27.73009735247382,97.40412237937682,99.56330341610945
142,2021-12-28 00:53:00,85.443,85.413,85.443,85.399,35630,1640623980,,,,,,,,,,,26.5214448222536,97.40412237937682,99.56330341610945
143,2021-12-28 00:54:00,85.393,85.373,85.438,85.373,38654,1640624040,,,,,,,,,,,24.322752892015174,97.40412237937682,99.56330341610945
144,2021-12-28 00:55:00,85.393,85.378,85.398,85.368,50862,1640624100,,,,,,,,,,,22.563150478691114,96.40648853903241,99.56330341610945
145,2021-12-28 00:56:00,85.368,85.438,85.486,85.368,88424,1640624160,,,,,,,,,,,22.809406199784448,96.40648853903241,99.56330341610945
146,2021-12-28 00:57:00,85.438,85.478,85.488,85.438,35420,1640624220,,,,,,,,,,,24.25656215252927,96.40648853903241,99.56330341610945
147,2021-12-28 00:58:00,85.483,85.483,85.489,85.461,51692,1640624280,,,,,,,,,,,25.744767162684425,96.40648853903241,99.56330341610945
148,2021-12-28 00:59:00,85.473,85.436,85.483,85.398,32216,1640624340,,,,,,,,,,,25.741325488980905,96.40648853903241,99.56330341610945
149,2021-12-28 01:00:00,85.443,85.503,85.508,85.443,35010,1640624400,,,,,,,,,,,28.0571044523289,96.13648281080896,99.45315890470008
150,2021-12-28 01:01:00,85.486,85.566,85.566,85.486,64522,1640624460,,,,,,,,,,,32.1268468154135,96.13648281080896,99.45315890470008
151,2021-12-28 01:02:00,85.568,85.689,85.689,85.553,100534,1640624520,,,,,,,,,,,43.77380939227625,96.13648281080896,99.45315890470008
152,2021-12-28 01:03:00,85.686,85.658,85.686,85.638,61828,1640624580,,,,,,,,,,,52.955476583245016,96.13648281080896,99.45315890470008
153,2021-12-28 01:04:00,85.658,85.654,85.663,85.642,29524,1640624640,,,,,,,,,,,60.97793405964886,96.13648281080896,99.45315890470008
154,2021-12-28 01:05:00,85.648,85.61,85.648,85.603,30954,1640624700,,,,,,,,,,,66.38480820247197,96.42429461303809,99.45315890470008
155,2021-12-28 01:06:00,85.604,85.669,85.676,85.604,47796,1640624760,,,,,,,,,,,73.44934097054768,96.42429461303809,99.45315890470008
156,2021-12-28 01:07:00,85.643,85.633,85.653,85.593,43752,1640624820,,,,,,,,,,,77.63436166959603,96.42429461303809,99.45315890470008
157,2021-12-28 01:08:00,85.653,85.628,85.653,85.608,50682,1640624880,,,,,,,,,,,81.05473443955829,96.42429461303809,99.45315890470008
158,2021-12-28 01:09:00,85.593,85.613,85.638,85.593,36622,1640624940,,,,,,,,,,,83.27269813963011,96.42429461303809,99.45315890470008
159,2021-12-28 01:10:00,85.618,85.618,85.628,85.608,28114,1640625000,,,,,,,,,,,85.44565144786131,96.7029211399578,99.45315890470008
160,2021-12-28 01:11:00,85.593,85.543,85.618,85.543,28406,1640625060,,,,,,,,,,,83.45473364102372,96.7029211399578,99.45315890470008
161,2021-12-28 01:12:00,85.578,85.626,85.626,85.578,34122,1640625120,,,,,,,,,,,85.89458646614712,96.7029211399578,99.45315890470008
162,2021-12-28 01:13:00,85.618,85.623,85.623,85.609,31442,1640625180,,,,,,,,,,,87.85265111367912,96.7029211399578,99.45315890470008
163,2021-12-28 01:14:00,85.616,85.633,85.633,85.596,22184,1640625240,,,,,,,,,,,90.04838990189985,96.7029211399578,99.45315890470008
164,2021-12-28 01:15:00,85.663,85.676,85.683,85.638,36756,1640625300,,,,,,,,,,,94.15330022320182,97.22909805483403,99.45315890470008
165,2021-12-28 01:16:00,85.656,85.636,85.666,85.633,31684,1640625360,,,,,,,,,,,95.67904786669936,97.22909805483403,99.45315890470008
166,2021-12-28 01:17:00,85.663,85.633,85.663,85.629,26256,1640625420,,,,,,,,,,,96.8093184733004,97.22909805483403,99.45315890470008
167,2021-12-28 01:18:00,85.653,85.651,85.653,85.633,18972,1640625480,,,,,,,,,,,98.66822832985636,97.22909805483403,99.45315890470008
168,2021-12-28 01:19:00,85.649,85.627,85.649,85.613,23228,1640625540,,,,,,,,,,,99.0116434411944,97.22909805483403,99.45315890470008
169,2021-12-28 01:20:00,85.623,85.633,85.638,85.613,20350,1640625600,,,,,,,,,,,99.54998969479574,97.45868888163093,99.45315890470008
170,2021-12-28 01:21:00,85.623,85.62,85.628,85.593,24770,1640625660,,,,,,,,,,,99.28420161453396,97.45868888163093,99.45315890470008
171,2021-12-28 01:22:00,85.623,85.548,85.623,85.523,56140,1640625720,,,,,,,,,,,94.93693977534343,97.45868888163093,99.45315890470008
172,2021-12-28 01:23:00,85.523,85.584,85.598,85.499,50608,1640625780,,,,,,,,,,,92.93399652162057,97.45868888163093,99.45315890470008
173,2021-12-28 01:24:00,85.613,85.613,85.613,85.578,52438,1640625840,,,,,,,,,,,92.65034881759273,97.45868888163093,99.45315890470008
174,2021-12-28 01:25:00,85.623,85.658,85.688,85.623,57854,1640625900,,,,,,,,,,,94.76331180881039,97.771723012456,99.45315890470008
175,2021-12-28 01:26:00,85.668,85.688,85.688,85.668,54468,1640625960,,,,,,,,,,,98.20342435011625,97.771723012456,99.45315890470008
176,2021-12-28 01:27:00,85.698,85.707,85.707,85.686,19266,1640626020,,,,,,,,,,,101.26071154861057,97.771723012456,99.45315890470008
177,2021-12-28 01:28:00,85.718,85.738,85.748,85.718,45618,1640626080,,,,,,,,,,,103.45672419330705,97.771723012456,99.45315890470008
178,2021-12-28 01:29:00,85.728,85.729,85.733,85.728,29108,1640626140,,,,,,,,,,,104.92813767935343,97.771723012456,99.45315890470008
179,2021-12-28 01:30:00,85.733,85.758,85.758,85.733,46268,1640626200,,,,,,,,,,,107.04468225168318,98.54278638340378,99.69532679247007
180,2021-12-28 01:31:00,85.763,85.808,85.813,85.763,71444,1640626260,,,,,,,,,,,108.65762836933635,98.54278638340378,99.69532679247007
181,2021-12-28 01:32:00,85.792,85.789,85.803,85.786,44208,1640626320,,,,,,,,,,,109.26150523614976,98.54278638340378,99.69532679247007
182,2021-12-28 01:33:00,85.743,85.662,85.758,85.662,52732,1640626380,,,,,,,,,,,104.65708041365673,98.54278638340378,99.69532679247007
183,2021-12-28 01:34:00,85.633,85.644,85.666,85.623,60628,1640626440,,,,,,,,,,,99.7671471123059,98.54278638340378,99.69532679247007
184,2021-12-28 01:35:00,85.668,85.698,85.698,85.658,46270,1640626500,,,,,,,,,,,97.50618713521598,98.90263448002017,99.69532679247007
185,2021-12-28 01:36:00,85.679,85.647,85.698,85.647,32346,1640626560,,,,,,,,,,,92.90019355398937,98.90263448002017,99.69532679247007
186,2021-12-28 01:37:00,85.646,85.651,85.653,85.634,27968,1640626620,,,,,,,,,,,88.92540857235491,98.90263448002017,99.69532679247007
187,2021-12-28 01:38:00,85.643,85.678,85.686,85.643,53062,1640626680,,,,,,,,,,,86.50990242590942,98.90263448002017,99.69532679247007
188,2021-12-28 01:39:00,85.693,85.676,85.693,85.668,27490,1640626740,,,,,,,,,,,84.24496007712054,98.90263448002017,99.69532679247007
