,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2023-03-24 22:37:00,24.585,24.575,24.615,24.555,399008,1679668620,,,,,,,,,,,83.89626869523836,23.282418896611986,41.55767914121432
67,2023-03-24 22:38:00,24.585,24.655,24.655,24.585,316472,1679668680,,,,,,,,,,,84.74291287857376,23.282418896611986,41.55767914121432
68,2023-03-24 22:39:00,24.695,24.635,24.695,24.635,324984,1679668740,,,,,,,,,,,84.60997170499179,23.282418896611986,41.55767914121432
69,2023-03-24 22:40:00,24.625,24.595,24.635,24.595,195512,1679668800,,,,,,,,,,,82.78858619000343,24.443276669870208,41.55767914121432
70,2023-03-24 22:41:00,24.555,24.495,24.56,24.495,469032,1679668860,,,,,,,,,,,77.01634394066097,24.443276669870208,41.55767914121432
71,2023-03-24 22:42:00,24.534,24.545,24.545,24.495,407008,1679668920,,,,,,,,,,,73.85851026533413,24.443276669870208,41.55767914121432
72,2023-03-24 22:43:00,24.523,24.495,24.523,24.495,190240,1679668980,,,,,,,,,,,68.95606439473056,24.443276669870208,41.55767914121432
73,2023-03-24 22:44:00,24.495,24.475,24.505,24.465,342064,1679669040,,,,,,,,,,,63.73324394880977,24.443276669870208,41.55767914121432
74,2023-03-24 22:45:00,24.474,24.475,24.475,24.455,262304,1679669100,,,,,,,,,,,59.05227498364867,23.62632079545115,41.55767914121432
75,2023-03-24 22:46:00,24.495,24.514,24.54,24.495,454308,1679669160,,,,,,,,,,,56.68889592856718,23.62632079545115,41.55767914121432
76,2023-03-24 22:47:00,24.485,24.515,24.515,24.456,495812,1679669220,,,,,,,,,,,54.614565361732915,23.62632079545115,41.55767914121432
77,2023-03-24 22:48:00,24.535,24.495,24.541,24.475,554432,1679669280,,,,,,,,,,,51.92017291054982,23.62632079545115,41.55767914121432
78,2023-03-24 22:49:00,24.515,24.545,24.545,24.495,377772,1679669340,,,,,,,,,,,51.61824766052973,23.62632079545115,41.55767914121432
79,2023-03-24 22:50:00,24.595,24.515,24.595,24.515,586992,1679669400,,,,,,,,,,,50.09041375105639,23.53472565175285,41.55767914121432
80,2023-03-24 22:51:00,24.46,24.495,24.495,24.46,523124,1679669460,,,,,,,,,,,47.892187950777355,23.53472565175285,41.55767914121432
81,2023-03-24 22:52:00,24.485,24.455,24.505,24.442,340544,1679669520,,,,,,,,,,,44.260161358479465,23.53472565175285,41.55767914121432
82,2023-03-24 22:53:00,24.45,24.465,24.475,24.435,251252,1679669580,,,,,,,,,,,41.45632736659445,23.53472565175285,41.55767914121432
83,2023-03-24 22:54:00,24.475,24.485,24.505,24.425,326032,1679669640,,,,,,,,,,,39.81619506526981,23.53472565175285,41.55767914121432
84,2023-03-24 22:55:00,24.515,24.475,24.515,24.455,309804,1679669700,,,,,,,,,,,37.956528472968756,22.84586214060333,41.55767914121432
85,2023-03-24 22:56:00,24.455,24.505,24.505,24.435,335568,1679669760,,,,,,,,,,,37.584217975712434,22.84586214060333,41.55767914121432
86,2023-03-24 22:57:00,24.545,24.585,24.585,24.535,849512,1679669820,,,,,,,,,,,40.638640741775816,22.84586214060333,41.55767914121432
87,2023-03-24 22:58:00,24.604,24.545,24.604,24.545,470792,1679669880,,,,,,,,,,,41.702404753888416,22.84586214060333,41.55767914121432
88,2023-03-24 22:59:00,24.505,24.525,24.544,24.505,288568,1679669940,,,,,,,,,,,41.82833276792671,22.84586214060333,41.55767914121432
89,2023-03-24 23:00:00,24.545,24.575,24.585,24.545,242464,1679670000,,,,,,,,,,,44.05737666421521,23.896333859091364,37.49500640252509
90,2023-03-24 23:01:00,24.575,24.535,24.615,24.535,454704,1679670060,,,,,,,,,,,44.37718158034501,23.896333859091364,37.49500640252509
91,2023-03-24 23:02:00,24.515,24.505,24.55,24.505,185708,1679670120,,,,,,,,,,,43.4133582328617,23.896333859091364,37.49500640252509
92,2023-03-24 23:03:00,24.495,24.505,24.525,24.475,326520,1679670180,,,,,,,,,,,42.566404932500106,23.896333859091364,37.49500640252509
93,2023-03-24 23:04:00,24.505,24.575,24.575,24.505,270288,1679670240,,,,,,,,,,,44.76519360580386,23.896333859091364,37.49500640252509
94,2023-03-24 23:05:00,24.565,24.575,24.615,24.555,457184,1679670300,,,,,,,,,,,46.73559468804649,25.485243337845333,37.49500640252509
95,2023-03-24 23:06:00,24.62,24.615,24.651,24.615,584388,1679670360,,,,,,,,,,,50.17838514403017,25.485243337845333,37.49500640252509
96,2023-03-24 23:07:00,24.575,24.525,24.575,24.515,514928,1679670420,,,,,,,,,,,49.46724363120079,25.485243337845333,37.49500640252509
97,2023-03-24 23:08:00,24.555,24.477,24.555,24.477,360280,1679670480,,,,,,,,,,,44.579332293090445,25.485243337845333,37.49500640252509
98,2023-03-24 23:09:00,24.41,24.39,24.41,24.374,797688,1679670540,,,,,,,,,,,36.43484809548299,25.485243337845333,37.49500640252509
99,2023-03-24 23:10:00,24.345,24.335,24.404,24.335,533812,1679670600,,,,,,,,,,,28.423956004267325,22.896449420768214,37.49500640252509
100,2023-03-24 23:11:00,24.325,24.245,24.325,24.225,1156676,1679670660,,,,,,,,,,,22.02057537873428,22.896449420768214,37.49500640252509
101,2023-03-24 23:12:00,24.251,24.205,24.251,24.179,835112,1679670720,,,,,,,,,,,16.500394394000637,22.896449420768214,37.49500640252509
102,2023-03-24 23:13:00,24.175,24.265,24.265,24.175,609320,1679670780,,,,,,,,,,,13.687917625384529,22.896449420768214,37.49500640252509
103,2023-03-24 23:14:00,24.245,24.205,24.245,24.155,771752,1679670840,,,,,,,,,,,9.907322132112242,22.896449420768214,37.49500640252509
104,2023-03-24 23:15:00,24.182,24.202,24.202,24.165,460752,1679670900,,,,,,,,,,,6.5128796109178495,18.74628932622241,37.49500640252509
105,2023-03-24 23:16:00,24.211,24.295,24.295,24.211,673992,1679670960,,,,,,,,,,,6.45093545579239,18.74628932622241,37.49500640252509
106,2023-03-24 23:17:00,24.305,24.245,24.305,24.245,594240,1679671020,,,,,,,,,,,5.054135480139038,18.74628932622241,37.49500640252509
107,2023-03-24 23:18:00,24.25,24.275,24.275,24.245,300576,1679671080,,,,,,,,,,,4.861548590529523,18.74628932622241,37.49500640252509
108,2023-03-24 23:19:00,24.285,24.245,24.285,24.22,249400,1679671140,,,,,,,,,,,3.7848051148599637,18.74628932622241,37.49500640252509
109,2023-03-24 23:20:00,24.2,24.175,24.215,24.175,362288,1679671200,,,,,,,,,,,0.6580758503190651,14.580635959645328,37.49500640252509
110,2023-03-24 23:21:00,24.205,24.245,24.245,24.145,539712,1679671260,,,,,,,,,,,0.7273820609438673,14.580635959645328,37.49500640252509
111,2023-03-24 23:22:00,24.225,24.239,24.295,24.205,550704,1679671320,,,,,,,,,,,0.6568458942516173,14.580635959645328,37.49500640252509
112,2023-03-24 23:23:00,24.176,24.171,24.195,24.171,519920,1679671380,,,,,,,,,,,-1.694386946243469,14.580635959645328,37.49500640252509
113,2023-03-24 23:24:00,24.155,24.183,24.185,24.155,301784,1679671440,,,,,,,,,,,-3.1822438491344798,14.580635959645328,37.49500640252509
114,2023-03-24 23:25:00,24.183,24.185,24.196,24.17,421960,1679671500,,,,,,,,,,,-4.3552739836400605,11.249319002862116,37.49500640252509
115,2023-03-24 23:26:00,24.215,24.245,24.265,24.215,515944,1679671560,,,,,,,,,,,-3.0564831885938872,11.249319002862116,37.49500640252509
116,2023-03-24 23:27:00,24.285,24.264,24.285,24.235,585200,1679671620,,,,,,,,,,,-1.106061964325832,11.249319002862116,37.49500640252509
117,2023-03-24 23:28:00,24.295,24.255,24.295,24.235,400376,1679671680,,,,,,,,,,,0.36249001364480193,11.249319002862116,37.49500640252509
118,2023-03-24 23:29:00,24.26,24.236,24.275,24.236,210792,1679671740,,,,,,,,,,,1.019158358135968,11.249319002862116,37.49500640252509
119,2023-03-24 23:30:00,24.275,24.271,24.292,24.265,254168,1679671800,,,,,,,,,,,2.988504388913661,9.850022788907282,31.374462885143203
120,2023-03-24 23:31:00,24.24,24.291,24.295,24.24,292664,1679671860,,,,,,,,,,,5.5567931787917075,9.850022788907282,31.374462885143203
121,2023-03-24 23:32:00,24.265,24.235,24.265,24.215,354336,1679671920,,,,,,,,,,,5.7825364521906835,9.850022788907282,31.374462885143203
122,2023-03-24 23:33:00,24.222,24.235,24.235,24.195,299392,1679671980,,,,,,,,,,,6.032535147296606,9.850022788907282,31.374462885143203
123,2023-03-24 23:34:00,24.245,24.245,24.255,24.245,196920,1679672040,,,,,,,,,,,6.680241847351915,9.850022788907282,31.374462885143203
124,2023-03-24 23:35:00,24.215,24.273,24.281,24.215,262560,1679672100,,,,,,,,,,,8.36014309732925,8.675360581743227,31.374462885143203
125,2023-03-24 23:36:00,24.265,24.34,24.34,24.265,619800,1679672160,,,,,,,,,,,12.429318801857193,8.675360581743227,31.374462885143203
126,2023-03-24 23:37:00,24.365,24.349,24.365,24.325,663112,1679672220,,,,,,,,,,,16.429980500219273,8.675360581743227,31.374462885143203
127,2023-03-24 23:38:00,24.354,24.315,24.365,24.315,452832,1679672280,,,,,,,,,,,18.737016551722597,8.675360581743227,31.374462885143203
128,2023-03-24 23:39:00,24.315,24.31,24.315,24.295,276040,1679672340,,,,,,,,,,,20.623899969102567,8.675360581743227,31.374462885143203
129,2023-03-24 23:40:00,24.296,24.285,24.296,24.255,233856,1679672400,,,,,,,,,,,21.376625980676714,7.88103952708525,31.374462885143203
130,2023-03-24 23:41:00,24.335,24.345,24.37,24.33,316504,1679672460,,,,,,,,,,,24.32643522246547,7.88103952708525,31.374462885143203
131,2023-03-24 23:42:00,24.349,24.33,24.355,24.328,327040,1679672520,,,,,,,,,,,26.397064165294395,7.88103952708525,31.374462885143203
132,2023-03-24 23:43:00,24.325,24.36,24.364,24.325,199576,1679672580,,,,,,,,,,,29.379056098244476,7.88103952708525,31.374462885143203
133,2023-03-24 23:44:00,24.355,24.34,24.355,24.325,250824,1679672640,,,,,,,,,,,31.27959390726113,7.88103952708525,31.374462885143203
134,2023-03-24 23:45:00,24.325,24.355,24.355,24.325,258448,1679672700,,,,,,,,,,,33.533966004142684,8.462482003193855,31.374462885143203
135,2023-03-24 23:46:00,24.415,24.505,24.505,24.405,844480,1679672760,,,,,,,,,,,41.19853710894922,8.462482003193855,31.374462885143203
136,2023-03-24 23:47:00,24.58,24.724,24.724,24.58,1575848,1679672820,,,,,,,,,,,53.52260425091819,8.462482003193855,31.374462885143203
137,2023-03-24 23:48:00,24.705,24.665,24.725,24.665,819664,1679672880,,,,,,,,,,,62.487790781443,8.462482003193855,31.374462885143203
138,2023-03-24 23:49:00,24.64,24.677,24.677,24.613,602912,1679672940,,,,,,,,,,,70.81361059858347,8.462482003193855,31.374462885143203
139,2023-03-24 23:50:00,24.675,24.62,24.675,24.62,426896,1679673000,,,,,,,,,,,76.2810995078965,13.751725036822457,31.374462885143203
140,2023-03-24 23:51:00,24.615,24.615,24.615,24.59,417688,1679673060,,,,,,,,,,,80.90409645422689,13.751725036822457,31.374462885143203
141,2023-03-24 23:52:00,24.615,24.615,24.62,24.58,328296,1679673120,,,,,,,,,,,84.9318199554942,13.751725036822457,31.374462885143203
142,2023-03-24 23:53:00,24.62,24.61,24.625,24.609,229856,1679673180,,,,,,,,,,,88.25834219342438,13.751725036822457,31.374462885143203
143,2023-03-24 23:54:00,24.585,24.645,24.645,24.585,352216,1679673240,,,,,,,,,,,92.27343192166741,13.751725036822457,31.374462885143203
144,2023-03-24 23:55:00,24.615,24.605,24.615,24.605,296232,1679673300,,,,,,,,,,,94.42605115379082,18.227511966098405,31.374462885143203
145,2023-03-24 23:56:00,24.605,24.625,24.637,24.595,153032,1679673360,,,,,,,,,,,96.89304459929724,18.227511966098405,31.374462885143203
146,2023-03-24 23:57:00,24.684,24.685,24.755,24.684,991568,1679673420,,,,,,,,,,,100.08119117175782,18.227511966098405,31.374462885143203
147,2023-03-24 23:58:00,24.705,24.695,24.745,24.685,623104,1679673480,,,,,,,,,,,103.12035530719405,18.227511966098405,31.374462885143203
148,2023-03-24 23:59:00,24.685,24.715,24.725,24.685,208648,1679673540,,,,,,,,,,,106.33681466818034,18.227511966098405,31.374462885143203
149,2023-03-25 00:00:00,24.705,24.735,24.735,24.705,287496,1679673600,,,,,,,,,,,109.70799444415066,24.558388796852384,29.175449687087394
150,2023-03-25 00:01:00,24.745,24.705,24.755,24.695,252800,1679673660,,,,,,,,,,,111.64705730319675,24.558388796852384,29.175449687087394
151,2023-03-25 00:02:00,24.725,24.865,24.865,24.725,1042768,1679673720,,,,,,,,,,,114.81448645053811,24.558388796852384,29.175449687087394
152,2023-03-25 00:03:00,24.855,24.805,24.885,24.79,1012792,1679673780,,,,,,,,,,,115.44176094637592,24.558388796852384,29.175449687087394
153,2023-03-25 00:04:00,24.805,24.785,24.805,24.745,440704,1679673840,,,,,,,,,,1.0,115.35499211620163,24.558388796852384,29.175449687087394
154,2023-03-25 00:05:00,24.765,24.645,24.765,24.645,848032,1679673900,,,,,,,,,,,111.53548673905777,28.601728414435335,29.175449687087394
155,2023-03-25 00:06:00,24.642,24.634,24.642,24.605,581304,1679673960,,,,,,,,,,,107.63997772047097,28.601728414435335,29.175449687087394
156,2023-03-25 00:07:00,24.615,24.605,24.615,24.592,266528,1679674020,,,,,,,,,,,103.30057672129081,28.601728414435335,29.175449687087394
157,2023-03-25 00:08:00,24.615,24.629,24.64,24.595,204312,1679674080,,,,,,,,,,,99.96364572604429,28.601728414435335,29.175449687087394
158,2023-03-25 00:09:00,24.625,24.545,24.625,24.545,445240,1679674140,,,,,,,,,,,94.51528726728503,28.601728414435335,29.175449687087394
159,2023-03-25 00:10:00,24.535,24.475,24.56,24.475,515632,1679674200,,,,,,,,,,,87.31411743728762,29.16814725221751,29.175449687087394
160,2023-03-25 00:11:00,24.485,24.5,24.515,24.485,232592,1679674260,,,,,,,,,,,81.52582147052058,29.16814725221751,29.175449687087394
161,2023-03-25 00:12:00,24.475,24.495,24.495,24.435,306136,1679674320,,,,,,,,,,,76.17920656964955,29.16814725221751,29.175449687087394
162,2023-03-25 00:13:00,24.475,24.495,24.505,24.465,296736,1679674380,,,,,,,,,,,71.3763733862237,29.16814725221751,29.175449687087394
163,2023-03-25 00:14:00,24.474,24.495,24.511,24.474,179400,1679674440,,,,,,,,,,,67.06858042414318,29.16814725221751,29.175449687087394
164,2023-03-25 00:15:00,24.49,24.47,24.49,24.47,186888,1679674500,,,,,,,,,,,62.51873668382474,29.579692178904097,29.175449687087394
165,2023-03-25 00:16:00,24.465,24.506,24.506,24.45,275328,1679674560,,,,,,,,,,,59.45169130055584,29.579692178904097,29.175449687087394
166,2023-03-25 00:17:00,24.495,24.435,24.495,24.416,549696,1679674620,,,,,,,,,,,54.74954067491538,29.579692178904097,29.175449687087394
167,2023-03-25 00:18:00,24.455,24.405,24.455,24.405,248368,1679674680,,,,,,,,,,,49.33692892627896,29.579692178904097,29.175449687087394
168,2023-03-25 00:19:00,24.415,24.36,24.415,24.35,348968,1679674740,,,,,,,,,,,43.24512184693205,29.579692178904097,29.175449687087394
169,2023-03-25 00:20:00,24.35,24.375,24.375,24.295,484520,1679674800,,,,,,,,,,,37.346691117012526,28.244942153538716,29.175449687087394
170,2023-03-25 00:21:00,24.365,24.393,24.393,24.361,415104,1679674860,,,,,,,,,,,32.67320510689487,28.244942153538716,29.175449687087394
171,2023-03-25 00:22:00,24.356,24.336,24.365,24.32,281128,1679674920,,,,,,,,,,,26.825119239193384,28.244942153538716,29.175449687087394
172,2023-03-25 00:23:00,24.335,24.37,24.38,24.335,263480,1679674980,,,,,,,,,,,22.700100064135498,28.244942153538716,29.175449687087394
173,2023-03-25 00:24:00,24.375,24.355,24.39,24.355,433000,1679675040,,,,,,,,,,,18.63196298634675,28.244942153538716,29.175449687087394
174,2023-03-25 00:25:00,24.36,24.385,24.385,24.36,220112,1679675100,,,,,,,,,,,14.95764612630326,27.230836801829874,29.175449687087394
175,2023-03-25 00:26:00,24.415,24.385,24.415,24.38,362384,1679675160,,,,,,,,,,,11.758226066717967,27.230836801829874,29.175449687087394
176,2023-03-25 00:27:00,24.372,24.345,24.372,24.335,338504,1679675220,,,,,,,,,,,7.691044981446254,27.230836801829874,29.175449687087394
177,2023-03-25 00:28:00,24.335,24.385,24.395,24.335,271760,1679675280,,,,,,,,,,,5.4472292583587745,27.230836801829874,29.175449687087394
178,2023-03-25 00:29:00,24.394,24.405,24.415,24.375,389552,1679675340,,,,,,,,,,,4.184037427998902,27.230836801829874,29.175449687087394
179,2023-03-25 00:30:00,24.41,24.395,24.41,24.385,180888,1679675400,,,,,,,,,,,2.8240066532694073,26.50470940935491,24.19751635329783
180,2023-03-25 00:31:00,24.425,24.434,24.484,24.425,650792,1679675460,,,,,,,,,,,2.9653239962815405,26.50470940935491,24.19751635329783
181,2023-03-25 00:32:00,24.465,24.455,24.465,24.41,403560,1679675520,,,,,,,,,,,3.8601819728397544,26.50470940935491,24.19751635329783
182,2023-03-25 00:33:00,24.445,24.465,24.485,24.445,284192,1679675580,,,,,,,,,,,5.06699077920679,26.50470940935491,24.19751635329783
183,2023-03-25 00:34:00,24.455,24.415,24.455,24.415,313264,1679675640,,,,,,,,,,,4.604209956672321,26.50470940935491,24.19751635329783
184,2023-03-25 00:35:00,24.435,24.415,24.435,24.415,264536,1679675700,,,,,,,,,,,4.27100876501639,26.215432251232954,24.19751635329783
185,2023-03-25 00:36:00,24.465,24.42,24.468,24.42,298960,1679675760,,,,,,,,,,,4.2141252925159165,26.215432251232954,24.19751635329783
186,2023-03-25 00:37:00,24.435,24.455,24.455,24.435,212856,1679675820,,,,,,,,,,,5.373715961573865,26.215432251232954,24.19751635329783
187,2023-03-25 00:38:00,24.472,24.525,24.525,24.472,721568,1679675880,,,,,,,,,,,8.747912364982795,26.215432251232954,24.19751635329783
