,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-09 21:31:00,67.978,68.218,68.248,67.518,698676,1628515860,,,,,,,,,,,67.53991285385928,45.83073214416153,60.40321369362499
1,2021-08-09 21:32:00,68.218,68.248,68.273,68.203,116424,1628515920,,,,,,,,,,,73.88911861048241,45.83073214416153,60.40321369362499
2,2021-08-09 21:33:00,68.183,68.233,68.258,68.183,99135,1628515980,,,,,,,,,,,79.14421778804156,45.83073214416153,60.40321369362499
3,2021-08-09 21:34:00,68.283,68.209,68.283,68.178,141815,1628516040,,,,,,,,,,,82.96048934068918,45.83073214416153,60.40321369362499
4,2021-08-09 21:35:00,68.128,68.028,68.133,68.028,181424,1628516100,,,,,,,,,,,81.82555211663869,50.28442051746241,60.40321369362499
5,2021-08-09 21:36:00,67.928,67.823,67.928,67.803,274028,1628516160,,,,,,,,,,,75.68246177907119,50.28442051746241,60.40321369362499
6,2021-08-09 21:37:00,67.738,67.578,67.834,67.578,154659,1628516220,,,,,,,,,,,64.09290513078527,50.28442051746241,60.40321369362499
7,2021-08-09 21:38:00,67.518,67.515,67.548,67.483,216915,1628516280,,,,,,,,,,,52.900943074161745,50.28442051746241,60.40321369362499
8,2021-08-09 21:39:00,67.486,67.578,67.578,67.428,134196,1628516340,,,,,,,,,,,45.522545113006004,50.28442051746241,60.40321369362499
9,2021-08-09 21:40:00,67.558,67.453,67.563,67.453,105419,1628516400,1.0,,,,,,,,,,36.17676886140315,41.56766914228331,60.40321369362499
10,2021-08-09 21:41:00,67.383,67.552,67.568,67.383,146732,1628516460,,,,,,,,,,,30.91760669573668,41.56766914228331,60.40321369362499
11,2021-08-09 21:42:00,67.548,67.663,67.663,67.548,143224,1628516520,,,,,,,,,,,28.639374339935316,41.56766914228331,60.40321369362499
12,2021-08-09 21:43:00,67.698,67.723,67.723,67.693,145713,1628516580,,,,,,,,,,,27.9398403919388,41.56766914228331,60.40321369362499
13,2021-08-09 21:44:00,67.643,67.578,67.643,67.578,114565,1628516640,,,,,,,,,,,24.29518041772002,41.56766914228331,60.40321369362499
14,2021-08-09 21:45:00,67.553,67.718,67.718,67.553,114667,1628516700,,,,,,,,,,,24.081433840790908,40.35743625043574,60.40321369362499
15,2021-08-09 21:46:00,67.691,67.748,67.748,67.633,120177,1628516760,,,,,,,,,,,24.5906773636205,40.35743625043574,60.40321369362499
16,2021-08-09 21:47:00,67.828,67.908,67.913,67.828,171706,1628516820,,,,,,,,,,,28.502770933002566,40.35743625043574,60.40321369362499
17,2021-08-09 21:48:00,67.938,67.933,67.958,67.898,115167,1628516880,,,,,,,,,,,32.5740835838634,40.35743625043574,60.40321369362499
18,2021-08-09 21:49:00,67.978,67.923,67.978,67.923,118413,1628516940,,,,,,,,,,,36.03513482527747,40.35743625043574,60.40321369362499
19,2021-08-09 21:50:00,67.913,67.863,67.913,67.858,87645,1628517000,,,,,,,,,,,37.882531455611726,42.368266992424296,60.40321369362499
20,2021-08-09 21:51:00,67.963,67.986,68.013,67.963,141387,1628517060,,,,,,,,,,,42.17234126934474,42.368266992424296,60.40321369362499
21,2021-08-09 21:52:00,67.973,67.978,67.998,67.963,83220,1628517120,,,,,,,,,,,45.84971086934496,42.368266992424296,60.40321369362499
22,2021-08-09 21:53:00,68.033,67.998,68.033,67.988,84360,1628517180,,,,,,,,,,,49.5678504133335,42.368266992424296,60.40321369362499
23,2021-08-09 21:54:00,68.013,68.023,68.023,67.983,77270,1628517240,,,,,,,,,,,53.42102942660526,42.368266992424296,60.40321369362499
24,2021-08-09 21:55:00,68.058,67.978,68.058,67.978,96004,1628517300,,,,,,,,,,,55.900643507875316,46.61063293115801,60.40321369362499
