,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-20 22:31:00,72.033,72.158,72.523,70.948,2304678,1640010660,,,,,,,,,,,20.935671894629685,33.046462374844126,19.376898535375915
1,2021-12-20 22:32:00,72.298,71.91,72.298,71.91,223826,1640010720,,,,,,,,,,,20.194467657206772,33.046462374844126,19.376898535375915
2,2021-12-20 22:33:00,71.743,72.188,72.203,71.743,257075,1640010780,,,,,,,,,,,20.54624860800287,33.046462374844126,19.376898535375915
3,2021-12-20 22:34:00,72.078,71.89,72.078,71.629,268454,1640010840,,,,,,,,,,,19.787129818196142,33.046462374844126,19.376898535375915
4,2021-12-20 22:35:00,71.691,72.164,72.164,71.558,256360,1640010900,,,,,,,,,,,20.108953977594055,28.628899149399402,19.376898535375915
5,2021-12-20 22:36:00,71.838,72.523,72.523,71.838,315964,1640010960,,,,,,,,,,,21.70169312664794,28.628899149399402,19.376898535375915
6,2021-12-20 22:37:00,72.368,72.058,72.368,71.918,259042,1640011020,,,,,,,,,,,21.44218887653365,28.628899149399402,19.376898535375915
7,2021-12-20 22:38:00,72.073,72.023,72.173,71.953,157355,1640011080,,1.0,,,,,,,,,21.087584065400293,28.628899149399402,19.376898535375915
8,2021-12-20 22:39:00,72.038,72.363,72.363,72.038,207216,1640011140,,,,,,,,,,,22.064958569439185,28.628899149399402,19.376898535375915
9,2021-12-20 22:40:00,72.476,72.773,72.773,72.476,288989,1640011200,,,,,,,,,,,24.524083616128316,26.728277169353476,19.376898535375915
10,2021-12-20 22:41:00,72.518,71.718,72.518,71.718,345187,1640011260,,,,,,,,,,,22.888959040517527,26.728277169353476,19.376898535375915
11,2021-12-20 22:42:00,71.668,71.943,71.943,71.668,272880,1640011320,,,,,,,,,,,22.352086784752736,26.728277169353476,19.376898535375915
12,2021-12-20 22:43:00,71.853,72.458,72.458,71.853,289819,1640011380,1.0,,,,,,,,,,23.873280859514452,26.728277169353476,19.376898535375915
13,2021-12-20 22:44:00,72.218,72.733,72.82,72.218,327998,1640011440,,,,,,,,,,,26.29569054446371,26.728277169353476,19.376898535375915
14,2021-12-20 22:45:00,72.793,72.704,72.793,72.558,206031,1640011500,,,,,,,,,,,28.33755928034639,24.867365878445653,19.376898535375915
15,2021-12-20 22:46:00,72.623,72.418,72.623,72.263,172996,1640011560,,,,,,,,,,,29.038972398263503,24.867365878445653,19.376898535375915
16,2021-12-20 22:47:00,72.438,72.476,72.515,72.43,84731,1640011620,,,,,,,,,,,29.878640435410865,24.867365878445653,19.376898535375915
17,2021-12-20 22:48:00,72.333,72.334,72.334,72.073,184810,1640011680,,,,,,,,,,,30.064160347076033,24.867365878445653,19.376898535375915
18,2021-12-20 22:49:00,72.543,72.268,72.543,72.268,184288,1640011740,,,,,,,,,,,29.96111816412828,24.867365878445653,19.376898535375915
