,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-17 21:31:00,26.645,26.635,26.945,26.564,4956917,1681738260,,,,,,,,,,,84.19681533510476,113.06079392434245,64.60096299990013
1,2023-04-17 21:32:00,26.595,26.595,26.64,26.575,570472,1681738320,,,,,,,,,,,75.58384338868112,113.06079392434245,64.60096299990013
2,2023-04-17 21:33:00,26.635,26.595,26.635,26.535,612597,1681738380,,,,,,,,,,,67.69149194163882,113.06079392434245,64.60096299990013
3,2023-04-17 21:34:00,26.585,26.675,26.7,26.585,494079,1681738440,,,,,,,,,,,63.546285401162805,113.06079392434245,64.60096299990013
4,2023-04-17 21:35:00,26.665,26.734,26.734,26.665,506633,1681738500,,,,,,,,,,,61.99483452479038,111.3844527450064,64.60096299990013
5,2023-04-17 21:36:00,26.715,26.805,26.81,26.715,841198,1681738560,,,,,,,,,,,63.19100059683885,111.3844527450064,64.60096299990013
6,2023-04-17 21:37:00,26.805,26.892,26.892,26.805,874785,1681738620,,,,,,,,,,,67.35134686549827,111.3844527450064,64.60096299990013
7,2023-04-17 21:38:00,26.875,26.895,26.904,26.875,463661,1681738680,,,,,,,,,,,70.91815465982143,111.3844527450064,64.60096299990013
8,2023-04-17 21:39:00,26.885,26.887,26.887,26.86,410802,1681738740,,,,,,,,,,,73.58941384153104,111.3844527450064,64.60096299990013
9,2023-04-17 21:40:00,26.885,26.825,26.885,26.825,488386,1681738800,,1.0,,,,,,,,,73.01803962112078,111.61651360302538,64.60096299990013
10,2023-04-17 21:41:00,26.809,26.82,26.872,26.809,457037,1681738860,,,,,,,,,,,72.27708538158882,111.61651360302538,64.60096299990013
11,2023-04-17 21:42:00,26.848,26.815,26.855,26.815,284905,1681738920,,,,,,,,,,,71.3862811789304,111.61651360302538,64.60096299990013
12,2023-04-17 21:43:00,26.825,26.695,26.825,26.695,519550,1681738980,,,,,,,,,,,65.00304647964592,111.61651360302538,64.60096299990013
13,2023-04-17 21:44:00,26.713,26.675,26.713,26.666,428009,1681739040,,,,,,,,,,,58.3948297913949,111.61651360302538,64.60096299990013
14,2023-04-17 21:45:00,26.662,26.675,26.675,26.626,378276,1681739100,,,,,,,,,,,52.53056775039411,108.67381510656992,64.60096299990013
15,2023-04-17 21:46:00,26.695,26.635,26.695,26.615,522076,1681739160,,,,,,,,,,,45.4759376106382,108.67381510656992,64.60096299990013
16,2023-04-17 21:47:00,26.615,26.555,26.64,26.545,615774,1681739220,,,,,,,,,,,35.50785942688589,108.67381510656992,64.60096299990013
17,2023-04-17 21:48:00,26.569,26.555,26.569,26.525,571006,1681739280,,,,,,,,,,,27.12125331541938,108.67381510656992,64.60096299990013
18,2023-04-17 21:49:00,26.545,26.575,26.575,26.54,415138,1681739340,,,,,,,,,,,20.636847585383464,108.67381510656992,64.60096299990013
19,2023-04-17 21:50:00,26.621,26.635,26.656,26.621,451405,1681739400,1.0,,,,,,,,,,17.679559165463758,105.13493597253607,64.60096299990013
20,2023-04-17 21:51:00,26.645,26.645,26.657,26.625,351774,1681739460,,,,,,,,,,,15.596285117026753,105.13493597253607,64.60096299990013
21,2023-04-17 21:52:00,26.675,26.69,26.715,26.645,541849,1681739520,,,,,,,,,,,15.886808297804777,105.13493597253607,64.60096299990013
22,2023-04-17 21:53:00,26.695,26.655,26.695,26.635,332988,1681739580,,,,,,,,,,,14.651288813747328,105.13493597253607,64.60096299990013
23,2023-04-17 21:54:00,26.605,26.595,26.625,26.595,367400,1681739640,,,,,,,,,,,10.917304631425694,105.13493597253607,64.60096299990013
24,2023-04-17 21:55:00,26.585,26.58,26.615,26.58,302972,1681739700,,,,,,,,,,,7.0076025591091025,100.76994090448734,64.60096299990013
25,2023-04-17 21:56:00,26.565,26.595,26.605,26.565,575451,1681739760,,,,,,,,,,,4.311413483258065,100.76994090448734,64.60096299990013
26,2023-04-17 21:57:00,26.604,26.615,26.616,26.595,269140,1681739820,,,,,,,,,,,2.9276983680514093,100.76994090448734,64.60096299990013
27,2023-04-17 21:58:00,26.615,26.535,26.635,26.535,823408,1681739880,,,,,,,,,,,-1.8356567811378568,100.76994090448734,64.60096299990013
28,2023-04-17 21:59:00,26.6,26.595,26.602,26.575,555008,1681739940,,,,,,,,,,,-3.2361691624414277,100.76994090448734,64.60096299990013
29,2023-04-17 22:00:00,26.585,26.604,26.615,26.546,443844,1681740000,,,,,,,,,,,-3.9581902013904653,97.2781533730161,64.97502988868513
30,2023-04-17 22:01:00,26.636,26.753,26.755,26.636,819082,1681740060,,,,,,,,,,,2.293933269067736,97.2781533730161,64.97502988868513
31,2023-04-17 22:02:00,26.745,26.752,26.775,26.725,743446,1681740120,,,,,,,,,,,7.925799429015953,97.2781533730161,64.97502988868513
32,2023-04-17 22:03:00,26.768,26.715,26.768,26.715,315536,1681740180,,,,,,,,,,,11.353168598611234,97.2781533730161,64.97502988868513
33,2023-04-17 22:04:00,26.66,26.635,26.66,26.615,536144,1681740240,,,,,,,,,,,10.84917599786705,97.2781533730161,64.97502988868513
34,2023-04-17 22:05:00,26.595,26.564,26.595,26.545,439544,1681740300,,,,,,,,,,,7.247638169164745,93.11974169422788,64.97502988868513
35,2023-04-17 22:06:00,26.58,26.57,26.595,26.565,312988,1681740360,,,,,,,,,,,4.3923725385845955,93.11974169422788,64.97502988868513
