,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-11 21:31:00,38.502,38.644,38.672,38.132,7489632,1697031060,,,,,,,,,,,21.413577845899823,-4.438326751575417,93.88321323479079
1,2023-10-11 21:32:00,38.68,38.747,38.747,38.632,761691,1697031120,,,,,,,,,,,33.852942408533494,-4.438326751575417,93.88321323479079
2,2023-10-11 21:33:00,38.792,38.806,38.842,38.782,715595,1697031180,,,,,,,,,,,44.12299801683423,-4.438326751575417,93.88321323479079
3,2023-10-11 21:34:00,38.832,38.852,38.882,38.832,704836,1697031240,,,,,,,,,,,53.47516011745057,-4.438326751575417,93.88321323479079
4,2023-10-11 21:35:00,38.812,38.818,38.818,38.762,568419,1697031300,,,,,,,,,,,61.03929151293639,9.885992687451903,93.88321323479079
5,2023-10-11 21:36:00,38.852,38.867,38.878,38.834,450922,1697031360,,,,,,,,,,,68.88260150278784,9.885992687451903,93.88321323479079
6,2023-10-11 21:37:00,38.902,38.876,38.902,38.876,450642,1697031420,,,,,,,,,,,75.60885108726819,9.885992687451903,93.88321323479079
7,2023-10-11 21:38:00,38.872,38.931,38.961,38.872,514370,1697031480,,,,,,,,,,,81.51704150638423,9.885992687451903,93.88321323479079
8,2023-10-11 21:39:00,38.942,38.837,38.942,38.812,657146,1697031540,,,,,,,,,,,84.77658801785093,9.885992687451903,93.88321323479079
9,2023-10-11 21:40:00,38.891,38.862,38.891,38.837,346230,1697031600,,1.0,,,,,,,,,88.14359501310184,22.15436692666573,93.88321323479079
10,2023-10-11 21:41:00,38.867,38.822,38.867,38.682,648891,1697031660,,,,,,,,,,,90.24962719395319,22.15436692666573,93.88321323479079
11,2023-10-11 21:42:00,38.837,38.712,38.837,38.712,349626,1697031720,,,,,,,,,,,89.77281681142352,22.15436692666573,93.88321323479079
12,2023-10-11 21:43:00,38.745,38.737,38.752,38.737,296910,1697031780,,,,,,,,,,,89.80238415760911,22.15436692666573,93.88321323479079
13,2023-10-11 21:44:00,38.722,38.691,38.732,38.691,364158,1697031840,,,,,,,,,,,88.80853769465901,22.15436692666573,93.88321323479079
14,2023-10-11 21:45:00,38.632,38.612,38.644,38.612,472487,1697031900,,,,,,,,,,,86.21910160986239,28.211429774763488,93.88321323479079
15,2023-10-11 21:46:00,38.612,38.632,38.64,38.612,211351,1697031960,,,,,,,,,,,84.27179202351304,28.211429774763488,93.88321323479079
16,2023-10-11 21:47:00,38.612,38.722,38.722,38.607,335152,1697032020,,,,,,,,,,,84.35786157350127,28.211429774763488,93.88321323479079
17,2023-10-11 21:48:00,38.677,38.646,38.677,38.642,353510,1697032080,,,,,,,,,,,82.80631190277718,28.211429774763488,93.88321323479079
18,2023-10-11 21:49:00,38.643,38.692,38.692,38.643,340512,1697032140,,,,,,,,,,,82.33541197034748,28.211429774763488,93.88321323479079
19,2023-10-11 21:50:00,38.717,38.632,38.737,38.622,564561,1697032200,,,,,,,,,,,80.62588894759458,34.041241626204155,93.88321323479079
20,2023-10-11 21:51:00,38.645,38.647,38.682,38.645,247915,1697032260,,,,,,,,,,,79.37563472492167,34.041241626204155,93.88321323479079
21,2023-10-11 21:52:00,38.575,38.462,38.617,38.462,638208,1697032320,,,,,,,,,,,74.37915546042204,34.041241626204155,93.88321323479079
22,2023-10-11 21:53:00,38.506,38.593,38.593,38.506,300936,1697032380,,,,,,,,,,,72.62342930925843,34.041241626204155,93.88321323479079
23,2023-10-11 21:54:00,38.617,38.622,38.637,38.604,236748,1697032440,1.0,,,,,,,,,,71.64077014452663,34.041241626204155,93.88321323479079
24,2023-10-11 21:55:00,38.552,38.592,38.592,38.552,536892,1697032500,,,,,,,,,,,70.12299300922992,38.47300506130212,93.88321323479079
25,2023-10-11 21:56:00,38.582,38.602,38.607,38.582,278232,1697032560,,,,,,,,,,,68.96312784519328,38.47300506130212,93.88321323479079
26,2023-10-11 21:57:00,38.562,38.532,38.57,38.522,164778,1697032620,,,,,,,,,,,66.46139084944105,38.47300506130212,93.88321323479079
27,2023-10-11 21:58:00,38.567,38.522,38.567,38.522,136888,1697032680,,,,,,,,,,,64.01573304354812,38.47300506130212,93.88321323479079
28,2023-10-11 21:59:00,38.503,38.537,38.537,38.503,170852,1697032740,,,,,,,,,,,62.14484862669083,38.47300506130212,93.88321323479079
29,2023-10-11 22:00:00,38.552,38.527,38.552,38.497,168818,1697032800,,,,,,,,,,,60.27033623114045,41.155807018615064,94.06399178748586
30,2023-10-11 22:01:00,38.511,38.406,38.511,38.406,426036,1697032860,,,,,,,,,,,56.08785232480487,41.155807018615064,94.06399178748586
31,2023-10-11 22:02:00,38.407,38.414,38.432,38.387,340132,1697032920,,,,,,,,,,,52.53756593896868,41.155807018615064,94.06399178748586
32,2023-10-11 22:03:00,38.452,38.407,38.452,38.392,260928,1697032980,,,,,,,,,,,49.245708567137996,41.155807018615064,94.06399178748586
33,2023-10-11 22:04:00,38.417,38.397,38.422,38.362,342136,1697033040,,,,,,,,,,,46.127830083680976,41.155807018615064,94.06399178748586
34,2023-10-11 22:05:00,38.411,38.372,38.411,38.372,159140,1697033100,,,,,,,,,,,42.85859434531267,40.4983067408472,94.06399178748586
35,2023-10-11 22:06:00,38.392,38.487,38.492,38.392,401184,1697033160,,,,,,,,,,,42.3713262213074,40.4983067408472,94.06399178748586
36,2023-10-11 22:07:00,38.512,38.492,38.512,38.472,308132,1697033220,,,,,,,,,,,42.077732061637604,40.4983067408472,94.06399178748586
37,2023-10-11 22:08:00,38.477,38.42,38.487,38.42,178416,1697033280,,,,,,,,,,,40.35531498906602,40.4983067408472,94.06399178748586
