,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2022-01-14 23:27:00,70.007,69.817,70.007,69.708,455922,1642174020,,,,,,,,,,,57.78911447662634,59.18474233126739,34.59754758050184
57,2022-01-14 23:28:00,69.842,69.857,69.967,69.842,263260,1642174080,,,,,,,,,,,49.760239448908294,59.18474233126739,34.59754758050184
58,2022-01-14 23:29:00,69.977,69.997,70.037,69.855,256090,1642174140,,,,,,,,,,,44.46189621390903,59.18474233126739,34.59754758050184
59,2022-01-14 23:30:00,69.867,69.887,69.887,69.837,241938,1642174200,,,,,,,,,,,38.357836832798114,60.58774659957684,29.249858816649265
60,2022-01-14 23:31:00,69.877,69.687,69.877,69.577,372350,1642174260,,,,,,,,,,,30.375712542458217,60.58774659957684,29.249858816649265
61,2022-01-14 23:32:00,69.627,69.447,69.637,69.447,282564,1642174320,,,,,,,,,,,21.38263031125615,60.58774659957684,29.249858816649265
62,2022-01-14 23:33:00,69.557,69.515,69.657,69.487,282982,1642174380,,,,,,,,,,,14.286670977074039,60.58774659957684,29.249858816649265
63,2022-01-14 23:34:00,69.562,69.577,69.579,69.447,281764,1642174440,,,,,,,,,,,8.820723020539106,60.58774659957684,29.249858816649265
64,2022-01-14 23:35:00,69.702,69.808,69.825,69.629,289368,1642174500,,,,,,,,,,,6.887023376373477,61.487741782136986,29.249858816649265
65,2022-01-14 23:36:00,69.777,69.607,69.777,69.597,276318,1642174560,,,,,,,,,,,2.8124029784610514,61.487741782136986,29.249858816649265
66,2022-01-14 23:37:00,69.556,69.537,69.577,69.527,155448,1642174620,,,,,,,,,,,-1.561509504479318,61.487741782136986,29.249858816649265
67,2022-01-14 23:38:00,69.517,69.237,69.517,69.197,401518,1642174680,,,,,,,,,,,-6.0193113051466725,61.487741782136986,29.249858816649265
68,2022-01-14 23:39:00,69.217,69.377,69.377,69.217,258108,1642174740,,,,,,,,,,,-8.387770024219577,61.487741782136986,29.249858816649265
69,2022-01-14 23:40:00,69.476,69.497,69.547,69.476,319250,1642174800,1.0,,,,,,,,,,-9.102447866907013,61.135978862071006,29.249858816649265
70,2022-01-14 23:41:00,69.437,69.287,69.437,69.287,143780,1642174860,,,,,,,,,,,-11.828202761523713,61.135978862071006,29.249858816649265
71,2022-01-14 23:42:00,69.197,69.428,69.428,69.197,273558,1642174920,,,,,,,,,,,-12.639202784644425,61.135978862071006,29.249858816649265
72,2022-01-14 23:43:00,69.447,69.537,69.537,69.447,280664,1642174980,,,,,,,,,,,-12.081887649376313,61.135978862071006,29.249858816649265
73,2022-01-14 23:44:00,69.417,69.357,69.447,69.357,163640,1642175040,,,,,,,,,,,-13.359772648681258,61.135978862071006,29.249858816649265
74,2022-01-14 23:45:00,69.337,69.237,69.337,69.182,339682,1642175100,,,,,,,,,,,-15.487716490242377,59.846888731800114,29.249858816649265
75,2022-01-14 23:46:00,69.28,69.215,69.28,69.202,257014,1642175160,,,,,,,,,,,-17.489544020304322,59.846888731800114,29.249858816649265
76,2022-01-14 23:47:00,69.159,69.237,69.237,69.117,289474,1642175220,,,,,,,,,,,-18.279757284017393,59.846888731800114,29.249858816649265
77,2022-01-14 23:48:00,69.157,69.387,69.387,69.117,223266,1642175280,,,,,,,,,,,-17.341903927504873,59.846888731800114,29.249858816649265
78,2022-01-14 23:49:00,69.527,69.707,69.789,69.527,365776,1642175340,,,,,,,,,,,-13.148618575807163,59.846888731800114,29.249858816649265
79,2022-01-14 23:50:00,69.537,69.587,69.587,69.487,216108,1642175400,,,,,,,,,,,-10.512024772653206,59.83799403007534,29.249858816649265
80,2022-01-14 23:51:00,69.742,69.778,69.778,69.517,272196,1642175460,,,,,,,,,,,-6.126680774391772,59.83799403007534,29.249858816649265
81,2022-01-14 23:52:00,69.657,69.437,69.657,69.437,241584,1642175520,,,,,,,,,,,-5.57198058067155,59.83799403007534,29.249858816649265
82,2022-01-14 23:53:00,69.337,69.186,69.337,69.186,251544,1642175580,,,,,,,,,,,-7.526797316569883,59.83799403007534,29.249858816649265
83,2022-01-14 23:54:00,69.237,69.377,69.377,69.237,197672,1642175640,,,,,,,,,,,-7.248647204207543,59.83799403007534,29.249858816649265
84,2022-01-14 23:55:00,69.328,69.497,69.497,69.287,157286,1642175700,,,,,,,,,,,-5.699586955319873,59.44916224043275,29.249858816649265
85,2022-01-14 23:56:00,69.357,69.757,69.757,69.357,297318,1642175760,,,,,,,,,,,-1.6064509225308967,59.44916224043275,29.249858816649265
86,2022-01-14 23:57:00,69.642,69.587,69.707,69.587,194252,1642175820,,,,,,,,,,,0.39777601275407903,59.44916224043275,29.249858816649265
87,2022-01-14 23:58:00,69.479,69.557,69.61,69.479,127012,1642175880,,,,,,,,,,,1.949084723495659,59.44916224043275,29.249858816649265
88,2022-01-14 23:59:00,69.572,69.527,69.572,69.467,140152,1642175940,,,,,,,,,,,3.0919019573103412,59.44916224043275,29.249858816649265
89,2022-01-15 00:00:00,69.557,69.582,69.582,69.467,108980,1642176000,,,,,,,,,,,4.726238280402569,59.329722413204614,24.014658542660186
90,2022-01-15 00:01:00,69.677,70.007,70.007,69.582,202980,1642176060,,,,,,,,,,,10.535740825202964,59.329722413204614,24.014658542660186
91,2022-01-15 00:02:00,69.928,70.037,70.117,69.928,354456,1642176120,,,,,,,,,,,16.06227715097893,59.329722413204614,24.014658542660186
92,2022-01-15 00:03:00,70.075,69.647,70.075,69.647,238924,1642176180,,,,,,,,,,,17.077897169097902,59.329722413204614,24.014658542660186
93,2022-01-15 00:04:00,69.507,69.302,69.507,69.302,330624,1642176240,,,,,,,,,,,14.522809700226418,59.329722413204614,24.014658542660186
94,2022-01-15 00:05:00,69.327,69.336,69.387,69.327,161812,1642176300,,,,,,,,,,,12.79695734913362,58.306353326573785,24.014658542660186
95,2022-01-15 00:06:00,69.347,69.157,69.347,69.157,353856,1642176360,,,,,,,,,,,9.392276968300528,58.306353326573785,24.014658542660186
96,2022-01-15 00:07:00,69.057,69.207,69.237,69.057,376832,1642176420,,,,,,,,,,,7.966857235668627,58.306353326573785,24.014658542660186
97,2022-01-15 00:08:00,69.317,68.968,69.317,68.968,258736,1642176480,,,,,,,,,,,4.675361524986684,58.306353326573785,24.014658542660186
98,2022-01-15 00:09:00,68.938,68.907,68.957,68.837,316720,1642176540,,,,,,,,,,,2.691227558585396,58.306353326573785,24.014658542660186
99,2022-01-15 00:10:00,68.912,68.847,68.926,68.842,169212,1642176600,,,,,,,,,,,0.20954630627408477,55.6389986143593,24.014658542660186
100,2022-01-15 00:11:00,68.927,68.957,68.967,68.897,242636,1642176660,,,,,,,,,,,-0.2998100620388229,55.6389986143593,24.014658542660186
101,2022-01-15 00:12:00,68.947,68.892,69.007,68.847,225412,1642176720,,,,,,,,,1.0,,-1.6710030092712032,55.6389986143593,24.014658542660186
102,2022-01-15 00:13:00,69.017,69.012,69.027,68.987,182332,1642176780,,,,,,,,,,,-1.0472738521523723,55.6389986143593,24.014658542660186
103,2022-01-15 00:14:00,68.977,68.937,69.007,68.916,206600,1642176840,,,,,,,,,,,-1.5583096803859888,55.6389986143593,24.014658542660186
104,2022-01-15 00:15:00,68.887,68.949,68.949,68.827,237144,1642176900,,,,,,,,,,,-1.6474787736603105,53.558167952048265,24.014658542660186
105,2022-01-15 00:16:00,68.797,68.607,68.797,68.607,260324,1642176960,,,,,,,,,,,-3.4832075106989038,53.558167952048265,24.014658542660186
106,2022-01-15 00:17:00,68.717,68.832,68.857,68.697,234860,1642177020,,,,,,,,,,,-2.2191681690441953,53.558167952048265,24.014658542660186
107,2022-01-15 00:18:00,68.837,69.002,69.002,68.837,169396,1642177080,,,,,,,,,,,1.1096207271776848,53.558167952048265,24.014658542660186
108,2022-01-15 00:19:00,68.987,68.807,68.987,68.807,164192,1642177140,,,,,,,,,,,1.6527048608872477,53.558167952048265,24.014658542660186
109,2022-01-15 00:20:00,68.816,68.827,68.827,68.727,194312,1642177200,,,,,,,,,,,2.4304402424110876,51.304908631467,24.014658542660186
110,2022-01-15 00:21:00,68.827,69.026,69.026,68.827,260884,1642177260,,,,,,,,,,,5.68050234321975,51.304908631467,24.014658542660186
111,2022-01-15 00:22:00,69.017,68.897,69.017,68.897,155700,1642177320,,,,,,,,,,,6.977075767258334,51.304908631467,24.014658542660186
112,2022-01-15 00:23:00,68.877,68.919,68.919,68.797,155900,1642177380,,,,,,,,,,,8.439322967169637,51.304908631467,24.014658542660186
113,2022-01-15 00:24:00,68.987,69.032,69.187,68.987,350636,1642177440,,,,,,,,,,,11.19759611979751,51.304908631467,24.014658542660186
114,2022-01-15 00:25:00,69.127,69.162,69.162,69.107,162196,1642177500,,,,,,,,,,,15.321010842714038,50.5713215582368,24.014658542660186
115,2022-01-15 00:26:00,69.147,69.127,69.208,69.127,187480,1642177560,,,,,,,,,,,18.565252476332375,50.5713215582368,24.014658542660186
116,2022-01-15 00:27:00,69.157,69.557,69.567,69.157,310488,1642177620,,,,,,,,,,,26.9041258321718,50.5713215582368,24.014658542660186
117,2022-01-15 00:28:00,69.537,69.638,69.647,69.507,243456,1642177680,,,,,,,,,,,35.353420102628526,50.5713215582368,24.014658542660186
118,2022-01-15 00:29:00,69.667,69.387,69.667,69.387,234592,1642177740,,,,,,,,,,,39.68327872788058,50.5713215582368,24.014658542660186
119,2022-01-15 00:30:00,69.377,69.256,69.377,69.227,159536,1642177800,,,,,,,,,,,41.850293320523704,50.49010721500881,18.848696722304453
120,2022-01-15 00:31:00,69.287,69.218,69.287,69.117,218728,1642177860,,,,,,,,,,,43.26208344833733,50.49010721500881,18.848696722304453
121,2022-01-15 00:32:00,69.137,69.517,69.517,69.137,175628,1642177920,,,,,,,,,,,48.263724832357035,50.49010721500881,18.848696722304453
122,2022-01-15 00:33:00,69.637,69.668,69.767,69.637,313868,1642177980,,,,,,,,,,,54.58515988612498,50.49010721500881,18.848696722304453
123,2022-01-15 00:34:00,69.667,69.537,69.667,69.507,185656,1642178040,,,,,,,,,,,58.503536124786066,50.49010721500881,18.848696722304453
124,2022-01-15 00:35:00,69.557,69.677,69.727,69.557,144408,1642178100,,,,,,,,,,,63.702483268408464,52.8556990703162,18.848696722304453
125,2022-01-15 00:36:00,69.718,69.902,70.027,69.718,319276,1642178160,,,,,,,,,,,71.11084131665324,52.8556990703162,18.848696722304453
126,2022-01-15 00:37:00,69.877,69.832,69.877,69.717,243396,1642178220,,,,,,,,,,,76.74351321531503,52.8556990703162,18.848696722304453
127,2022-01-15 00:38:00,69.907,70.117,70.117,69.907,236720,1642178280,,,,,,,,,,,85.27673726291727,52.8556990703162,18.848696722304453
128,2022-01-15 00:39:00,70.107,70.077,70.107,70.057,236716,1642178340,,,,,,,,,,,92.26930566869011,52.8556990703162,18.848696722304453
129,2022-01-15 00:40:00,70.087,70.027,70.087,69.998,199860,1642178400,,,,,,,,,,,97.75037673215687,56.47563176059752,18.848696722304453
130,2022-01-15 00:41:00,69.977,70.197,70.197,69.977,256916,1642178460,,,,,,,,,,,103.64757974342419,56.47563176059752,18.848696722304453
131,2022-01-15 00:42:00,70.207,69.888,70.207,69.888,240352,1642178520,,,,,,,,,,,104.95820956771306,56.47563176059752,18.848696722304453
132,2022-01-15 00:43:00,69.956,69.972,69.987,69.907,133564,1642178580,,,,,,,,,,,106.9925995054592,56.47563176059752,18.848696722304453
133,2022-01-15 00:44:00,70.062,70.037,70.107,70.037,179540,1642178640,,,,,,,,,,,109.44481207564951,56.47563176059752,18.848696722304453
134,2022-01-15 00:45:00,69.977,70.117,70.287,69.977,228732,1642178700,,,,,,,,,,,111.58845564926094,60.53502287425197,18.848696722304453
135,2022-01-15 00:46:00,70.212,70.237,70.237,70.187,164052,1642178760,,,,,,,,,,,114.72440895727141,60.53502287425197,18.848696722304453
136,2022-01-15 00:47:00,70.487,70.535,70.562,70.477,293532,1642178820,,,,,,,,,,,117.68234784684694,60.53502287425197,18.848696722304453
137,2022-01-15 00:48:00,70.567,70.547,70.605,70.547,165556,1642178880,,,,,,,,,,,119.88347657917868,60.53502287425197,18.848696722304453
138,2022-01-15 00:49:00,70.477,70.477,70.557,70.477,152284,1642178940,,,,,,,,,,,121.03007302986443,60.53502287425197,18.848696722304453
139,2022-01-15 00:50:00,70.387,70.327,70.507,70.327,258204,1642179000,,,,,,,,,,,120.47217792797689,65.04232015646605,18.848696722304453
140,2022-01-15 00:51:00,70.417,70.327,70.487,70.317,218532,1642179060,,,,,,,,,,,119.83336223103535,65.04232015646605,18.848696722304453
141,2022-01-15 00:52:00,70.198,70.217,70.307,70.198,171592,1642179120,,,,,,,,,,,118.07473161111433,65.04232015646605,18.848696722304453
142,2022-01-15 00:53:00,70.277,70.452,70.452,70.277,170480,1642179180,,,,,,,,,,,118.62393162542857,65.04232015646605,18.848696722304453
143,2022-01-15 00:54:00,70.377,70.298,70.446,70.298,128700,1642179240,,,,,,,,,,,117.51251021250006,65.04232015646605,18.848696722304453
144,2022-01-15 00:55:00,70.397,70.287,70.397,70.285,117036,1642179300,,,,,,,,,,,116.29299845167552,68.88991268775995,18.848696722304453
145,2022-01-15 00:56:00,70.247,70.247,70.422,70.227,234448,1642179360,,,,,,,,,,,114.70491264911864,68.88991268775995,18.848696722304453
146,2022-01-15 00:57:00,70.182,70.317,70.317,70.182,179148,1642179420,,,,,,,,,,,113.84608155037395,68.88991268775995,18.848696722304453
147,2022-01-15 00:58:00,70.297,70.287,70.417,70.287,145680,1642179480,,,,,,,,,,,112.68538841311495,68.88991268775995,18.848696722304453
148,2022-01-15 00:59:00,70.267,70.337,70.347,70.267,93700,1642179540,,,,,,,,,,,112.02543485034073,68.88991268775995,18.848696722304453
149,2022-01-15 01:00:00,70.297,70.254,70.307,70.247,78572,1642179600,,,,,,,,,,,110.54357540502463,72.10846768789128,16.20358515014513
150,2022-01-15 01:01:00,70.137,70.037,70.167,70.027,262540,1642179660,,,,,,,,,,,106.79586853261799,72.10846768789128,16.20358515014513
151,2022-01-15 01:02:00,70.102,70.157,70.157,70.047,126668,1642179720,,,,,,,,,,,104.4989616522086,72.10846768789128,16.20358515014513
152,2022-01-15 01:03:00,70.197,70.322,70.322,70.177,149900,1642179780,,,,,,,,,,,104.05117343831927,72.10846768789128,16.20358515014513
153,2022-01-15 01:04:00,70.277,70.077,70.277,70.077,109352,1642179840,,,,,,,,,,,101.08292454045798,72.10846768789128,16.20358515014513
154,2022-01-15 01:05:00,70.067,69.907,70.067,69.902,267232,1642179900,,,,,,,,,,,96.36250049923055,73.40377099662257,16.20358515014513
155,2022-01-15 01:06:00,69.887,69.917,69.954,69.887,113740,1642179960,,,,,,,,,,,92.20077329287793,73.40377099662257,16.20358515014513
156,2022-01-15 01:07:00,69.927,69.877,69.947,69.867,82700,1642180020,,,,,,,,,,,88.01817264200693,73.40377099662257,16.20358515014513
157,2022-01-15 01:08:00,69.877,69.947,69.947,69.877,48168,1642180080,,,,,,,,,,,84.17213015714233,73.40377099662257,16.20358515014513
158,2022-01-15 01:09:00,69.927,70.052,70.052,69.927,124948,1642180140,,,,,,,,,,,81.42837449434109,73.40377099662257,16.20358515014513
159,2022-01-15 01:10:00,69.997,70.217,70.217,69.997,131588,1642180200,,,,,,,,,,,81.02849114401408,75.82378356033801,16.20358515014513
160,2022-01-15 01:11:00,70.227,70.277,70.417,70.147,491844,1642180260,,,,,,,,,,,81.41918536689803,75.82378356033801,16.20358515014513
161,2022-01-15 01:12:00,70.167,70.037,70.167,70.037,153900,1642180320,,,,,,,,,,,78.66169863120427,75.82378356033801,16.20358515014513
162,2022-01-15 01:13:00,70.007,70.037,70.037,69.977,91808,1642180380,,,,,,,,,,,76.18480466748017,75.82378356033801,16.20358515014513
163,2022-01-15 01:14:00,70.027,69.952,70.047,69.952,128520,1642180440,,,,,,,,,,,72.87165006748776,75.82378356033801,16.20358515014513
164,2022-01-15 01:15:00,69.937,69.757,69.937,69.727,177536,1642180500,,,,,,,,,,,67.40657262400214,76.31107842845402,16.20358515014513
165,2022-01-15 01:16:00,69.775,69.777,69.837,69.752,100688,1642180560,,,,,,,,,,,62.649443895533494,76.31107842845402,16.20358515014513
166,2022-01-15 01:17:00,69.748,69.792,69.827,69.748,112036,1642180620,,,,,,,,,,,55.04949222266285,76.31107842845402,16.20358515014513
167,2022-01-15 01:18:00,69.817,69.827,69.827,69.777,85956,1642180680,,,,,,,,,,,48.90897515293753,76.31107842845402,16.20358515014513
168,2022-01-15 01:19:00,69.817,69.952,69.995,69.817,132264,1642180740,,,,,,,,,,,45.105473242733694,76.31107842845402,16.20358515014513
169,2022-01-15 01:20:00,69.962,69.872,70.037,69.872,146288,1642180800,,,,,,,,,,,37.89194412382179,78.30569473966247,16.20358515014513
170,2022-01-15 01:21:00,69.822,69.877,69.877,69.767,141296,1642180860,,,,,,,,,,,31.62493530264885,78.30569473966247,16.20358515014513
171,2022-01-15 01:22:00,69.817,69.807,69.817,69.757,77216,1642180920,,,,,,,,,,,24.403086962248153,78.30569473966247,16.20358515014513
172,2022-01-15 01:23:00,69.762,69.637,69.762,69.637,127016,1642180980,,,,,,,,,,,16.30276123430224,78.30569473966247,16.20358515014513
173,2022-01-15 01:24:00,69.587,69.622,69.652,69.587,146048,1642181040,,,,,,,,,,,9.831082549376958,78.30569473966247,16.20358515014513
174,2022-01-15 01:25:00,69.597,69.597,69.626,69.507,148784,1642181100,,,,,,,,,,,5.074540886017303,78.66081709240538,16.20358515014513
175,2022-01-15 01:26:00,69.518,69.527,69.547,69.497,87664,1642181160,,,,,,,,,,,-0.10409471045670671,78.66081709240538,16.20358515014513
176,2022-01-15 01:27:00,69.547,69.637,69.637,69.527,94632,1642181220,,,,,,,,,,,-2.7054529065092225,78.66081709240538,16.20358515014513
177,2022-01-15 01:28:00,69.652,69.627,69.697,69.607,132420,1642181280,,,,,,,,,,,-5.075826411924126,78.66081709240538,16.20358515014513
178,2022-01-15 01:29:00,69.657,69.847,69.847,69.657,120164,1642181340,,,,,,,,,,,-3.271354922792753,78.66081709240538,16.20358515014513
179,2022-01-15 01:30:00,69.867,69.887,69.927,69.807,145580,1642181400,,,,,,,,,,,-0.8545954939673663,80.31650083371458,13.281613453414224
180,2022-01-15 01:31:00,69.858,69.877,69.956,69.858,140596,1642181460,,,,,,,,,,,1.2384237737680621,80.31650083371458,13.281613453414224
181,2022-01-15 01:32:00,69.837,69.847,69.867,69.782,102440,1642181520,,,,,,,,,,,2.6911499462278528,80.31650083371458,13.281613453414224
182,2022-01-15 01:33:00,69.886,69.877,69.886,69.797,74396,1642181580,,,,,,,,,,,4.899318001223932,80.31650083371458,13.281613453414224
183,2022-01-15 01:34:00,69.857,69.787,69.857,69.707,108860,1642181640,,,,,,,,,,,5.596627817962144,80.31650083371458,13.281613453414224
184,2022-01-15 01:35:00,69.742,69.867,69.917,69.742,108896,1642181700,,,,,,,,,,,7.961988748068961,81.61552018435953,13.281613453414224
185,2022-01-15 01:36:00,70.017,69.877,70.037,69.877,211656,1642181760,,,,,,,,,,,10.615084518085652,81.61552018435953,13.281613453414224
186,2022-01-15 01:37:00,69.907,70.007,70.036,69.907,99176,1642181820,,,,,,,,,,,15.65740708011937,81.61552018435953,13.281613453414224
187,2022-01-15 01:38:00,70.037,70.017,70.067,70.017,105256,1642181880,,,,,,,,,,,20.483497131085215,81.61552018435953,13.281613453414224
