,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-12 21:31:00,49.207,48.907,50.067,46.717,7411385,1649770260,,,,,,,,,,,9.930840751888361,15.552614296325245,-0.07661345170667744
1,2022-04-12 21:32:00,48.857,48.857,48.927,48.857,465944,1649770320,,,,,,,,,,,19.92849244070198,15.552614296325245,-0.07661345170667744
2,2022-04-12 21:33:00,48.857,48.922,49.002,48.857,562862,1649770380,,,,,,,,,,,29.20371320249125,15.552614296325245,-0.07661345170667744
3,2022-04-12 21:34:00,48.757,48.608,48.757,48.608,691108,1649770440,,,,,,,,,,,35.65489398254098,15.552614296325245,-0.07661345170667744
4,2022-04-12 21:35:00,48.677,48.806,48.806,48.653,629462,1649770500,,,,,,,,,,,42.4965542217969,23.485401121334192,-0.07661345170667744
5,2022-04-12 21:36:00,48.897,48.667,48.897,48.667,618807,1649770560,1.0,,,,,,,,,,47.75170600481837,23.485401121334192,-0.07661345170667744
6,2022-04-12 21:37:00,48.627,48.367,48.627,48.367,739670,1649770620,,,,,,,,,,,50.664560990709894,23.485401121334192,-0.07661345170667744
7,2022-04-12 21:38:00,48.477,48.427,48.527,48.427,617448,1649770680,,,,,,,,,,,53.53799953720078,23.485401121334192,-0.07661345170667744
8,2022-04-12 21:39:00,48.377,48.647,48.647,48.377,552956,1649770740,,,,,,,,,,,57.285060832293695,23.485401121334192,-0.07661345170667744
9,2022-04-12 21:40:00,48.792,48.797,48.967,48.792,1236782,1649770800,,,,,,,,,,,61.406341751125964,30.517164617910524,-0.07661345170667744
10,2022-04-12 21:41:00,48.832,48.417,48.832,48.417,710418,1649770860,,,,,,,,,,,62.83164431356579,30.517164617910524,-0.07661345170667744
11,2022-04-12 21:42:00,48.487,48.537,48.577,48.467,671867,1649770920,,,,,,,,,,,64.70410554613301,30.517164617910524,-0.07661345170667744
12,2022-04-12 21:43:00,48.497,48.677,48.677,48.437,607664,1649770980,,,,,,,,,,,67.08778619850327,30.517164617910524,-0.07661345170667744
13,2022-04-12 21:44:00,48.857,48.847,48.868,48.836,615111,1649771040,,,,,,,,,,,70.09591970773221,30.517164617910524,-0.07661345170667744
14,2022-04-12 21:45:00,48.907,48.906,48.947,48.897,548464,1649771100,,,,,,,,,,,73.02397162300761,37.404757865515194,-0.07661345170667744
15,2022-04-12 21:46:00,48.957,48.837,48.957,48.837,537774,1649771160,,,,,,,,,,,75.14686194822522,37.404757865515194,-0.07661345170667744
16,2022-04-12 21:47:00,48.937,49.138,49.157,48.937,834262,1649771220,,,,,,,,,,,78.66055720528831,37.404757865515194,-0.07661345170667744
