,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-02 21:31:00,19.327,19.309,19.647,19.187,8825012,1667395860,,,,,,,,,,,17.80687459477364,42.92733812849859,57.563051707881755
1,2022-11-02 21:32:00,19.269,19.179,19.269,19.179,1123262,1667395920,,,,,,,,,,,15.224500133150293,42.92733812849859,57.563051707881755
2,2022-11-02 21:33:00,19.137,19.072,19.142,19.072,1092183,1667395980,,,,,,,,,,,11.040633934877725,42.92733812849859,57.563051707881755
3,2022-11-02 21:34:00,19.037,19.057,19.057,19.027,1371138,1667396040,,,,,,,,,,,8.271683300800937,42.92733812849859,57.563051707881755
4,2022-11-02 21:35:00,19.093,19.099,19.112,19.093,870116,1667396100,,,,,,,,,,,7.138985632704156,38.42806598245307,57.563051707881755
5,2022-11-02 21:36:00,19.137,19.172,19.172,19.082,884395,1667396160,1.0,,,,,,,,1.0,,8.422343398156507,38.42806598245307,57.563051707881755
6,2022-11-02 21:37:00,19.222,19.186,19.222,19.157,808237,1667396220,,,,,,,,,,,10.038341840815377,38.42806598245307,57.563051707881755
7,2022-11-02 21:38:00,19.157,19.197,19.197,19.148,490911,1667396280,,,,,,,,,,,11.854487782109977,38.42806598245307,57.563051707881755
8,2022-11-02 21:39:00,19.195,19.147,19.195,19.136,443732,1667396340,,,,,,,,,,,11.964511239896396,38.42806598245307,57.563051707881755
9,2022-11-02 21:40:00,19.177,19.177,19.177,19.122,625539,1667396400,,,,,,,,,,,13.017930979118447,36.79382259824824,57.563051707881755
10,2022-11-02 21:41:00,19.222,19.282,19.307,19.222,1144975,1667396460,,,,,,,,,,,17.221805169105636,36.79382259824824,57.563051707881755
11,2022-11-02 21:42:00,19.275,19.273,19.287,19.247,497428,1667396520,,,,,,,,,,,20.712681673495574,36.79382259824824,57.563051707881755
12,2022-11-02 21:43:00,19.317,19.222,19.317,19.217,711904,1667396580,,,,,,,,,,,22.265867696261914,36.79382259824824,57.563051707881755
13,2022-11-02 21:44:00,19.247,19.221,19.247,19.199,360448,1667396640,,,,,,,,,,,23.628866459809437,36.79382259824824,57.563051707881755
14,2022-11-02 21:45:00,19.223,19.207,19.267,19.207,523600,1667396700,,,,,,,,,,,24.41869952462102,36.23894499208709,57.563051707881755
15,2022-11-02 21:46:00,19.177,19.216,19.216,19.122,907358,1667396760,,,,,,,,,,,25.4046559427618,36.23894499208709,57.563051707881755
16,2022-11-02 21:47:00,19.272,19.226,19.272,19.202,424210,1667396820,,,,,,,,,,,26.594351550273963,36.23894499208709,57.563051707881755
17,2022-11-02 21:48:00,19.242,19.261,19.261,19.237,268836,1667396880,,,,,,,,,,,28.73401687116077,36.23894499208709,57.563051707881755
18,2022-11-02 21:49:00,19.267,19.242,19.267,19.207,288384,1667396940,,,,,,,,,,,30.052275217641423,36.23894499208709,57.563051707881755
19,2022-11-02 21:50:00,19.223,19.212,19.223,19.171,457814,1667397000,,,,,,,,,,,30.296449723945273,35.87767708817455,57.563051707881755
20,2022-11-02 21:51:00,19.177,19.172,19.212,19.172,314536,1667397060,,,,,,,,,,,29.274143538835595,35.87767708817455,57.563051707881755
21,2022-11-02 21:52:00,19.167,19.217,19.217,19.162,343646,1667397120,,,,,,,,,,,29.744533383935156,35.87767708817455,57.563051707881755
22,2022-11-02 21:53:00,19.248,19.201,19.262,19.188,461472,1667397180,,,,,,,,,,,29.665108031092608,35.87767708817455,57.563051707881755
23,2022-11-02 21:54:00,19.192,19.173,19.207,19.172,243984,1667397240,,,,,,,,,,,28.725723544664547,35.87767708817455,57.563051707881755
24,2022-11-02 21:55:00,19.212,19.207,19.224,19.192,187962,1667397300,,,,,,,,,,,28.93243357055401,35.382010884030336,57.563051707881755
25,2022-11-02 21:56:00,19.227,19.172,19.227,19.172,319658,1667397360,,,,,,,,,,,28.03409158870702,35.382010884030336,57.563051707881755
26,2022-11-02 21:57:00,19.178,19.137,19.178,19.128,531444,1667397420,,,,,,,,,,,26.152029549860806,35.382010884030336,57.563051707881755
27,2022-11-02 21:58:00,19.127,19.102,19.132,19.102,473252,1667397480,,,,,,,,,,,23.39631315357761,35.382010884030336,57.563051707881755
28,2022-11-02 21:59:00,19.097,19.087,19.102,19.067,390924,1667397540,,,,,,,,,,,20.483192217150687,35.382010884030336,57.563051707881755
29,2022-11-02 22:00:00,19.086,19.062,19.107,19.062,576452,1667397600,,,,,,,,,,,17.126905225256586,30.452475372376554,54.969432053115696
30,2022-11-02 22:01:00,19.072,19.137,19.157,19.072,551696,1667397660,,,,,,,,,,,16.464004318485017,30.452475372376554,54.969432053115696
31,2022-11-02 22:02:00,19.193,19.145,19.193,19.145,528136,1667397720,,,,,,,,,,,16.138818649177892,30.452475372376554,54.969432053115696
32,2022-11-02 22:03:00,19.145,19.144,19.145,19.117,246362,1667397780,,,,,,,,,,,15.837581157445292,30.452475372376554,54.969432053115696
33,2022-11-02 22:04:00,19.152,19.127,19.156,19.117,288406,1667397840,,,,,,,,,,,15.064637212549535,30.452475372376554,54.969432053115696
34,2022-11-02 22:05:00,19.127,19.145,19.146,19.112,146930,1667397900,,,,,,,,,,,14.950886508208939,28.606470425372628,54.969432053115696
35,2022-11-02 22:06:00,19.172,19.152,19.187,19.152,475354,1667397960,,,,,,,,,,,15.085707044219319,28.606470425372628,54.969432053115696
36,2022-11-02 22:07:00,19.157,19.166,19.177,19.157,177406,1667398020,,,,,,,,,,,15.657250077685724,28.606470425372628,54.969432053115696
37,2022-11-02 22:08:00,19.148,19.192,19.192,19.148,265834,1667398080,,,,,,,,,,,16.986615055310615,28.606470425372628,54.969432053115696
38,2022-11-02 22:09:00,19.188,19.097,19.188,19.082,384312,1667398140,,,,,,,,,,,15.259107748835248,28.606470425372628,54.969432053115696
39,2022-11-02 22:10:00,19.072,19.102,19.102,19.072,471016,1667398200,,,,,,,,,,,13.890739758246234,25.630394921260475,54.969432053115696
40,2022-11-02 22:11:00,19.117,19.113,19.142,19.113,619568,1667398260,,,,,,,,,,,13.029834117626223,25.630394921260475,54.969432053115696
41,2022-11-02 22:12:00,19.137,19.097,19.137,19.088,332222,1667398320,,,,,,,,,,,11.790438055969837,25.630394921260475,54.969432053115696
42,2022-11-02 22:13:00,19.097,19.107,19.107,19.067,233010,1667398380,,,,,,,,,,,11.016807367746239,25.630394921260475,54.969432053115696
43,2022-11-02 22:14:00,19.117,19.107,19.147,19.107,291148,1667398440,,,,,,,,,,,10.351273161287907,25.630394921260475,54.969432053115696
44,2022-11-02 22:15:00,19.102,18.997,19.102,18.997,1111738,1667398500,,,,,,,,,,,7.3169111101853375,20.66592509967704,54.969432053115696
45,2022-11-02 22:16:00,19.023,19.007,19.042,18.997,449510,1667398560,,,,,,,,,,,5.2383472296241465,20.66592509967704,54.969432053115696
46,2022-11-02 22:17:00,19.0,18.997,19.017,18.997,396788,1667398620,,,,,,,,,,,2.8210722615368695,20.66592509967704,54.969432053115696
47,2022-11-02 22:18:00,18.967,18.995,18.997,18.967,332186,1667398680,,,,,,,,,,,2.2317079681741205,20.66592509967704,54.969432053115696
48,2022-11-02 22:19:00,18.997,19.027,19.027,18.992,256602,1667398740,,,,,,,,,,,3.4912446245100526,20.66592509967704,54.969432053115696
49,2022-11-02 22:20:00,19.027,19.062,19.072,19.027,466324,1667398800,,,,,,,,,,,6.560225945222015,18.919406361844295,54.969432053115696
50,2022-11-02 22:21:00,19.037,19.047,19.057,19.027,326724,1667398860,,,,,,,,,,,8.506080415317385,18.919406361844295,54.969432053115696
51,2022-11-02 22:22:00,19.022,18.991,19.022,18.991,382716,1667398920,,,,,,,,,,,7.207140586786323,18.919406361844295,54.969432053115696
52,2022-11-02 22:23:00,19.007,19.032,19.033,19.007,166632,1667398980,,,,,,,,,,,8.312794282753245,18.919406361844295,54.969432053115696
53,2022-11-02 22:24:00,19.042,19.032,19.042,19.032,143436,1667399040,,,,,,,,,,,9.321535432522978,18.919406361844295,54.969432053115696
54,2022-11-02 22:25:00,19.017,18.997,19.017,18.987,231596,1667399100,,,,,,,,,,,8.330260581384195,15.549202350704356,54.969432053115696
55,2022-11-02 22:26:00,18.987,18.972,19.007,18.972,425476,1667399160,,,,,,,,,,,6.102742537046431,15.549202350704356,54.969432053115696
