,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-12 21:31:00,36.445,36.44,36.665,36.285,4205215,1686576660,,,,,,,,,,,29.78846975513735,53.24717880669232,75.3439884389669
1,2023-06-12 21:32:00,36.435,36.308,36.435,36.308,529746,1686576720,,,,,,,,,,,35.192322826232115,53.24717880669232,75.3439884389669
2,2023-06-12 21:33:00,36.355,36.325,36.355,36.3,482099,1686576780,,,,,,,,,,,40.37877342558981,53.24717880669232,75.3439884389669
3,2023-06-12 21:34:00,36.415,36.425,36.425,36.375,402327,1686576840,,,,,,,,,,,47.184719904885796,53.24717880669232,75.3439884389669
4,2023-06-12 21:35:00,36.524,36.405,36.524,36.405,488261,1686576900,,,,,,,,,,,52.78624883123224,57.95330163561749,75.3439884389669
5,2023-06-12 21:36:00,36.415,36.365,36.415,36.365,322905,1686576960,,,,,,,,,,,56.864147559392805,57.95330163561749,75.3439884389669
6,2023-06-12 21:37:00,36.385,36.315,36.395,36.315,260400,1686577020,,,,,,,,,,,59.35656892720506,57.95330163561749,75.3439884389669
7,2023-06-12 21:38:00,36.305,36.305,36.355,36.305,290911,1686577080,,,,,,,,,,,61.309914912761556,57.95330163561749,75.3439884389669
8,2023-06-12 21:39:00,36.355,36.48,36.48,36.32,676512,1686577140,,,,,,,,,,,66.84373320897089,57.95330163561749,75.3439884389669
9,2023-06-12 21:40:00,36.455,36.465,36.494,36.455,435918,1686577200,,,,,,,,,,,71.38765478229323,63.12480565221759,75.3439884389669
10,2023-06-12 21:41:00,36.455,36.465,36.465,36.425,793542,1686577260,,,,,,,,,,,75.37091019492321,63.12480565221759,75.3439884389669
11,2023-06-12 21:42:00,36.46,36.396,36.46,36.396,325876,1686577320,,,,,,,,,,,77.33235091570008,63.12480565221759,75.3439884389669
12,2023-06-12 21:43:00,36.325,36.35,36.41,36.325,244580,1686577380,,,,,,,,,,,77.99383610808944,63.12480565221759,75.3439884389669
13,2023-06-12 21:44:00,36.36,36.404,36.415,36.344,438783,1686577440,,,,,,,,,,,79.69315573819011,63.12480565221759,75.3439884389669
14,2023-06-12 21:45:00,36.424,36.417,36.436,36.405,154080,1686577500,,,,,,,,,,,81.41593958407789,66.9299399528971,75.3439884389669
15,2023-06-12 21:46:00,36.465,36.504,36.515,36.454,456253,1686577560,,,,,,,,,,,84.78369046000445,66.9299399528971,75.3439884389669
16,2023-06-12 21:47:00,36.485,36.479,36.535,36.445,247968,1686577620,,,,,,,,,,,87.1535860853572,66.9299399528971,75.3439884389669
17,2023-06-12 21:48:00,36.445,36.48,36.48,36.425,187256,1686577680,,,,,,,,,,,89.20207130702197,66.9299399528971,75.3439884389669
18,2023-06-12 21:49:00,36.486,36.435,36.486,36.43,260115,1686577740,,,,,,,,,,,89.95150629022088,66.9299399528971,75.3439884389669
19,2023-06-12 21:50:00,36.42,36.405,36.425,36.373,395696,1686577800,,,,,,,,,,,89.87250676461464,70.10014876995777,75.3439884389669
20,2023-06-12 21:51:00,36.387,36.33,36.41,36.33,272400,1686577860,,,,,,,,,,,88.0683684249385,70.10014876995777,75.3439884389669
21,2023-06-12 21:52:00,36.343,36.325,36.355,36.324,298608,1686577920,,,,,,,,,,,86.2688223191339,70.10014876995777,75.3439884389669
22,2023-06-12 21:53:00,36.36,36.355,36.36,36.325,150982,1686577980,,,,,,,,,,,85.24755806687608,70.10014876995777,75.3439884389669
23,2023-06-12 21:54:00,36.353,36.33,36.403,36.33,207425,1686578040,,,,,,,,,,,83.71595471661715,70.10014876995777,75.3439884389669
24,2023-06-12 21:55:00,36.38,36.34,36.38,36.335,152911,1686578100,,,,,,,,,,,82.50266284489513,71.82916663536797,75.3439884389669
25,2023-06-12 21:56:00,36.34,36.38,36.38,36.335,133492,1686578160,,,,,,,,,,,82.23616043548972,71.82916663536797,75.3439884389669
26,2023-06-12 21:57:00,36.375,36.425,36.425,36.355,230051,1686578220,,,,,,,,,,,82.92586950097787,71.82916663536797,75.3439884389669
27,2023-06-12 21:58:00,36.399,36.405,36.405,36.375,198039,1686578280,,,,,,,,,,,83.0406265042024,71.82916663536797,75.3439884389669
28,2023-06-12 21:59:00,36.355,36.395,36.395,36.355,294296,1686578340,,,,,,,,,,,82.86347717664785,71.82916663536797,75.3439884389669
29,2023-06-12 22:00:00,36.37,36.38,36.38,36.345,161980,1686578400,,,,,,,,,,,82.31788980255699,73.27523693800728,78.05723484833698
30,2023-06-12 22:01:00,36.35,36.315,36.375,36.315,233052,1686578460,,,,,,,,,,,80.34777423086749,73.27523693800728,78.05723484833698
31,2023-06-12 22:02:00,36.3,36.415,36.436,36.295,466913,1686578520,,,,,,,,,,,80.73680784075077,73.27523693800728,78.05723484833698
32,2023-06-12 22:03:00,36.425,36.445,36.445,36.395,257070,1686578580,,,,,,,,,,,81.69260343889052,73.27523693800728,78.05723484833698
33,2023-06-12 22:04:00,36.465,36.425,36.465,36.425,226514,1686578640,,,,,,,,,,,82.0548496733883,73.27523693800728,78.05723484833698
34,2023-06-12 22:05:00,36.423,36.315,36.428,36.315,220374,1686578700,,,,,,,,,,,79.91120987104199,72.48892953804527,78.05723484833698
35,2023-06-12 22:06:00,36.308,36.191,36.308,36.191,798102,1686578760,,,,,,,,,,,75.23046294034533,72.48892953804527,78.05723484833698
36,2023-06-12 22:07:00,36.215,36.217,36.217,36.185,291989,1686578820,,,,,,,,,,,71.59209017211788,72.48892953804527,78.05723484833698
37,2023-06-12 22:08:00,36.225,36.217,36.27,36.217,206587,1686578880,1.0,,,,,,,,,,68.320057258259,72.48892953804527,78.05723484833698
38,2023-06-12 22:09:00,36.215,36.26,36.27,36.21,197850,1686578940,,,,,,,,,,,66.32626158885462,72.48892953804527,78.05723484833698
39,2023-06-12 22:10:00,36.255,36.275,36.275,36.225,164461,1686579000,,,,,,,,,,,64.86171045154101,70.90401762724262,78.05723484833698
40,2023-06-12 22:11:00,36.26,36.225,36.26,36.225,158715,1686579060,,,,,,,,,,,62.44452042330323,70.90401762724262,78.05723484833698
41,2023-06-12 22:12:00,36.245,36.219,36.254,36.215,187986,1686579120,,,,,,,,,,,60.14921530767933,70.90401762724262,78.05723484833698
42,2023-06-12 22:13:00,36.186,36.155,36.186,36.145,361520,1686579180,,,,,,,,,,,56.69314764160592,70.90401762724262,78.05723484833698
43,2023-06-12 22:14:00,36.195,36.255,36.255,36.17,213946,1686579240,,,,,,,,,,,55.81114663589949,70.90401762724262,78.05723484833698
44,2023-06-12 22:15:00,36.271,36.315,36.315,36.255,281388,1686579300,,,,,,,,,,,51.17290766631024,70.05320958450562,78.05723484833698
45,2023-06-12 22:16:00,36.285,36.22,36.285,36.215,220520,1686579360,,,,,,,,,,,44.477700591378465,70.05320958450562,78.05723484833698
46,2023-06-12 22:17:00,36.179,36.215,36.215,36.179,130430,1686579420,,,,,,,,,,,38.28820848837671,70.05320958450562,78.05723484833698
47,2023-06-12 22:18:00,36.18,36.205,36.216,36.18,229596,1686579480,,,,,,,,,,,32.316046919556825,70.05320958450562,78.05723484833698
48,2023-06-12 22:19:00,36.16,36.255,36.255,36.157,201036,1686579540,,,,,,,,,,,29.48852226292783,70.05320958450562,78.05723484833698
49,2023-06-12 22:20:00,36.245,36.195,36.275,36.195,230826,1686579600,,,,,,,,,,,24.079559203836368,66.630343276531,78.05723484833698
50,2023-06-12 22:21:00,36.205,36.315,36.315,36.185,246574,1686579660,,,,,,,,,,,25.19805305766596,66.630343276531,78.05723484833698
51,2023-06-12 22:22:00,36.345,36.335,36.355,36.335,336088,1686579720,,,,,,,,,,,27.23418330831278,66.630343276531,78.05723484833698
52,2023-06-12 22:23:00,36.334,36.32,36.335,36.315,205096,1686579780,,,,,,,,,,,28.36831966009852,66.630343276531,78.05723484833698
53,2023-06-12 22:24:00,36.31,36.39,36.39,36.295,223088,1686579840,,,,,,,,,,,32.85982664657227,66.630343276531,78.05723484833698
54,2023-06-12 22:25:00,36.395,36.475,36.475,36.395,430132,1686579900,,,,,,,,,,,41.07082905858255,69.70755624467199,78.05723484833698
55,2023-06-12 22:26:00,36.46,36.435,36.475,36.435,259864,1686579960,,,,,,,,,,,46.45694189096109,69.70755624467199,78.05723484833698
56,2023-06-12 22:27:00,36.455,36.455,36.455,36.44,132078,1686580020,,,,,,,,,,,52.25291063819216,69.70755624467199,78.05723484833698
