,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-20 22:31:00,65.067,65.327,65.487,63.787,2719246,1642689060,,,,,,,,,,,11.208270232756718,0.006132676435271378,13.790806551901301
1,2022-01-20 22:32:00,65.337,65.597,65.607,65.287,734730,1642689120,,,,,,,,,,,27.47173771708532,0.006132676435271378,13.790806551901301
2,2022-01-20 22:33:00,65.557,65.557,65.597,65.557,518339,1642689180,,,,,,,,,,,41.67764994301843,0.006132676435271378,13.790806551901301
3,2022-01-20 22:34:00,65.557,65.557,65.557,65.517,284848,1642689240,,,,,,,,,,,54.3035882891948,0.006132676435271378,13.790806551901301
4,2022-01-20 22:35:00,65.687,65.427,65.687,65.427,411592,1642689300,,,,,,,,,,,64.06871831848814,8.388807708427322,13.790806551901301
5,2022-01-20 22:36:00,65.467,65.197,65.467,65.167,434082,1642689360,,,,,,,,,,,71.11804047079426,8.388807708427322,13.790806551901301
6,2022-01-20 22:37:00,65.357,65.227,65.357,65.187,302094,1642689420,,,,,,,,,,,77.51458685526828,8.388807708427322,13.790806551901301
7,2022-01-20 22:38:00,65.337,65.287,65.427,65.287,340265,1642689480,,,,,,,,,,,83.52433871119752,8.388807708427322,13.790806551901301
8,2022-01-20 22:39:00,65.417,65.277,65.477,65.257,286534,1642689540,,,,,,,,,,,88.70050724945654,8.388807708427322,13.790806551901301
9,2022-01-20 22:40:00,65.327,65.437,65.437,65.327,210658,1642689600,,,,,,,,,,,94.29041021757371,15.975417204888714,13.790806551901301
10,2022-01-20 22:41:00,65.447,65.377,65.447,65.367,277684,1642689660,,,,,,,,,,,98.73439634991647,15.975417204888714,13.790806551901301
11,2022-01-20 22:42:00,65.368,65.697,65.697,65.368,355442,1642689720,,,,,,,,,,,104.68530102660948,15.975417204888714,13.790806551901301
12,2022-01-20 22:43:00,65.727,66.017,66.017,65.727,692986,1642689780,,,,,,,,,,,109.84837665152156,15.975417204888714,13.790806551901301
13,2022-01-20 22:44:00,66.012,65.997,66.017,65.947,386223,1642689840,,,,,,,,,,,114.17971151048668,15.975417204888714,13.790806551901301
14,2022-01-20 22:45:00,66.027,66.157,66.157,65.998,342106,1642689900,,1.0,,,,,,,,,118.00942261168558,26.15351031043103,13.790806551901301
15,2022-01-20 22:46:00,66.137,65.997,66.177,65.997,558693,1642689960,,,,,,,,,,,120.21670413820644,26.15351031043103,13.790806551901301
16,2022-01-20 22:47:00,65.987,66.187,66.187,65.987,232938,1642690020,,,,,,,,,,,123.0740298268195,26.15351031043103,13.790806551901301
17,2022-01-20 22:48:00,66.197,66.202,66.228,66.197,242711,1642690080,,,,,,,,,,,125.31135565213164,26.15351031043103,13.790806551901301
18,2022-01-20 22:49:00,66.157,66.107,66.157,66.057,251598,1642690140,,,,,,,,,,,126.59930282828725,26.15351031043103,13.790806551901301
19,2022-01-20 22:50:00,66.077,66.117,66.117,65.997,334682,1642690200,,,,,,,,,,,127.64425766048151,35.07086831092796,13.790806551901301
20,2022-01-20 22:51:00,66.147,65.927,66.222,65.927,311857,1642690260,,,,,,,,,,,127.32675928996429,35.07086831092796,13.790806551901301
21,2022-01-20 22:52:00,65.898,65.797,65.898,65.777,249048,1642690320,,,,,,,,,,,126.14271378965442,35.07086831092796,13.790806551901301
22,2022-01-20 22:53:00,65.887,66.158,66.158,65.887,230724,1642690380,,,,,,,,,,,127.008764999243,35.07086831092796,13.790806551901301
23,2022-01-20 22:54:00,66.227,66.262,66.337,66.227,475054,1642690440,,,,,,,,,,,127.61876080070249,35.07086831092796,13.790806551901301
24,2022-01-20 22:55:00,66.332,66.177,66.332,66.147,317620,1642690500,,,,,,,,,,,127.54547272837897,43.31327093643915,13.790806551901301
25,2022-01-20 22:56:00,66.137,66.228,66.228,66.027,181972,1642690560,,,,,,,,,,,127.62186784973679,43.31327093643915,13.790806551901301
26,2022-01-20 22:57:00,66.247,66.372,66.387,66.228,207394,1642690620,,,,,,,,,,,128.0749860538571,43.31327093643915,13.790806551901301
27,2022-01-20 22:58:00,66.425,66.497,66.497,66.347,182511,1642690680,,,,,,,,,,,128.42515386667918,43.31327093643915,13.790806551901301
28,2022-01-20 22:59:00,66.512,66.417,66.512,66.407,199031,1642690740,,,,,,,,,,,128.10162655254842,43.31327093643915,13.790806551901301
29,2022-01-20 23:00:00,66.417,66.407,66.497,66.347,211874,1642690800,,,,,,,,,,1.0,127.63035632277533,51.73194886372494,18.645460536291218
30,2022-01-20 23:01:00,66.262,66.457,66.457,66.262,414126,1642690860,,,,,,,,,,,127.34844755165466,51.73194886372494,18.645460536291218
31,2022-01-20 23:02:00,66.537,66.537,66.557,66.447,384358,1642690920,,,,,,,,,,,127.16089457604087,51.73194886372494,18.645460536291218
32,2022-01-20 23:03:00,66.557,66.547,66.582,66.547,236462,1642690980,,,,,,,,,,,126.79728699191577,51.73194886372494,18.645460536291218
33,2022-01-20 23:04:00,66.507,66.537,66.537,66.457,143239,1642691040,,,,,,,,,,,126.30536211174041,51.73194886372494,18.645460536291218
34,2022-01-20 23:05:00,66.542,66.447,66.542,66.447,185600,1642691100,,,,,,,,,,,125.28774363040503,59.403956799369325,18.645460536291218
35,2022-01-20 23:06:00,66.427,66.437,66.437,66.314,225097,1642691160,,,,,,,,,,,124.22075076490546,59.403956799369325,18.645460536291218
36,2022-01-20 23:07:00,66.469,66.537,66.537,66.397,191253,1642691220,,,,,,,,,,,123.6847643532011,59.403956799369325,18.645460536291218
37,2022-01-20 23:08:00,66.486,66.197,66.547,66.197,380830,1642691280,,,,,,,,,,,121.34386291812302,59.403956799369325,18.645460536291218
38,2022-01-20 23:09:00,66.246,66.247,66.257,66.157,224346,1642691340,,,,,,,,,,,119.42269107388626,59.403956799369325,18.645460536291218
39,2022-01-20 23:10:00,66.257,66.377,66.397,66.257,177875,1642691400,,,,,,,,,,,118.29661455608041,65.88179027746824,18.645460536291218
40,2022-01-20 23:11:00,66.417,66.497,66.497,66.387,192409,1642691460,,,,,,,,,,,117.83197647329482,65.88179027746824,18.645460536291218
41,2022-01-20 23:12:00,66.537,66.287,66.537,66.238,402075,1642691520,,,,,,,,,,,116.24862012174736,65.88179027746824,18.645460536291218
42,2022-01-20 23:13:00,66.307,66.117,66.307,66.117,228059,1642691580,,,,,,,,,,,113.87989269992639,65.88179027746824,18.645460536291218
43,2022-01-20 23:14:00,66.162,66.117,66.177,66.087,176524,1642691640,,,,,,,,,,,111.69869629132262,65.88179027746824,18.645460536291218
44,2022-01-20 23:15:00,66.144,66.257,66.257,66.144,246985,1642691700,,,,,,,,,,,109.87991068732845,71.2830840638309,18.645460536291218
45,2022-01-20 23:16:00,66.257,66.336,66.336,66.222,215704,1642691760,,,,,,,,,,,107.0996812050939,71.2830840638309,18.645460536291218
46,2022-01-20 23:17:00,66.317,66.147,66.317,66.136,222681,1642691820,,,,,,,,,,,102.01632072293262,71.2830840638309,18.645460536291218
47,2022-01-20 23:18:00,66.142,65.987,66.147,65.987,436393,1642691880,,,,,,,,,,,95.2815824741831,71.2830840638309,18.645460536291218
48,2022-01-20 23:19:00,65.917,65.757,65.917,65.757,338400,1642691940,,,,,,,,,,,86.1425616807505,71.2830840638309,18.645460536291218
49,2022-01-20 23:20:00,65.777,65.697,65.777,65.687,208644,1642692000,,,,,,,,,,,77.17355421587772,73.38631329702072,18.645460536291218
50,2022-01-20 23:21:00,65.747,65.808,65.847,65.747,227700,1642692060,,,,,,,,,,,70.533330459127,73.38631329702072,18.645460536291218
51,2022-01-20 23:22:00,65.816,65.867,65.877,65.816,291152,1642692120,,,,,,,,,,,64.92412172744832,73.38631329702072,18.645460536291218
52,2022-01-20 23:23:00,65.907,65.947,66.007,65.907,214662,1642692180,,,,,,,,,,,61.107816590657364,73.38631329702072,18.645460536291218
53,2022-01-20 23:24:00,65.807,65.917,65.917,65.798,159636,1642692240,,,,,,,,,,,56.7755521884381,73.38631329702072,18.645460536291218
54,2022-01-20 23:25:00,65.977,66.157,66.157,65.977,169134,1642692300,,,,,,,,,,,56.39992288447027,77.38251055549875,18.645460536291218
55,2022-01-20 23:26:00,66.122,66.057,66.122,66.057,161932,1642692360,,,,,,,,,,,54.5312888691399,77.38251055549875,18.645460536291218
56,2022-01-20 23:27:00,66.037,66.087,66.087,65.918,117818,1642692420,,,,,,,,,,,50.60823941828397,77.38251055549875,18.645460536291218
57,2022-01-20 23:28:00,66.247,66.349,66.458,66.247,339400,1642692480,,,,,,,,,,,52.759073886572,77.38251055549875,18.645460536291218
58,2022-01-20 23:29:00,66.327,66.235,66.347,66.227,184520,1642692540,,,,,,,,,,,52.292680398296795,77.38251055549875,18.645460536291218
59,2022-01-20 23:30:00,66.278,66.347,66.387,66.278,90356,1642692600,,,,,,,,,,,54.317675086467005,81.78026602612236,22.833841229273524
60,2022-01-20 23:31:00,66.487,66.517,66.537,66.487,618974,1642692660,,,,,,,,,,,59.798048762427015,81.78026602612236,22.833841229273524
61,2022-01-20 23:32:00,66.547,66.687,66.687,66.547,280420,1642692720,,,,,,,,,,,66.10641820547863,81.78026602612236,22.833841229273524
62,2022-01-20 23:33:00,66.687,66.917,66.917,66.687,359578,1642692780,,,,,,,,,,,71.75234706162371,81.78026602612236,22.833841229273524
63,2022-01-20 23:34:00,66.827,66.822,66.867,66.807,305998,1642692840,,,,,,,,,,,75.32006211764414,81.78026602612236,22.833841229273524
64,2022-01-20 23:35:00,66.788,66.737,66.788,66.727,184114,1642692900,,,,,,,,1.0,,,77.18261340689676,87.52297266622891,22.833841229273524
65,2022-01-20 23:36:00,66.746,66.667,66.746,66.637,128794,1642692960,,,,,,,,,,,77.75384827707771,87.52297266622891,22.833841229273524
66,2022-01-20 23:37:00,66.707,66.777,66.777,66.707,102206,1642693020,,,,,,,,,,,79.96911862621019,87.52297266622891,22.833841229273524
67,2022-01-20 23:38:00,66.802,66.737,66.817,66.737,104244,1642693080,,,,,,,,,,,81.31580466002626,87.52297266622891,22.833841229273524
