,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-18 22:31:00,50.375,50.675,50.785,49.445,6909871,1705588260,,,,,,,,,,,114.35228332117242,104.57659296607213,25.155444109736237
1,2024-01-18 22:32:00,50.785,50.603,50.785,50.603,955882,1705588320,,,,,,,,,,,113.64044678535203,104.57659296607213,25.155444109736237
2,2024-01-18 22:33:00,50.615,50.64,50.64,50.595,537433,1705588380,,,,,,,,,,,113.2476521248598,104.57659296607213,25.155444109736237
3,2024-01-18 22:34:00,50.68,50.754,50.754,50.68,445030,1705588440,,,,,,,,,,,113.81866207195677,104.57659296607213,25.155444109736237
4,2024-01-18 22:35:00,50.735,50.705,50.735,50.647,452616,1705588500,,,,,,,,,,,113.81777512522055,107.28738442912541,25.155444109736237
5,2024-01-18 22:36:00,50.695,50.761,50.774,50.695,400281,1705588560,,,,,,,,,,,114.23129897443434,107.28738442912541,25.155444109736237
6,2024-01-18 22:37:00,50.765,50.715,50.775,50.715,854031,1705588620,,,,,,,,,,,114.11918074536757,107.28738442912541,25.155444109736237
7,2024-01-18 22:38:00,50.695,50.705,50.712,50.655,315294,1705588680,,,,,,,,,,,113.85659025919156,107.28738442912541,25.155444109736237
8,2024-01-18 22:39:00,50.66,50.55,50.66,50.525,485076,1705588740,,,,,,,,,,,112.18797128995419,107.28738442912541,25.155444109736237
9,2024-01-18 22:40:00,50.65,50.705,50.725,50.65,321317,1705588800,,,,,,,,,,,111.99417082172116,109.60337260423167,25.155444109736237
10,2024-01-18 22:41:00,50.755,50.795,50.795,50.705,412639,1705588860,,,,,,,,,,,112.45863169294469,109.60337260423167,25.155444109736237
11,2024-01-18 22:42:00,50.853,50.765,50.853,50.765,536438,1705588920,,,,,,,,,,,112.05806755366089,109.60337260423167,25.155444109736237
12,2024-01-18 22:43:00,50.75,50.725,50.75,50.695,370857,1705588980,,,,,,,,,,,111.27496182662944,109.60337260423167,25.155444109736237
13,2024-01-18 22:44:00,50.715,50.72,50.77,50.715,198559,1705589040,,,,,,,,,,,110.46856828544412,109.60337260423167,25.155444109736237
