,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2023-01-25 23:08:00,19.435,19.405,19.435,19.4,705808,1674659280,,,,,,,,,,,-5.761683149024353,-4.263596896224584,76.47419889710483
38,2023-01-25 23:09:00,19.415,19.405,19.435,19.39,1242376,1674659340,,,,,,,,,,,-4.576348136657618,-4.263596896224584,76.47419889710483
39,2023-01-25 23:10:00,19.387,19.365,19.387,19.355,613396,1674659400,,,,,,,,,,,-3.8500902048490886,-6.492643711438475,76.47419889710483
40,2023-01-25 23:11:00,19.35,19.345,19.355,19.325,554340,1674659460,,,,,,,,,,,-3.3513313549608057,-6.492643711438475,76.47419889710483
41,2023-01-25 23:12:00,19.335,19.364,19.385,19.335,299256,1674659520,,,,,,,,,,,-2.698053203825882,-6.492643711438475,76.47419889710483
42,2023-01-25 23:13:00,19.354,19.33,19.354,19.315,314396,1674659580,,,,,,,,,,,-2.397144642723873,-6.492643711438475,76.47419889710483
43,2023-01-25 23:14:00,19.365,19.334,19.365,19.32,327200,1674659640,,,,,,,,,,,-2.0618223681667764,-6.492643711438475,76.47419889710483
44,2023-01-25 23:15:00,19.305,19.225,19.305,19.225,1113080,1674659700,,,,,,,,,,,-2.6256938610405918,-9.661759864683447,76.47419889710483
45,2023-01-25 23:16:00,19.23,19.215,19.24,19.215,1268076,1674659760,,,,,,,,,,,-3.1728055854341832,-9.661759864683447,76.47419889710483
46,2023-01-25 23:17:00,19.227,19.253,19.265,19.227,365012,1674659820,,,,,,,,,,,-2.286328135999465,-9.661759864683447,76.47419889710483
47,2023-01-25 23:18:00,19.255,19.365,19.365,19.255,779752,1674659880,,,,,,,,,,,2.49523063306723,-9.661759864683447,76.47419889710483
48,2023-01-25 23:19:00,19.405,19.35,19.405,19.35,807808,1674659940,,,,,,,,,,,6.246117510237401,-9.661759864683447,76.47419889710483
49,2023-01-25 23:20:00,19.365,19.373,19.375,19.363,867120,1674660000,,,,,,,,,,,10.41501433018935,-11.013152395458292,76.47419889710483
50,2023-01-25 23:21:00,19.345,19.325,19.355,19.325,615648,1674660060,,,,,,,,,,,12.435688665048637,-11.013152395458292,76.47419889710483
51,2023-01-25 23:22:00,19.32,19.265,19.335,19.265,365768,1674660120,,,,,,,,,,,12.111844218319295,-11.013152395458292,76.47419889710483
52,2023-01-25 23:23:00,19.303,19.32,19.32,19.265,492956,1674660180,,,,,,,,,,,13.767678851078752,-11.013152395458292,76.47419889710483
53,2023-01-25 23:24:00,19.325,19.295,19.325,19.293,272020,1674660240,,,,,,,,,,,14.354666430928006,-11.013152395458292,76.47419889710483
54,2023-01-25 23:25:00,19.295,19.24,19.295,19.24,365476,1674660300,,,,,,,,,,,12.925656106471457,-13.331458261151624,76.47419889710483
55,2023-01-25 23:26:00,19.26,19.285,19.3,19.26,345552,1674660360,,,,,,,,,,,13.240665925088997,-13.331458261151624,76.47419889710483
56,2023-01-25 23:27:00,19.28,19.325,19.345,19.28,307520,1674660420,,,,,,,,,,,15.21566968501206,-13.331458261151624,76.47419889710483
57,2023-01-25 23:28:00,19.34,19.31,19.355,19.31,497432,1674660480,,,,,,,,,,,16.55810240430039,-13.331458261151624,76.47419889710483
58,2023-01-25 23:29:00,19.3,19.32,19.345,19.3,256896,1674660540,,,,,,,,,,,18.751526873649333,-13.331458261151624,76.47419889710483
59,2023-01-25 23:30:00,19.326,19.345,19.355,19.326,220936,1674660600,,,,,,,,,,,21.861274707653457,-14.318215358202409,68.45316782957335
60,2023-01-25 23:31:00,19.396,19.345,19.396,19.322,613968,1674660660,,,,,,,,,,,24.871855767013013,-14.318215358202409,68.45316782957335
61,2023-01-25 23:32:00,19.385,19.438,19.476,19.385,1232040,1674660720,,,,,,,,,,,31.920490311938373,-14.318215358202409,68.45316782957335
62,2023-01-25 23:33:00,19.42,19.35,19.42,19.35,711152,1674660780,,,,,,,,,,,34.049219032398796,-14.318215358202409,68.45316782957335
63,2023-01-25 23:34:00,19.355,19.32,19.355,19.32,548932,1674660840,,,,,,,,,,,34.48398262657213,-14.318215358202409,68.45316782957335
64,2023-01-25 23:35:00,19.31,19.225,19.31,19.205,871336,1674660900,,,,,,,,,,,30.55114711743996,-16.14485106427253,68.45316782957335
65,2023-01-25 23:36:00,19.235,19.27,19.315,19.235,1240468,1674660960,,,,,,,,,,,29.573612378832998,-16.14485106427253,68.45316782957335
66,2023-01-25 23:37:00,19.245,19.21,19.245,19.21,632388,1674661020,,,,,,,,,,,25.441962932739077,-16.14485106427253,68.45316782957335
67,2023-01-25 23:38:00,19.21,19.135,19.21,19.128,2192668,1674661080,,,,,,,,,,,21.82169922101347,-16.14485106427253,68.45316782957335
68,2023-01-25 23:39:00,19.145,19.169,19.17,19.145,768480,1674661140,,,,,,,,,,,20.47606243791311,-16.14485106427253,68.45316782957335
69,2023-01-25 23:40:00,19.165,19.175,19.185,19.165,273544,1674661200,,,,,,,,,,,19.594723185932246,-17.427364024383124,68.45316782957335
70,2023-01-25 23:41:00,19.17,19.239,19.239,19.162,426312,1674661260,,,,,,,,,,,22.314603755947388,-17.427364024383124,68.45316782957335
71,2023-01-25 23:42:00,19.225,19.265,19.265,19.225,438032,1674661320,,,,,,,,,,,26.154350011535172,-17.427364024383124,68.45316782957335
72,2023-01-25 23:43:00,19.265,19.266,19.266,19.25,1021424,1674661380,,,,,,,,,,,29.612839140489285,-17.427364024383124,68.45316782957335
73,2023-01-25 23:44:00,19.26,19.305,19.315,19.26,531136,1674661440,,,,,,,,,,,34.811962492811354,-17.427364024383124,68.45316782957335
74,2023-01-25 23:45:00,19.285,19.285,19.294,19.265,296848,1674661500,,,,,,,,,,,38.31397070057237,-17.48283148427347,68.45316782957335
75,2023-01-25 23:46:00,19.275,19.325,19.325,19.275,349272,1674661560,,,,,,,,,,,43.59151494107251,-17.48283148427347,68.45316782957335
76,2023-01-25 23:47:00,19.37,19.355,19.379,19.355,875400,1674661620,,,,,,,,,,,49.894208304502214,-17.48283148427347,68.45316782957335
77,2023-01-25 23:48:00,19.35,19.315,19.352,19.315,563872,1674661680,,,,,,,,,,,53.256033648599896,-17.48283148427347,68.45316782957335
78,2023-01-25 23:49:00,19.32,19.315,19.325,19.315,155064,1674661740,,,,,,,,,,,56.186688608504156,-17.48283148427347,68.45316782957335
79,2023-01-25 23:50:00,19.325,19.29,19.325,19.29,254504,1674661800,,,,,,,,,,,57.355796474013474,-17.376798663877224,68.45316782957335
80,2023-01-25 23:51:00,19.28,19.255,19.28,19.239,551088,1674661860,,,,,,,,,,,56.40410671817314,-17.376798663877224,68.45316782957335
81,2023-01-25 23:52:00,19.264,19.26,19.264,19.235,408296,1674661920,,,,,,,,,,,55.76117588797811,-17.376798663877224,68.45316782957335
82,2023-01-25 23:53:00,19.245,19.265,19.265,19.235,161000,1674661980,,,,,,,,,,,55.396451554964564,-17.376798663877224,68.45316782957335
83,2023-01-25 23:54:00,19.315,19.325,19.325,19.285,430616,1674662040,,,,,,,,,,,58.302516913236296,-17.376798663877224,68.45316782957335
84,2023-01-25 23:55:00,19.345,19.345,19.355,19.33,332856,1674662100,,,,,,,,,,,61.92483658208934,-16.686520062398728,68.45316782957335
85,2023-01-25 23:56:00,19.342,19.385,19.385,19.335,346112,1674662160,,,,,,,,,,,67.27887664393572,-16.686520062398728,68.45316782957335
86,2023-01-25 23:57:00,19.395,19.404,19.404,19.384,439992,1674662220,,,,,,,,,,,73.01547071119397,-16.686520062398728,68.45316782957335
87,2023-01-25 23:58:00,19.405,19.459,19.475,19.405,1211264,1674662280,,,,,,,,,,,81.06109298874259,-16.686520062398728,68.45316782957335
88,2023-01-25 23:59:00,19.445,19.465,19.485,19.445,863208,1674662340,,,,,,,,,,,87.9951237827891,-16.686520062398728,68.45316782957335
89,2023-01-26 00:00:00,19.46,19.455,19.463,19.455,447040,1674662400,,,,,,,,,,,93.52856596804352,-14.991731438942587,61.977757936684384
90,2023-01-26 00:01:00,19.44,19.441,19.445,19.435,908192,1674662460,,,,,,,,,,,97.59076725700756,-14.991731438942587,61.977757936684384
91,2023-01-26 00:02:00,19.435,19.449,19.485,19.435,590232,1674662520,,,,,,,,,,,101.513586362898,-14.991731438942587,61.977757936684384
92,2023-01-26 00:03:00,19.445,19.47,19.47,19.445,593536,1674662580,,,,,,,,,,,106.00343570178126,-14.991731438942587,61.977757936684384
93,2023-01-26 00:04:00,19.475,19.45,19.485,19.446,471976,1674662640,,,,,,,,,,,108.79858679290862,-14.991731438942587,61.977757936684384
94,2023-01-26 00:05:00,19.46,19.505,19.505,19.46,476720,1674662700,,,,,,,,,,,113.02443449491045,-12.93837267805121,61.977757936684384
95,2023-01-26 00:06:00,19.505,19.495,19.505,19.495,722296,1674662760,,,,,,,,,,,116.14080498228736,-12.93837267805121,61.977757936684384
96,2023-01-26 00:07:00,19.485,19.484,19.495,19.471,554640,1674662820,,,,,,,,,,,118.2143654252574,-12.93837267805121,61.977757936684384
97,2023-01-26 00:08:00,19.464,19.45,19.465,19.445,363200,1674662880,,,,,,,,,,,118.1914088969534,-12.93837267805121,61.977757936684384
98,2023-01-26 00:09:00,19.45,19.425,19.455,19.42,585888,1674662940,,,,,,,,,,,116.75840606826388,-12.93837267805121,61.977757936684384
99,2023-01-26 00:10:00,19.43,19.445,19.472,19.43,238312,1674663000,,,,,,,,,,,116.355159807076,-11.546087796938295,61.977757936684384
100,2023-01-26 00:11:00,19.445,19.486,19.486,19.445,316336,1674663060,,,,,,,,,,,117.93886074454772,-11.546087796938295,61.977757936684384
101,2023-01-26 00:12:00,19.535,19.525,19.54,19.515,762576,1674663120,,,,,,,,,,,119.48367946665792,-11.546087796938295,61.977757936684384
102,2023-01-26 00:13:00,19.545,19.61,19.61,19.545,1176544,1674663180,,,,,,,,,,,121.42240573966313,-11.546087796938295,61.977757936684384
103,2023-01-26 00:14:00,19.605,19.61,19.61,19.585,1318304,1674663240,,,,,,,,,,,123.01604104530475,-11.546087796938295,61.977757936684384
104,2023-01-26 00:15:00,19.61,19.65,19.66,19.61,1048200,1674663300,,,,,,,,,,,123.94274953948809,-8.400311306677416,61.977757936684384
105,2023-01-26 00:16:00,19.655,19.634,19.655,19.628,1055872,1674663360,,,,,,,,,,,124.06047890749554,-8.400311306677416,61.977757936684384
106,2023-01-26 00:17:00,19.645,19.645,19.645,19.636,298664,1674663420,,,,,,,,,,1.0,124.42953239021969,-8.400311306677416,61.977757936684384
107,2023-01-26 00:18:00,19.627,19.635,19.635,19.615,587624,1674663480,,,,,,,,,,,124.27068053991914,-8.400311306677416,61.977757936684384
108,2023-01-26 00:19:00,19.645,19.615,19.645,19.615,821400,1674663540,,,,,,,,,,,123.28508486588582,-8.400311306677416,61.977757936684384
109,2023-01-26 00:20:00,19.625,19.765,19.815,19.625,1466624,1674663600,,,,,,,,,,,122.51106906430654,-4.496194086610281,61.977757936684384
110,2023-01-26 00:21:00,19.795,19.775,19.795,19.745,1211184,1674663660,,,,,,,,,,,121.98260145853953,-4.496194086610281,61.977757936684384
111,2023-01-26 00:22:00,19.77,19.845,19.854,19.77,1190888,1674663720,,,,,,,,,,,122.27448344699877,-4.496194086610281,61.977757936684384
112,2023-01-26 00:23:00,19.85,19.83,19.865,19.815,782512,1674663780,,,,,,,,,,,121.73213999906864,-4.496194086610281,61.977757936684384
113,2023-01-26 00:24:00,19.835,19.795,19.835,19.795,562624,1674663840,,,,,,1.0,,,,,120.167563126895,-4.496194086610281,61.977757936684384
114,2023-01-26 00:25:00,19.775,19.765,19.775,19.745,738416,1674663900,,,,,,,,,,,117.85520203986306,-0.9440388586557376,61.977757936684384
115,2023-01-26 00:26:00,19.76,19.73,19.765,19.715,517000,1674663960,,,,,,,,,,,114.38555901635132,-0.9440388586557376,61.977757936684384
116,2023-01-26 00:27:00,19.745,19.755,19.755,19.745,250840,1674664020,,,,,,,,,,,111.89981793893654,-0.9440388586557376,61.977757936684384
117,2023-01-26 00:28:00,19.795,19.774,19.795,19.774,494208,1674664080,,,,,,,,,,,110.18033861942547,-0.9440388586557376,61.977757936684384
118,2023-01-26 00:29:00,19.775,19.765,19.777,19.765,777792,1674664140,,,,,,,,,,,108.30002172557386,-0.9440388586557376,61.977757936684384
119,2023-01-26 00:30:00,19.775,19.761,19.791,19.761,182288,1674664200,,,,,,,,,,,106.43328067626229,2.250290841753099,58.01468455806952
120,2023-01-26 00:31:00,19.775,19.755,19.781,19.755,188192,1674664260,,,,,,,,,,,104.52317025936608,2.250290841753099,58.01468455806952
121,2023-01-26 00:32:00,19.775,19.785,19.829,19.775,462312,1674664320,,,,,,,,,,,103.6716003719464,2.250290841753099,58.01468455806952
122,2023-01-26 00:33:00,19.785,19.81,19.815,19.775,243304,1674664380,,,,,,,,,,,103.6154101925255,2.250290841753099,58.01468455806952
123,2023-01-26 00:34:00,19.795,19.786,19.815,19.786,310064,1674664440,,,,,,,,,,,102.78355077964247,2.250290841753099,58.01468455806952
124,2023-01-26 00:35:00,19.806,19.835,19.835,19.797,738600,1674664500,,,,,,,,,,,103.47722529608703,5.80897683311062,58.01468455806952
125,2023-01-26 00:36:00,19.84,19.795,19.84,19.767,474688,1674664560,,,,,,,,,,,102.83147063897272,5.80897683311062,58.01468455806952
126,2023-01-26 00:37:00,19.785,19.769,19.805,19.769,231824,1674664620,,,,,,,,,,,101.41826703006234,5.80897683311062,58.01468455806952
127,2023-01-26 00:38:00,19.804,19.845,19.845,19.795,305376,1674664680,,,,,,,,,,,102.36634686808259,5.80897683311062,58.01468455806952
128,2023-01-26 00:39:00,19.835,19.875,19.875,19.814,463624,1674664740,,,,,,,,,,,103.8253908129305,5.80897683311062,58.01468455806952
129,2023-01-26 00:40:00,19.89,19.865,19.925,19.865,1448120,1674664800,,,,,,,,,,,103.13587564308165,9.294646911736635,58.01468455806952
130,2023-01-26 00:41:00,19.875,19.885,19.895,19.865,453928,1674664860,,,,,,,,,,,103.00657802277112,9.294646911736635,58.01468455806952
131,2023-01-26 00:42:00,19.88,19.82,19.885,19.82,344632,1674664920,,,,,,,,,,,100.40176869827965,9.294646911736635,58.01468455806952
132,2023-01-26 00:43:00,19.83,19.795,19.83,19.795,522104,1674664980,,,,,,,,,,,96.98044351476415,9.294646911736635,58.01468455806952
133,2023-01-26 00:44:00,19.8,19.815,19.815,19.8,358576,1674665040,,,,,,,,,,,94.65597363014965,9.294646911736635,58.01468455806952
134,2023-01-26 00:45:00,19.805,19.81,19.81,19.789,236600,1674665100,,,,,,,,,,,92.36882471166882,11.954297984919059,58.01468455806952
135,2023-01-26 00:46:00,19.805,19.805,19.822,19.805,234872,1674665160,,,,,,,,,,,90.11995116772505,11.954297984919059,58.01468455806952
136,2023-01-26 00:47:00,19.779,19.825,19.825,19.779,561736,1674665220,,,,,,,,,,,88.85610889076781,11.954297984919059,58.01468455806952
137,2023-01-26 00:48:00,19.825,19.825,19.841,19.805,324856,1674665280,,,,,,,,,,,87.71668144466827,11.954297984919059,58.01468455806952
138,2023-01-26 00:49:00,19.815,19.825,19.845,19.815,177000,1674665340,,,,,,,,,,,86.69069726209847,11.954297984919059,58.01468455806952
139,2023-01-26 00:50:00,19.841,19.855,19.86,19.839,453336,1674665400,,,,,,,,,,,86.90340822792362,14.757245664840795,58.01468455806952
140,2023-01-26 00:51:00,19.874,19.865,19.875,19.849,263312,1674665460,,,,,,,,,,,87.4637418714199,14.757245664840795,58.01468455806952
141,2023-01-26 00:52:00,19.826,19.99,19.99,19.826,1500696,1674665520,,,,,,,,,,,90.22539321917091,14.757245664840795,58.01468455806952
142,2023-01-26 00:53:00,19.965,20.035,20.035,19.965,1315288,1674665580,,,,,,,,,,,92.67454109001545,14.757245664840795,58.01468455806952
143,2023-01-26 00:54:00,20.055,20.075,20.075,20.035,839560,1674665640,,,,,,,,,,,94.84057860821773,14.757245664840795,58.01468455806952
144,2023-01-26 00:55:00,20.065,20.027,20.065,20.018,772976,1674665700,,,,,,,,,,,95.29428406306397,18.807060567507712,58.01468455806952
145,2023-01-26 00:56:00,20.026,20.06,20.06,20.026,643752,1674665760,,,,,,,,1.0,,,96.62074367932266,18.807060567507712,58.01468455806952
146,2023-01-26 00:57:00,20.055,20.105,20.105,20.055,1084336,1674665820,,,,,,,,,,,98.29125630646664,18.807060567507712,58.01468455806952
147,2023-01-26 00:58:00,20.095,20.04,20.095,20.04,953992,1674665880,,,,,,,,,,,97.3651639447499,18.807060567507712,58.01468455806952
148,2023-01-26 00:59:00,20.03,20.005,20.035,20.005,705728,1674665940,,,,,,,,,,,95.04264778684717,18.807060567507712,58.01468455806952
149,2023-01-26 01:00:00,19.985,19.995,20.006,19.985,699960,1674666000,,,,,,,,,,,92.52230517040326,22.153027736695734,55.886157841724014
150,2023-01-26 01:01:00,19.995,20.005,20.005,19.985,584480,1674666060,,,,,,,,,,,90.65029034576125,22.153027736695734,55.886157841724014
151,2023-01-26 01:02:00,20.025,19.995,20.025,19.995,349336,1674666120,,,,,,,,,,,88.58038607339816,22.153027736695734,55.886157841724014
152,2023-01-26 01:03:00,19.995,19.95,19.995,19.945,1284176,1674666180,,,,,,,,,,,84.97314801903332,22.153027736695734,55.886157841724014
153,2023-01-26 01:04:00,19.955,19.972,19.972,19.95,431736,1674666240,,,,,,,,,,,82.50702041264915,22.153027736695734,55.886157841724014
154,2023-01-26 01:05:00,19.965,19.944,19.965,19.944,392320,1674666300,,,,,,,,,,,77.71925936201728,24.696060037162233,55.886157841724014
155,2023-01-26 01:06:00,19.944,19.895,19.944,19.895,1326000,1674666360,,,,,,,,,,,71.06299764279808,24.696060037162233,55.886157841724014
156,2023-01-26 01:07:00,19.896,19.895,19.925,19.895,488656,1674666420,,,,,,,,,,,65.15394676077179,24.696060037162233,55.886157841724014
157,2023-01-26 01:08:00,19.92,19.895,19.92,19.895,231192,1674666480,,,,,,,,,,,59.922061989731475,24.696060037162233,55.886157841724014
158,2023-01-26 01:09:00,19.893,19.945,19.945,19.893,317232,1674666540,,,,,,,,,,,57.753459413386,24.696060037162233,55.886157841724014
159,2023-01-26 01:10:00,19.945,19.924,19.96,19.915,320576,1674666600,,,,,,,,,,,54.840732004758394,26.792497373447524,55.886157841724014
160,2023-01-26 01:11:00,19.924,19.941,19.945,19.924,375400,1674666660,,,,,,,,,,,52.46120567696329,26.792497373447524,55.886157841724014
161,2023-01-26 01:12:00,19.917,19.91,19.927,19.91,488896,1674666720,,,,,,,,,,,48.455742040048904,26.792497373447524,55.886157841724014
162,2023-01-26 01:13:00,19.9,19.9,19.915,19.9,279848,1674666780,,,,,,,,,,,44.40197295806357,26.792497373447524,55.886157841724014
163,2023-01-26 01:14:00,19.905,19.935,19.935,19.896,559672,1674666840,,,,,,,,,,,42.768585662069654,26.792497373447524,55.886157841724014
164,2023-01-26 01:15:00,19.95,19.945,19.95,19.935,416560,1674666900,,,,,,,,,,,41.930244411442345,28.84972415694618,55.886157841724014
165,2023-01-26 01:16:00,19.965,19.955,19.985,19.955,745944,1674666960,,,,,,,,,,,41.51011484165099,28.84972415694618,55.886157841724014
166,2023-01-26 01:17:00,19.97,19.929,19.97,19.915,422688,1674667020,,,,,,,,,,,39.736766221585015,28.84972415694618,55.886157841724014
167,2023-01-26 01:18:00,19.931,19.931,19.935,19.93,547656,1674667080,,,,,,,,,,,38.341475934076584,28.84972415694618,55.886157841724014
168,2023-01-26 01:19:00,19.936,19.944,19.945,19.935,158200,1674667140,,,,,,,,,,,37.906306837001154,28.84972415694618,55.886157841724014
169,2023-01-26 01:20:00,19.932,19.93,19.944,19.925,110488,1674667200,,,,,,,,,,,36.79991085996036,30.54901643883308,55.886157841724014
170,2023-01-26 01:21:00,19.935,19.87,19.935,19.87,495880,1674667260,,,,,,,,,,,32.41529847981522,30.54901643883308,55.886157841724014
171,2023-01-26 01:22:00,19.87,19.875,19.895,19.87,548048,1674667320,,,,,,,,,,,28.46844667414129,30.54901643883308,55.886157841724014
172,2023-01-26 01:23:00,19.885,19.875,19.892,19.87,158840,1674667380,,,,,,,,,,,25.0346531282502,30.54901643883308,55.886157841724014
173,2023-01-26 01:24:00,19.885,19.873,19.885,19.873,112288,1674667440,,,,,,,,,,,21.94580555731551,30.54901643883308,55.886157841724014
174,2023-01-26 01:25:00,19.858,19.88,19.885,19.858,233648,1674667500,,,,,,,,,,,19.696053178254346,31.61576339837424,55.886157841724014
175,2023-01-26 01:26:00,19.865,19.858,19.894,19.858,189848,1674667560,,,,,,,,,,,16.49671996286787,31.61576339837424,55.886157841724014
176,2023-01-26 01:27:00,19.865,19.86,19.865,19.86,148008,1674667620,,,,,,,,,,,13.861375370662898,31.61576339837424,55.886157841724014
177,2023-01-26 01:28:00,19.865,19.835,19.865,19.835,359744,1674667680,,,,,,,,,,,10.14894474442761,31.61576339837424,55.886157841724014
178,2023-01-26 01:29:00,19.845,19.82,19.845,19.82,311448,1674667740,,,,,,,,,,,6.066899437261739,31.61576339837424,55.886157841724014
179,2023-01-26 01:30:00,19.835,19.845,19.855,19.835,326968,1674667800,,,,,,,,,,,4.005492809269612,32.24935026063943,53.028196280284675
180,2023-01-26 01:31:00,19.845,19.855,19.865,19.834,195904,1674667860,,,,,,,,,,,2.868186353127811,32.24935026063943,53.028196280284675
181,2023-01-26 01:32:00,19.854,19.845,19.86,19.845,146696,1674667920,,,,,,,,,,,0.06112847438075164,32.24935026063943,53.028196280284675
182,2023-01-26 01:33:00,19.845,19.865,19.865,19.835,117672,1674667980,,,,,,,,,,,-1.5782722472370239,32.24935026063943,53.028196280284675
183,2023-01-26 01:34:00,19.855,19.83,19.855,19.83,160040,1674668040,,,,,,,,,,,-5.547183390534201,32.24935026063943,53.028196280284675
184,2023-01-26 01:35:00,19.835,19.818,19.835,19.818,201376,1674668100,,,,,,,,,,,-9.63486259830448,32.566459283297206,53.028196280284675
185,2023-01-26 01:36:00,19.818,19.875,19.875,19.818,229856,1674668160,,,,,,,,,,,-9.357277236009253,32.566459283297206,53.028196280284675
