,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2022-03-08 23:37:00,40.132,40.187,40.187,40.077,347380,1646753820,,,,,,,,,,,17.14115223036648,10.900218001523296,-3.405999453703643
67,2022-03-08 23:38:00,40.207,40.217,40.267,40.157,407328,1646753880,,,,,,,,,,,17.314267234395643,10.900218001523296,-3.405999453703643
68,2022-03-08 23:39:00,40.207,40.007,40.207,40.007,301428,1646753940,,,,,,,,,,,15.100638885460057,10.900218001523296,-3.405999453703643
69,2022-03-08 23:40:00,39.996,40.072,40.072,39.907,383532,1646754000,,,,,,,,,,,13.979133113709729,9.755972577603483,-3.405999453703643
70,2022-03-08 23:41:00,40.027,40.407,40.407,40.027,537108,1646754060,,,,,,,,,,,17.308173195716364,9.755972577603483,-3.405999453703643
71,2022-03-08 23:42:00,40.397,40.397,40.397,40.312,348444,1646754120,,,,,,,,,,,20.159644259160345,9.755972577603483,-3.405999453703643
72,2022-03-08 23:43:00,40.457,40.267,40.457,40.227,256176,1646754180,,,,,,,,,,,21.03510133660491,9.755972577603483,-3.405999453703643
73,2022-03-08 23:44:00,40.297,40.227,40.297,40.227,195908,1646754240,,,,,,,,,,,21.304681318576122,9.755972577603483,-3.405999453703643
74,2022-03-08 23:45:00,40.142,40.417,40.417,40.142,318164,1646754300,,,,,,,,,,,23.993275401013776,10.374923021158821,-3.405999453703643
75,2022-03-08 23:46:00,40.332,40.327,40.417,40.327,213776,1646754360,,,,,,,,,,,25.2305733573588,10.374923021158821,-3.405999453703643
76,2022-03-08 23:47:00,40.392,40.652,40.652,40.282,346520,1646754420,,,,,,,,,,,30.512011566825656,10.374923021158821,-3.405999453703643
77,2022-03-08 23:48:00,40.647,40.567,40.657,40.567,342640,1646754480,,,,,,,,,,,34.11367282554826,10.374923021158821,-3.405999453703643
78,2022-03-08 23:49:00,40.667,40.692,40.707,40.632,311328,1646754540,,,,,,,,,,,38.91319612316998,10.374923021158821,-3.405999453703643
79,2022-03-08 23:50:00,40.682,40.737,40.757,40.682,308352,1646754600,,,,,,,,,,,43.742715478988565,12.446454769686788,-3.405999453703643
80,2022-03-08 23:51:00,40.737,40.632,40.737,40.632,295464,1646754660,,,,,,,,,,,46.65995295364099,12.446454769686788,-3.405999453703643
81,2022-03-08 23:52:00,40.597,40.697,40.697,40.527,292316,1646754720,,,,,,,,,,,50.05479353496893,12.446454769686788,-3.405999453703643
82,2022-03-08 23:53:00,40.677,40.552,40.677,40.497,273020,1646754780,,,,,,,,,,,51.167463736845065,12.446454769686788,-3.405999453703643
83,2022-03-08 23:54:00,40.487,40.397,40.487,40.332,299640,1646754840,,,,,,,,,,,50.11507347963249,12.446454769686788,-3.405999453703643
84,2022-03-08 23:55:00,40.506,41.262,41.262,40.506,832864,1646754900,,,,,,,,,,,60.26178625963537,16.782835077171377,-3.405999453703643
85,2022-03-08 23:56:00,41.217,41.527,41.527,41.217,1061704,1646754960,,,,,,,,,,,70.59718010670481,16.782835077171377,-3.405999453703643
86,2022-03-08 23:57:00,41.517,41.287,41.517,41.267,604976,1646755020,,,,,,,,,,,76.94288851034298,16.782835077171377,-3.405999453703643
87,2022-03-08 23:58:00,41.307,41.347,41.377,41.287,371264,1646755080,,,,,,,,,,,83.20540050467335,16.782835077171377,-3.405999453703643
88,2022-03-08 23:59:00,41.437,41.777,41.787,41.437,660856,1646755140,,,,,,,,,,,90.67761934908,16.782835077171377,-3.405999453703643
89,2022-03-09 00:00:00,41.677,41.617,41.717,41.617,569856,1646755200,,,,,,,,,,,95.6207192785394,22.32367097877409,-1.7373409415474192
90,2022-03-09 00:01:00,41.605,41.637,41.787,41.605,551456,1646755260,,,,,,,,,,,100.10715189781253,22.32367097877409,-1.7373409415474192
91,2022-03-09 00:02:00,41.567,41.447,41.567,41.427,500856,1646755320,,,,,,,,,,,102.07376627405958,22.32367097877409,-1.7373409415474192
92,2022-03-09 00:03:00,41.542,41.597,41.692,41.542,309952,1646755380,,,,,,,,,,,105.20317765008997,22.32367097877409,-1.7373409415474192
93,2022-03-09 00:04:00,41.582,41.727,41.727,41.517,373296,1646755440,,,,,,,,,,,109.16595995667215,22.32367097877409,-1.7373409415474192
94,2022-03-09 00:05:00,41.737,41.906,41.906,41.737,615612,1646755500,,,,,,,,,,,113.16517256422935,28.785011605565426,-1.7373409415474192
95,2022-03-09 00:06:00,41.817,41.662,41.857,41.662,545112,1646755560,,,,,,,,,,,114.28651057257008,28.785011605565426,-1.7373409415474192
96,2022-03-09 00:07:00,41.572,41.247,41.582,41.247,539520,1646755620,,,,,,,,,,,111.22771253976799,28.785011605565426,-1.7373409415474192
97,2022-03-09 00:08:00,41.297,41.087,41.297,41.087,422424,1646755680,,,,,,,,,,,106.857790921443,28.785011605565426,-1.7373409415474192
98,2022-03-09 00:09:00,41.096,41.107,41.152,41.087,532664,1646755740,,,,,,,,,,,103.02962764849391,28.785011605565426,-1.7373409415474192
99,2022-03-09 00:10:00,41.077,41.182,41.227,41.077,307564,1646755800,,,,,,,,,,,100.21412556374969,31.014602622479153,-1.7373409415474192
100,2022-03-09 00:11:00,41.197,41.267,41.347,41.197,439628,1646755860,,,,,,,,,,,98.40416875837548,31.014602622479153,-1.7373409415474192
101,2022-03-09 00:12:00,41.177,41.257,41.327,41.127,211112,1646755920,,,,,,,,,,,96.59984916661848,31.014602622479153,-1.7373409415474192
102,2022-03-09 00:13:00,41.197,41.027,41.237,41.007,261904,1646755980,,,,,,,,,,,92.72896885471334,31.014602622479153,-1.7373409415474192
103,2022-03-09 00:14:00,40.982,41.017,41.017,40.947,243796,1646756040,,,,,,,,,,,89.10187808568406,31.014602622479153,-1.7373409415474192
104,2022-03-09 00:15:00,41.057,41.027,41.057,40.957,184264,1646756100,,,,,,,,,,,85.88992459933709,32.216087787383536,-1.7373409415474192
105,2022-03-09 00:16:00,41.167,41.007,41.177,41.007,284952,1646756160,,,,,,,,,,,82.77280557597987,32.216087787383536,-1.7373409415474192
106,2022-03-09 00:17:00,41.047,41.036,41.167,41.007,238836,1646756220,,,,,,,,,,,80.21043020591469,32.216087787383536,-1.7373409415474192
107,2022-03-09 00:18:00,41.007,40.872,41.017,40.872,322620,1646756280,,,,,,,,,,,76.32670058460795,32.216087787383536,-1.7373409415474192
108,2022-03-09 00:19:00,40.967,41.097,41.107,40.967,444228,1646756340,,,,,,,,,,,74.94620801176183,32.216087787383536,-1.7373409415474192
109,2022-03-09 00:20:00,40.997,41.107,41.197,40.997,453920,1646756400,,,,,,,,,,,73.77177223961831,33.63477315659995,-1.7373409415474192
110,2022-03-09 00:21:00,41.187,40.942,41.207,40.917,316064,1646756460,,,,,,,,,,,71.01802090886376,33.63477315659995,-1.7373409415474192
111,2022-03-09 00:22:00,40.967,40.747,40.967,40.727,370328,1646756520,,,,,,,,,,,66.66941147038499,33.63477315659995,-1.7373409415474192
112,2022-03-09 00:23:00,40.672,40.757,40.797,40.672,305972,1646756580,,,,,,,,,,,62.86734437914372,33.63477315659995,-1.7373409415474192
113,2022-03-09 00:24:00,40.712,40.687,40.807,40.687,129504,1646756640,,,,,,,,,,,58.795670951250656,33.63477315659995,-1.7373409415474192
114,2022-03-09 00:25:00,40.667,40.617,40.737,40.617,203512,1646756700,,,,,,,,,,,53.70466293689074,32.49102936862393,-1.7373409415474192
115,2022-03-09 00:26:00,40.627,40.717,40.717,40.627,228176,1646756760,,,,,,,,,,,49.399397019412135,32.49102936862393,-1.7373409415474192
116,2022-03-09 00:27:00,40.707,40.467,40.707,40.422,430500,1646756820,,,,,,,,,,,42.86586112695821,32.49102936862393,-1.7373409415474192
117,2022-03-09 00:28:00,40.457,40.557,40.637,40.457,316360,1646756880,,,,,,,,,,,38.04085177289288,32.49102936862393,-1.7373409415474192
118,2022-03-09 00:29:00,40.667,40.527,40.672,40.527,243196,1646756940,,,,,,,,,,,33.44820350723563,32.49102936862393,-1.7373409415474192
119,2022-03-09 00:30:00,40.527,40.537,40.617,40.457,349872,1646757000,,,,,,,,,,,28.225584835330437,31.04632159425544,-1.7660128747765107
120,2022-03-09 00:31:00,40.567,40.607,40.607,40.537,171344,1646757060,,,,,,,,,,,24.444197962000686,31.04632159425544,-1.7660128747765107
121,2022-03-09 00:32:00,40.537,40.132,40.537,40.132,864180,1646757120,,,,,,,,,,,17.305916777494247,31.04632159425544,-1.7660128747765107
122,2022-03-09 00:33:00,40.107,39.997,40.107,39.977,650076,1646757180,,,,,,,,,,,11.208910805887285,31.04632159425544,-1.7660128747765107
123,2022-03-09 00:34:00,39.877,40.055,40.057,39.877,1061128,1646757240,,,,,,,,,,,7.330965040141564,31.04632159425544,-1.7660128747765107
124,2022-03-09 00:35:00,39.988,40.197,40.197,39.982,402792,1646757300,,,,,,,,,,,5.29674673452574,28.102723731434686,-1.7660128747765107
125,2022-03-09 00:36:00,40.167,40.177,40.177,40.106,699528,1646757360,,,,,,,,,,,3.382890600086469,28.102723731434686,-1.7660128747765107
126,2022-03-09 00:37:00,40.227,40.217,40.267,40.217,335120,1646757420,,,,,,,,,,,2.143147216929094,28.102723731434686,-1.7660128747765107
127,2022-03-09 00:38:00,40.187,40.167,40.187,40.087,250544,1646757480,,,,,,,,,,,0.6571945236687071,28.102723731434686,-1.7660128747765107
128,2022-03-09 00:39:00,40.127,40.137,40.217,40.127,277136,1646757540,,,,,,,,,,,-0.8592022969984896,28.102723731434686,-1.7660128747765107
129,2022-03-09 00:40:00,40.106,40.077,40.106,39.997,332280,1646757600,,,,,,,,,,,-2.6845205857441528,24.934066394697624,-1.7660128747765107
130,2022-03-09 00:41:00,40.147,40.237,40.342,40.147,355752,1646757660,,,,,,,,,,,-2.71179836039623,24.934066394697624,-1.7660128747765107
131,2022-03-09 00:42:00,40.205,40.067,40.205,39.987,268416,1646757720,,,,,,,,,,,-4.245877974133705,24.934066394697624,-1.7660128747765107
132,2022-03-09 00:43:00,40.027,39.947,40.027,39.907,387496,1646757780,,,,,,,,,,,-6.65202009274725,24.934066394697624,-1.7660128747765107
133,2022-03-09 00:44:00,39.972,40.017,40.057,39.972,215712,1646757840,,,,,,,,,,,-8.043810845784904,24.934066394697624,-1.7660128747765107
134,2022-03-09 00:45:00,39.962,40.137,40.137,39.962,222456,1646757900,,,,,,,,,,,-8.05952087617743,22.438691182120373,-1.7660128747765107
135,2022-03-09 00:46:00,40.117,40.132,40.178,40.117,243824,1646757960,,,,,,,,,,,-8.02752889297578,22.438691182120373,-1.7660128747765107
136,2022-03-09 00:47:00,40.127,40.417,40.417,40.127,257520,1646758020,,,,,,,,,,,-5.223716273795176,22.438691182120373,-1.7660128747765107
137,2022-03-09 00:48:00,40.417,40.677,40.677,40.417,656448,1646758080,,,,,,,,,,,-0.19084767302688022,22.438691182120373,-1.7660128747765107
138,2022-03-09 00:49:00,40.747,40.707,40.747,40.657,317560,1646758140,,,,,,,,,,,4.651994551509603,22.438691182120373,-1.7660128747765107
139,2022-03-09 00:50:00,40.678,40.827,40.857,40.678,396464,1646758200,,,,,,,,,,,10.383499736594715,24.056390426922462,-1.7660128747765107
140,2022-03-09 00:51:00,40.767,40.837,40.837,40.732,305336,1646758260,,,,,,,,,,,17.134408051661595,24.056390426922462,-1.7660128747765107
141,2022-03-09 00:52:00,40.832,40.824,40.832,40.762,198800,1646758320,,,,,,,,,,,24.740498238145918,24.056390426922462,-1.7660128747765107
142,2022-03-09 00:53:00,40.767,40.847,40.898,40.767,243960,1646758380,,,,,,,,,,,31.84162649852327,24.056390426922462,-1.7660128747765107
143,2022-03-09 00:54:00,40.837,40.912,41.002,40.837,276792,1646758440,,,,,,,,,,,39.0243018830345,24.056390426922462,-1.7660128747765107
144,2022-03-09 00:55:00,40.907,40.932,41.017,40.907,191312,1646758500,,,,,,,,,,,45.68070916351016,26.059646957030683,-1.7660128747765107
145,2022-03-09 00:56:00,40.937,41.077,41.127,40.937,431456,1646758560,,,,,,,,,,,53.69542068875093,26.059646957030683,-1.7660128747765107
146,2022-03-09 00:57:00,40.977,41.058,41.058,40.957,284008,1646758620,,,,,,,,,,,61.58595440848417,26.059646957030683,-1.7660128747765107
147,2022-03-09 00:58:00,41.032,40.937,41.032,40.92,259512,1646758680,,,,,,,,,,,67.20737859283622,26.059646957030683,-1.7660128747765107
148,2022-03-09 00:59:00,40.937,40.847,40.952,40.768,190048,1646758740,,,,,,,,,,,70.86654999750937,26.059646957030683,-1.7660128747765107
149,2022-03-09 01:00:00,40.817,40.787,40.817,40.707,307800,1646758800,,,,,,,,,,,73.20112072524036,27.508899816572043,-1.3963442650185875
150,2022-03-09 01:01:00,40.807,40.782,40.807,40.767,140856,1646758860,,,,,,,,,,,75.14170019638601,27.508899816572043,-1.3963442650185875
151,2022-03-09 01:02:00,40.708,41.227,41.227,40.708,365456,1646758920,,,,,,,,,,,82.90755414885744,27.508899816572043,-1.3963442650185875
152,2022-03-09 01:03:00,41.272,41.526,41.526,41.272,474824,1646758980,,,,,,,,,,,89.74844224012651,27.508899816572043,-1.3963442650185875
153,2022-03-09 01:04:00,41.567,41.667,41.667,41.527,398536,1646759040,,,,,,,,,,,95.75317834523143,27.508899816572043,-1.3963442650185875
154,2022-03-09 01:05:00,41.717,41.547,41.717,41.547,431640,1646759100,,,,,,,,,,,99.23714496549667,33.37343023522908,-1.3963442650185875
155,2022-03-09 01:06:00,41.552,41.708,41.708,41.552,435352,1646759160,,,,,,,,,,,103.90661688625981,33.37343023522908,-1.3963442650185875
156,2022-03-09 01:07:00,41.727,41.987,41.987,41.727,703584,1646759220,,,,,,,,,,,108.04818736556734,33.37343023522908,-1.3963442650185875
157,2022-03-09 01:08:00,41.957,42.077,42.107,41.957,673160,1646759280,,,,,,,,,,,111.36308555644032,33.37343023522908,-1.3963442650185875
158,2022-03-09 01:09:00,42.087,41.987,42.137,41.987,471304,1646759340,,,,,,,,,,,113.18291209830092,33.37343023522908,-1.3963442650185875
159,2022-03-09 01:10:00,42.047,42.007,42.057,41.972,454040,1646759400,,,,,,,,,,,114.84921885078943,41.64246111771758,-1.3963442650185875
160,2022-03-09 01:11:00,42.068,42.057,42.169,42.057,346992,1646759460,,,,,,,,,,,116.37463067719868,41.64246111771758,-1.3963442650185875
161,2022-03-09 01:12:00,42.227,42.432,42.432,42.227,883176,1646759520,,,,,,,,,,,118.54281596339092,41.64246111771758,-1.3963442650185875
162,2022-03-09 01:13:00,42.487,42.607,42.607,42.358,902488,1646759580,,,,,,,,,,,120.34913374174775,41.64246111771758,-1.3963442650185875
163,2022-03-09 01:14:00,42.637,42.757,42.757,42.597,681272,1646759640,,,,,,,,,,,121.83219663426416,41.64246111771758,-1.3963442650185875
164,2022-03-09 01:15:00,42.767,42.967,42.967,42.737,945136,1646759700,,,,,,,,,,,123.0270772133706,54.9044253878601,-1.3963442650185875
165,2022-03-09 01:16:00,43.057,42.967,43.087,42.917,970072,1646759760,,,,,,,,,,,123.25117433665987,54.9044253878601,-1.3963442650185875
166,2022-03-09 01:17:00,42.997,43.287,43.287,42.927,903208,1646759820,,,,,,,,,,,124.04086859275958,54.9044253878601,-1.3963442650185875
167,2022-03-09 01:18:00,43.257,43.407,43.407,43.257,686912,1646759880,,,,,,,,,,,124.62193172877194,54.9044253878601,-1.3963442650185875
168,2022-03-09 01:19:00,43.407,43.677,43.717,43.332,931872,1646759940,,,,,,,,,,,124.81802988865763,54.9044253878601,-1.3963442650185875
169,2022-03-09 01:20:00,43.707,43.887,43.887,43.608,1021216,1646760000,,,,,,,,,,,125.0745263226039,66.65749459479375,-1.3963442650185875
170,2022-03-09 01:21:00,43.827,43.857,43.857,43.697,1146240,1646760060,,,,,,,,,,,125.0424672756233,66.65749459479375,-1.3963442650185875
171,2022-03-09 01:22:00,43.807,43.897,43.957,43.807,592320,1646760120,,,,1.0,,,,,,,124.76081637459993,66.65749459479375,-1.3963442650185875
172,2022-03-09 01:23:00,43.917,43.537,43.917,43.537,785520,1646760180,,,,,,,,,,,122.70006927824929,66.65749459479375,-1.3963442650185875
173,2022-03-09 01:24:00,43.517,43.337,43.517,43.337,988384,1646760240,,,,,,1.0,,,,,119.81419128026852,66.65749459479375,-1.3963442650185875
174,2022-03-09 01:25:00,43.267,43.337,43.337,43.207,696296,1646760300,,,,,,,,,,,117.14416940978046,74.13977324997234,-1.3963442650185875
175,2022-03-09 01:26:00,43.287,42.987,43.297,42.987,860328,1646760360,,,,,,,,,,,113.02247147079225,74.13977324997234,-1.3963442650185875
176,2022-03-09 01:27:00,42.867,42.937,43.027,42.867,515568,1646760420,,,,,,,,,,,109.03175011723877,74.13977324997234,-1.3963442650185875
177,2022-03-09 01:28:00,42.982,43.047,43.047,42.927,473608,1646760480,,,,,,,,,,,105.8632625591739,74.13977324997234,-1.3963442650185875
178,2022-03-09 01:29:00,43.107,43.417,43.417,43.107,721608,1646760540,,,,,,,,,,,104.7458515046448,74.13977324997234,-1.3963442650185875
179,2022-03-09 01:30:00,43.382,43.582,43.592,43.377,763032,1646760600,,,,,,,,,,,104.4082041439957,81.85266902351631,2.9663669015024254
180,2022-03-09 01:31:00,43.517,43.532,43.687,43.517,679536,1646760660,,,,,,,,,,,103.79671577142415,81.85266902351631,2.9663669015024254
181,2022-03-09 01:32:00,43.497,43.247,43.497,43.247,423680,1646760720,,,,,,,,,,,101.48551410887632,81.85266902351631,2.9663669015024254
182,2022-03-09 01:33:00,43.267,43.277,43.367,43.267,432952,1646760780,,,,,,,,,,,99.27143071033004,81.85266902351631,2.9663669015024254
183,2022-03-09 01:34:00,43.342,43.697,43.697,43.342,447168,1646760840,,,,,,,,,,,99.67705364189442,81.85266902351631,2.9663669015024254
