,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-02 22:31:00,49.717,49.817,50.487,48.667,4279931,1646231460,,,,,,,,,,,38.65759810184863,20.478314654842514,66.03482688168515
1,2022-03-02 22:32:00,49.677,49.657,49.677,49.547,526183,1646231520,,,,,,,,,,,45.295561404471826,20.478314654842514,66.03482688168515
2,2022-03-02 22:33:00,49.677,49.766,49.766,49.622,407073,1646231580,,,,,,,,,,,51.98810836856673,20.478314654842514,66.03482688168515
3,2022-03-02 22:34:00,49.597,49.447,49.597,49.447,453507,1646231640,,,,,,,,,,,55.534602650013646,20.478314654842514,66.03482688168515
4,2022-03-02 22:35:00,49.437,49.257,49.437,49.257,384046,1646231700,,,,,,,,,,,57.22888050671902,26.09297313918259,66.03482688168515
5,2022-03-02 22:36:00,49.136,49.252,49.307,49.136,456179,1646231760,,,,,,,,,,,58.64498672215766,26.09297313918259,66.03482688168515
6,2022-03-02 22:37:00,49.237,49.227,49.287,49.207,402544,1646231820,,,,,,,,,,,59.66289144669685,26.09297313918259,66.03482688168515
7,2022-03-02 22:38:00,49.197,49.362,49.417,49.197,608894,1646231880,,,,,,,,,,,61.514867818208955,26.09297313918259,66.03482688168515
8,2022-03-02 22:39:00,49.329,49.457,49.457,49.267,443454,1646231940,1.0,,,,,,1.0,,,,63.81107936609532,26.09297313918259,66.03482688168515
9,2022-03-02 22:40:00,49.46,49.287,49.46,49.261,903028,1646232000,,,,,,,,,,,64.5298916565068,31.322816339812235,66.03482688168515
10,2022-03-02 22:41:00,49.207,49.647,49.647,49.177,1163981,1646232060,,,,,,,,,,,67.78322205921991,31.322816339812235,66.03482688168515
11,2022-03-02 22:42:00,49.597,49.617,49.677,49.522,776229,1646232120,,,,,,,,,,,70.3920672122894,31.322816339812235,66.03482688168515
12,2022-03-02 22:43:00,49.58,49.657,49.687,49.58,468173,1646232180,,,,,,,,,,,72.94324726895795,31.322816339812235,66.03482688168515
13,2022-03-02 22:44:00,49.747,50.052,50.052,49.747,1039210,1646232240,,,,,,,,,,,78.07963511619334,31.322816339812235,66.03482688168515
14,2022-03-02 22:45:00,50.037,50.097,50.159,50.037,669479,1646232300,,,,,,,,,,,82.91082685706807,41.99964639433511,66.03482688168515
15,2022-03-02 22:46:00,50.057,49.987,50.087,49.977,470906,1646232360,,,,,,,,,,,86.30985336582854,41.99964639433511,66.03482688168515
16,2022-03-02 22:47:00,50.057,50.087,50.107,50.007,401466,1646232420,,1.0,,,,,,,,,89.98878343040727,41.99964639433511,66.03482688168515
17,2022-03-02 22:48:00,50.207,50.197,50.217,50.157,667702,1646232480,,,,,,,,,,,93.98684565040459,41.99964639433511,66.03482688168515
