,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-31 21:31:00,59.687,59.538,60.607,59.538,2088755,1648733460,,,,,,,,,,,71.19708182668016,3.040513828437824,73.98611941490861
1,2022-03-31 21:32:00,59.537,59.547,59.632,59.537,250429,1648733520,,,,,,,,,,,68.27080597165757,3.040513828437824,73.98611941490861
2,2022-03-31 21:33:00,59.638,59.377,59.638,59.357,273915,1648733580,,,,,,,,,,,63.7309080427041,3.040513828437824,73.98611941490861
3,2022-03-31 21:34:00,59.357,59.137,59.357,59.137,330539,1648733640,,,,,,,,,,,56.995610177832546,3.040513828437824,73.98611941490861
4,2022-03-31 21:35:00,59.157,59.142,59.162,59.087,276889,1648733700,,,,,,,,,,,50.99990456687128,2.7049354175047498,73.98611941490861
5,2022-03-31 21:36:00,59.087,58.997,59.087,58.942,489843,1648733760,1.0,,,,,,,,,,44.03359812553367,2.7049354175047498,73.98611941490861
6,2022-03-31 21:37:00,58.937,58.918,58.997,58.918,461519,1648733820,,,,,,,,,,,36.93864808976073,2.7049354175047498,73.98611941490861
7,2022-03-31 21:38:00,58.957,59.007,59.037,58.957,405183,1648733880,,,,,,,,,,,31.582970911405567,2.7049354175047498,73.98611941490861
8,2022-03-31 21:39:00,59.017,58.957,59.017,58.817,357961,1648733940,,,,,,,,,,,26.720837651950077,2.7049354175047498,73.98611941490861
9,2022-03-31 21:40:00,58.962,59.017,59.017,58.957,388186,1648734000,,,,,,,,,,,23.041976988649424,1.74461087966354,73.98611941490861
10,2022-03-31 21:41:00,59.012,58.937,59.053,58.937,395309,1648734060,,,,,,,,,,,18.930402528259336,1.74461087966354,73.98611941490861
11,2022-03-31 21:42:00,58.797,58.712,58.857,58.712,286766,1648734120,,,,,,,,,,,14.013232561260352,1.74461087966354,73.98611941490861
12,2022-03-31 21:43:00,58.696,58.597,58.707,58.597,446749,1648734180,,,,,,,,,,,9.667550134180104,1.74461087966354,73.98611941490861
13,2022-03-31 21:44:00,58.587,58.757,58.757,58.587,297861,1648734240,,,,,,,,,,,7.447371833188498,1.74461087966354,73.98611941490861
14,2022-03-31 21:45:00,58.667,58.807,58.807,58.667,328923,1648734300,,,,,,,,,,,5.990701461281773,0.9389550213407247,73.98611941490861
15,2022-03-31 21:46:00,58.777,58.827,58.867,58.767,369065,1648734360,,,,,,,,,,,4.932778137635729,0.9389550213407247,73.98611941490861
16,2022-03-31 21:47:00,58.777,58.537,58.777,58.537,425709,1648734420,,,,,,,,,,,1.771464135136398,0.9389550213407247,73.98611941490861
17,2022-03-31 21:48:00,58.606,58.592,58.692,58.582,413453,1648734480,,,,,,,,,,,-0.4824816466215509,0.9389550213407247,73.98611941490861
18,2022-03-31 21:49:00,58.646,58.707,58.707,58.532,281883,1648734540,,,,,,,1.0,,,,-1.327968278029715,0.9389550213407247,73.98611941490861
19,2022-03-31 21:50:00,58.707,58.737,58.788,58.707,275767,1648734600,,,,,,,,,,,-1.7447905084271156,0.12535905756729449,73.98611941490861
20,2022-03-31 21:51:00,58.767,58.944,58.944,58.667,381628,1648734660,,,,,,,,,,,-0.149719366895944,0.12535905756729449,73.98611941490861
21,2022-03-31 21:52:00,58.987,58.906,59.017,58.906,446377,1648734720,,,,,,,,,,,0.9786899524015595,0.12535905756729449,73.98611941490861
22,2022-03-31 21:53:00,58.862,58.977,59.037,58.862,318978,1648734780,,,,,,,,,,,2.6913395663390247,0.12535905756729449,73.98611941490861
23,2022-03-31 21:54:00,58.987,58.857,58.992,58.857,307972,1648734840,,,,,,,,,,,3.1613798734624012,0.12535905756729449,73.98611941490861
24,2022-03-31 21:55:00,58.835,58.826,58.835,58.717,303050,1648734900,,,,,,,,,,,3.340883015994436,0.10929959628336405,73.98611941490861
25,2022-03-31 21:56:00,58.787,58.722,58.787,58.667,249794,1648734960,,,,,,,,,,,2.587515617460781,0.10929959628336405,73.98611941490861
26,2022-03-31 21:57:00,58.787,58.667,58.787,58.657,254572,1648735020,,,,,,,,,,,1.4538853826230493,0.10929959628336405,73.98611941490861
27,2022-03-31 21:58:00,58.847,58.847,58.847,58.767,207173,1648735080,,,,,,,,,,,2.146652764304527,0.10929959628336405,73.98611941490861
28,2022-03-31 21:59:00,58.832,59.087,59.122,58.832,505290,1648735140,,,,,,,,,,,5.018501095536514,0.10929959628336405,73.98611941490861
29,2022-03-31 22:00:00,59.057,59.057,59.088,58.987,394529,1648735200,,,,,,,,,,,7.340465918109594,1.853173697103486,70.30850434947163
30,2022-03-31 22:01:00,59.027,58.645,59.027,58.645,341258,1648735260,,,,,,,,,,,5.648389080755713,1.853173697103486,70.30850434947163
31,2022-03-31 22:02:00,58.477,58.547,58.616,58.467,854581,1648735320,,,,,,,,,,,3.8471860709023815,1.853173697103486,70.30850434947163
32,2022-03-31 22:03:00,58.577,58.367,58.577,58.367,296561,1648735380,,,,,,,,,,,1.5632201962510806,1.853173697103486,70.30850434947163
33,2022-03-31 22:04:00,58.447,58.395,58.447,58.347,252404,1648735440,,,,,,,,,,,-0.0274157948581788,1.853173697103486,70.30850434947163
34,2022-03-31 22:05:00,58.337,58.485,58.485,58.337,261927,1648735500,,,,,,,,,1.0,,-0.5633640409830107,0.5903690198099483,70.30850434947163
35,2022-03-31 22:06:00,58.567,58.612,58.612,58.567,263394,1648735560,,,,,,,,,,,0.07045826485582296,0.5903690198099483,70.30850434947163
