,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2023-06-05 21:47:00,36.6,36.565,36.615,36.565,349892,1685972820,,,,,,,,,,,113.91500046843255,62.6833717170733,88.58232617796406
17,2023-06-05 21:48:00,36.565,36.545,36.575,36.532,367772,1685972880,,,,,,1.0,,,,,113.8073873468369,62.6833717170733,88.58232617796406
18,2023-06-05 21:49:00,36.54,36.524,36.546,36.495,377483,1685972940,,,,,,,,,,,113.1504369250864,62.6833717170733,88.58232617796406
19,2023-06-05 21:50:00,36.485,36.505,36.537,36.475,295642,1685973000,,,,,,,,,,,112.05088833009131,66.69067825584435,88.58232617796406
20,2023-06-05 21:51:00,36.485,36.38,36.485,36.38,500273,1685973060,,,,,,,,,,,108.24584903444443,66.69067825584435,88.58232617796406
21,2023-06-05 21:52:00,36.335,36.333,36.335,36.28,511104,1685973120,,,,,,,,,,,103.74106499833721,66.69067825584435,88.58232617796406
22,2023-06-05 21:53:00,36.315,36.225,36.315,36.225,286345,1685973180,,,,,,,,,,,97.29055633006587,66.69067825584435,88.58232617796406
23,2023-06-05 21:54:00,36.255,36.198,36.255,36.198,378283,1685973240,,,,,,,,,,,90.888059957254,66.69067825584435,88.58232617796406
24,2023-06-05 21:55:00,36.185,36.17,36.22,36.15,295377,1685973300,,,,,,,,,,,84.52028761236596,62.949211477052586,88.58232617796406
25,2023-06-05 21:56:00,36.175,36.235,36.235,36.165,344439,1685973360,,,,,,,,,,,80.22808083746241,62.949211477052586,88.58232617796406
26,2023-06-05 21:57:00,36.27,36.205,36.28,36.205,526700,1685973420,,,,,,,,,,,75.72109400506253,62.949211477052586,88.58232617796406
27,2023-06-05 21:58:00,36.185,36.195,36.195,36.145,313126,1685973480,,,,,,,,,,,71.46862823230819,62.949211477052586,88.58232617796406
28,2023-06-05 21:59:00,36.205,36.295,36.295,36.205,472266,1685973540,,,,,,,,,,,69.85423874796217,62.949211477052586,88.58232617796406
29,2023-06-05 22:00:00,36.305,36.275,36.325,36.275,438668,1685973600,,,,,,,,,,,67.97492316462333,61.91433090508957,89.13888558386373
30,2023-06-05 22:01:00,36.335,36.295,36.335,36.26,507592,1685973660,,,,,,,,,,,66.73667209002454,61.91433090508957,89.13888558386373
31,2023-06-05 22:02:00,36.395,36.445,36.506,36.395,812092,1685973720,,,,,,,,,,,68.91188657956116,61.91433090508957,89.13888558386373
32,2023-06-05 22:03:00,36.435,36.365,36.435,36.305,574726,1685973780,,,,,,,,,,,69.10363964215634,61.91433090508957,89.13888558386373
33,2023-06-05 22:04:00,36.365,36.46,36.46,36.365,372018,1685973840,,,,,,,,,,,71.34831248303593,61.91433090508957,89.13888558386373
34,2023-06-05 22:05:00,36.424,36.476,36.493,36.415,278514,1685973900,,,,,,,,,,,73.69412388005534,65.39188235837915,89.13888558386373
35,2023-06-05 22:06:00,36.49,36.495,36.505,36.467,448006,1685973960,,,,,,,,,,,76.19126316230944,65.39188235837915,89.13888558386373
36,2023-06-05 22:07:00,36.545,36.465,36.555,36.434,687292,1685974020,,,,,,,,,,,77.74855602143114,65.39188235837915,89.13888558386373
37,2023-06-05 22:08:00,36.455,36.485,36.535,36.455,298850,1685974080,,,,,,,,,,,79.5570423138532,65.39188235837915,89.13888558386373
38,2023-06-05 22:09:00,36.505,36.492,36.515,36.465,190824,1685974140,,,,,,,,,,,81.30253050242848,65.39188235837915,89.13888558386373
39,2023-06-05 22:10:00,36.455,36.405,36.457,36.38,329658,1685974200,,,,,,,,,,,80.93585880795757,66.94607754403296,89.13888558386373
40,2023-06-05 22:11:00,36.413,36.482,36.578,36.413,372186,1685974260,,,,,,,,,,,82.26866860067514,66.94607754403296,89.13888558386373
41,2023-06-05 22:12:00,36.45,36.432,36.485,36.432,248314,1685974320,,,,,,,,,,,82.34126184220142,66.94607754403296,89.13888558386373
42,2023-06-05 22:13:00,36.455,36.435,36.515,36.435,231460,1685974380,,,,,,,,,,,82.44793428314026,66.94607754403296,89.13888558386373
43,2023-06-05 22:14:00,36.445,36.355,36.445,36.355,396472,1685974440,,,,,,,,,,,80.77251780630593,66.94607754403296,89.13888558386373
44,2023-06-05 22:15:00,36.375,36.345,36.375,36.315,335710,1685974500,,,,,,,,,,,79.04040413591812,67.02209865635598,89.13888558386373
45,2023-06-05 22:16:00,36.365,36.257,36.365,36.257,335746,1685974560,,,,,,,,,,,70.38049920807111,67.02209865635598,89.13888558386373
46,2023-06-05 22:17:00,36.224,36.245,36.28,36.224,410828,1685974620,,,,,,,,,,,60.81205641759843,67.02209865635598,89.13888558386373
47,2023-06-05 22:18:00,36.26,36.339,36.339,36.26,357470,1685974680,,,,,,,,,,,56.002250974071586,67.02209865635598,89.13888558386373
48,2023-06-05 22:19:00,36.415,36.423,36.425,36.375,526698,1685974740,,,,,,,,,,,55.05122053023126,67.02209865635598,89.13888558386373
49,2023-06-05 22:20:00,36.405,36.365,36.405,36.365,253080,1685974800,,,,,,,,,,,51.947396512374524,67.52695343445927,89.13888558386373
50,2023-06-05 22:21:00,36.395,36.325,36.395,36.325,239904,1685974860,,,,,,,,,,,47.638173158917766,67.52695343445927,89.13888558386373
51,2023-06-05 22:22:00,36.306,36.435,36.445,36.306,391736,1685974920,,,,,,,,,,,48.17206286373636,67.52695343445927,89.13888558386373
52,2023-06-05 22:23:00,36.425,36.425,36.425,36.405,216802,1685974980,,,,,,,,,,,48.29474881884397,67.52695343445927,89.13888558386373
53,2023-06-05 22:24:00,36.433,36.355,36.433,36.355,202214,1685975040,,,,,,,,,,,45.68526037637335,67.52695343445927,89.13888558386373
54,2023-06-05 22:25:00,36.375,36.335,36.375,36.335,183440,1685975100,,,,,,,,,,,42.61341320456316,67.32122142272374,89.13888558386373
55,2023-06-05 22:26:00,36.363,36.345,36.37,36.325,219148,1685975160,,,,,,,,,,,40.316255838638796,67.32122142272374,89.13888558386373
56,2023-06-05 22:27:00,36.355,36.311,36.394,36.285,190918,1685975220,,,,,,,,,,,36.979521238075165,67.32122142272374,89.13888558386373
57,2023-06-05 22:28:00,36.305,36.406,36.406,36.305,227038,1685975280,,,,,,,,,,,37.80403387101856,67.32122142272374,89.13888558386373
58,2023-06-05 22:29:00,36.42,36.355,36.42,36.355,222906,1685975340,,,,,,,,,,,36.758020040786676,67.32122142272374,89.13888558386373
59,2023-06-05 22:30:00,36.351,36.335,36.39,36.325,160426,1685975400,,,,,,,,,,,35.07526965843397,67.1374037274474,90.01006395737858
60,2023-06-05 22:31:00,36.334,36.315,36.37,36.305,451320,1685975460,,,,,,,,,,,32.89937989992981,67.1374037274474,90.01006395737858
61,2023-06-05 22:32:00,36.335,36.367,36.38,36.335,195900,1685975520,,,,,,,,,,,33.904252028407015,67.1374037274474,90.01006395737858
62,2023-06-05 22:33:00,36.405,36.394,36.43,36.394,381872,1685975580,,,,,,,,,,,36.048475242893076,67.1374037274474,90.01006395737858
63,2023-06-05 22:34:00,36.355,36.387,36.387,36.345,163182,1685975640,,,,,,,,,,,37.70274207365355,67.1374037274474,90.01006395737858
64,2023-06-05 22:35:00,36.425,36.389,36.425,36.38,240036,1685975700,,,,,,,,,,,39.31289378086527,68.15292137569426,90.01006395737858
65,2023-06-05 22:36:00,36.405,36.405,36.455,36.405,317892,1685975760,,,,,,,,,,,41.49742415890498,68.15292137569426,90.01006395737858
66,2023-06-05 22:37:00,36.445,36.45,36.465,36.445,215178,1685975820,,,,,,,,,,,45.46897498736456,68.15292137569426,90.01006395737858
67,2023-06-05 22:38:00,36.485,36.545,36.575,36.485,850876,1685975880,,,,,,,,,,,53.23258298880339,68.15292137569426,90.01006395737858
68,2023-06-05 22:39:00,36.515,36.395,36.515,36.395,381198,1685975940,,,,,,,,,,,53.54905386826927,68.15292137569426,90.01006395737858
69,2023-06-05 22:40:00,36.38,36.345,36.405,36.345,371050,1685976000,,,,,,,,,,,51.63652125624495,68.09566408284647,90.01006395737858
70,2023-06-05 22:41:00,36.335,36.337,36.365,36.335,285720,1685976060,,,,,,,,,,,49.593191192901685,68.09566408284647,90.01006395737858
71,2023-06-05 22:42:00,36.333,36.425,36.425,36.333,297482,1685976120,,,,,,,,,,,51.67389750439908,68.09566408284647,90.01006395737858
72,2023-06-05 22:43:00,36.424,36.425,36.448,36.42,503070,1685976180,,,,,,,,,,,52.45790743402904,68.09566408284647,90.01006395737858
73,2023-06-05 22:44:00,36.445,36.485,36.485,36.445,253536,1685976240,,,,,,,,,,,55.98828621437421,68.09566408284647,90.01006395737858
74,2023-06-05 22:45:00,36.466,36.543,36.543,36.466,304300,1685976300,,,,,,,,,,,62.27368418016923,72.36739319118479,90.01006395737858
75,2023-06-05 22:46:00,36.56,36.625,36.625,36.56,575804,1685976360,,,,,,,,,,,69.76221108863068,72.36739319118479,90.01006395737858
76,2023-06-05 22:47:00,36.617,36.637,36.694,36.617,621244,1685976420,,,,,,,,,,,74.10220976093144,72.36739319118479,90.01006395737858
77,2023-06-05 22:48:00,36.645,36.635,36.645,36.603,269460,1685976480,,,,,,,,,,,77.86270753024301,72.36739319118479,90.01006395737858
78,2023-06-05 22:49:00,36.645,36.615,36.647,36.615,264432,1685976540,,,,,,,,,,,80.36787615407074,72.36739319118479,90.01006395737858
79,2023-06-05 22:50:00,36.615,36.545,36.621,36.545,286412,1685976600,,,,,,,,,,,79.71637007212846,75.03481493918386,90.01006395737858
80,2023-06-05 22:51:00,36.575,36.615,36.615,36.565,189532,1685976660,,,,,,,,,,,81.94442270378397,75.03481493918386,90.01006395737858
81,2023-06-05 22:52:00,36.635,36.6,36.635,36.565,200424,1685976720,,,,,,,,,,,83.2809175478249,75.03481493918386,90.01006395737858
82,2023-06-05 22:53:00,36.605,36.649,36.649,36.605,126816,1685976780,,,,,,,,,,,86.42300618882324,75.03481493918386,90.01006395737858
83,2023-06-05 22:54:00,36.671,36.665,36.725,36.656,424388,1685976840,,,,,,,,,,,88.71893493167244,75.03481493918386,90.01006395737858
84,2023-06-05 22:55:00,36.675,36.695,36.7,36.665,141144,1685976900,,,,,,,,,,,91.86023306812888,79.84034307726557,90.01006395737858
85,2023-06-05 22:56:00,36.705,36.755,36.779,36.705,598516,1685976960,,,,,,,,,,,94.9241675646596,79.84034307726557,90.01006395737858
86,2023-06-05 22:57:00,36.765,36.779,36.781,36.765,432628,1685977020,,,,,,,,,,,98.35433982689784,79.84034307726557,90.01006395737858
87,2023-06-05 22:58:00,36.77,36.793,36.793,36.755,179628,1685977080,,,,,,,,,,,101.41674077586629,79.84034307726557,90.01006395737858
88,2023-06-05 22:59:00,36.804,36.723,36.804,36.723,315260,1685977140,,,,,,,,,,,101.40917012627793,79.84034307726557,90.01006395737858
89,2023-06-05 23:00:00,36.695,36.774,36.775,36.695,297176,1685977200,,,,,,,,,,1.0,103.0147030755619,84.14685782394159,92.51097200078627
90,2023-06-05 23:01:00,36.745,36.735,36.745,36.725,227880,1685977260,,,,,,,,,,,103.0918560095908,84.14685782394159,92.51097200078627
91,2023-06-05 23:02:00,36.715,36.755,36.755,36.715,129172,1685977320,,,,,,,,,,,103.64460763182771,84.14685782394159,92.51097200078627
92,2023-06-05 23:03:00,36.745,36.695,36.755,36.695,134696,1685977380,,,,,,,,,,,101.77758844168656,84.14685782394159,92.51097200078627
93,2023-06-05 23:04:00,36.695,36.688,36.726,36.688,128796,1685977440,,,,,,,,,,,99.79220433978847,84.14685782394159,92.51097200078627
94,2023-06-05 23:05:00,36.723,36.675,36.723,36.675,188700,1685977500,,,,,,,,,,,97.4856030429882,86.15243606403587,92.51097200078627
95,2023-06-05 23:06:00,36.665,36.615,36.667,36.615,321672,1685977560,,,,,,,,,,,93.16762626461104,86.15243606403587,92.51097200078627
96,2023-06-05 23:07:00,36.652,36.713,36.713,36.635,264464,1685977620,,,,,,,,,,,92.88335422149407,86.15243606403587,92.51097200078627
97,2023-06-05 23:08:00,36.735,36.785,36.785,36.735,322712,1685977680,,,,,,,,,,,95.24067599280636,86.15243606403587,92.51097200078627
98,2023-06-05 23:09:00,36.75,36.755,36.765,36.735,139144,1685977740,,,,,,,,,,,96.1943586220055,86.15243606403587,92.51097200078627
99,2023-06-05 23:10:00,36.745,36.792,36.795,36.745,191588,1685977800,,,,,,,,,,,98.36252423663046,90.03796091540838,92.51097200078627
100,2023-06-05 23:11:00,36.773,36.75,36.773,36.745,247056,1685977860,,,,,,,,,,,98.70167498724737,90.03796091540838,92.51097200078627
101,2023-06-05 23:12:00,36.745,36.775,36.785,36.715,116116,1685977920,,,,,,,,,,,99.83441406363687,90.03796091540838,92.51097200078627
102,2023-06-05 23:13:00,36.775,36.74,36.783,36.74,144272,1685977980,,,,,,,,,,,99.45560346474537,90.03796091540838,92.51097200078627
103,2023-06-05 23:14:00,36.754,36.729,36.754,36.705,136944,1685978040,,,,,,,,,,,98.64974697004126,90.03796091540838,92.51097200078627
104,2023-06-05 23:15:00,36.715,36.715,36.755,36.7,138864,1685978100,,,,,,,,,,,97.35077380285293,92.05905880987433,92.51097200078627
105,2023-06-05 23:16:00,36.713,36.7,36.74,36.7,135544,1685978160,,,,,,,,,,,95.340460324558,92.05905880987433,92.51097200078627
106,2023-06-05 23:17:00,36.7,36.755,36.755,36.7,169972,1685978220,,,,,,,,,,,95.74348503911196,92.05905880987433,92.51097200078627
107,2023-06-05 23:18:00,36.775,36.775,36.795,36.775,154532,1685978280,,,,,,,,,,,96.87875701925185,92.05905880987433,92.51097200078627
108,2023-06-05 23:19:00,36.755,36.803,36.803,36.755,134632,1685978340,,,,,,,,,,,98.99032931047643,92.05905880987433,92.51097200078627
109,2023-06-05 23:20:00,36.785,36.765,36.785,36.75,111072,1685978400,,,,,,,,,,,99.291414118511,94.72816529775571,92.51097200078627
110,2023-06-05 23:21:00,36.755,36.715,36.755,36.715,157900,1685978460,,,,,,,,,,,97.49126020568929,94.72816529775571,92.51097200078627
111,2023-06-05 23:22:00,36.705,36.735,36.74,36.705,153420,1685978520,,,,,,,,,,,96.66180616300991,94.72816529775571,92.51097200078627
112,2023-06-05 23:23:00,36.745,36.735,36.745,36.735,115080,1685978580,,,,,,,,,,,95.8889862516462,94.72816529775571,92.51097200078627
113,2023-06-05 23:24:00,36.725,36.72,36.725,36.705,159696,1685978640,,,,,,,,,,,94.56030160468248,94.72816529775571,92.51097200078627
114,2023-06-05 23:25:00,36.745,36.755,36.765,36.742,117084,1685978700,,,,,,,,,,,94.7679283664198,96.87797622853438,92.51097200078627
115,2023-06-05 23:26:00,36.755,36.73,36.755,36.73,104348,1685978760,,,,,,,,,,,93.91142049075034,96.87797622853438,92.51097200078627
116,2023-06-05 23:27:00,36.745,36.785,36.785,36.745,217828,1685978820,,,,,,,,,,,95.17953262708951,96.87797622853438,92.51097200078627
117,2023-06-05 23:28:00,36.774,36.805,36.81,36.774,195856,1685978880,,,,,,,,,,,96.96743856711785,96.87797622853438,92.51097200078627
118,2023-06-05 23:29:00,36.814,36.844,36.845,36.814,333852,1685978940,,,,,,,,,,,98.74366401518827,96.87797622853438,92.51097200078627
119,2023-06-05 23:30:00,36.825,36.83,36.855,36.825,355808,1685979000,,,,,,,,,,,98.80457123498144,99.20217417560428,94.75185332186916
120,2023-06-05 23:31:00,36.825,36.85,36.865,36.825,197396,1685979060,,,,,,,,1.0,,,99.47248421837617,99.20217417560428,94.75185332186916
121,2023-06-05 23:32:00,36.845,36.851,36.874,36.845,122756,1685979120,,,,,,,,,,,99.59562003078236,99.20217417560428,94.75185332186916
122,2023-06-05 23:33:00,36.845,36.892,36.892,36.845,283120,1685979180,,,,,,,,,,,101.00964678846006,99.20217417560428,94.75185332186916
123,2023-06-05 23:34:00,36.892,36.925,36.925,36.892,146624,1685979240,,,,,,,,,,,102.23693388942164,99.20217417560428,94.75185332186916
124,2023-06-05 23:35:00,36.937,36.905,36.945,36.905,227392,1685979300,,,,,,,,,,,101.28439948476245,101.01220685906466,94.75185332186916
125,2023-06-05 23:36:00,36.905,36.828,36.925,36.828,293800,1685979360,,,,,,,,,,,96.52962949337982,101.01220685906466,94.75185332186916
126,2023-06-05 23:37:00,36.82,36.795,36.82,36.795,435316,1685979420,,,,,,,,,,,89.71911626406006,101.01220685906466,94.75185332186916
127,2023-06-05 23:38:00,36.785,36.841,36.845,36.785,216896,1685979480,,,,,,,,,,,86.04449382898594,101.01220685906466,94.75185332186916
128,2023-06-05 23:39:00,36.84,36.86,36.86,36.825,135692,1685979540,,,,,,,,,,,83.86578322879507,101.01220685906466,94.75185332186916
129,2023-06-05 23:40:00,36.865,36.877,36.895,36.855,142300,1685979600,,,,,,,,,,,82.90962551720142,102.11983523227858,94.75185332186916
130,2023-06-05 23:41:00,36.875,36.835,36.875,36.835,81848,1685979660,,,,,,,,,,,79.62875740667533,102.11983523227858,94.75185332186916
131,2023-06-05 23:42:00,36.84,36.865,36.875,36.84,190428,1685979720,,,,,,,,,,,78.4505211867019,102.11983523227858,94.75185332186916
132,2023-06-05 23:43:00,36.863,36.865,36.895,36.863,193832,1685979780,,,,,,,,,,,77.41217787761786,102.11983523227858,94.75185332186916
133,2023-06-05 23:44:00,36.865,36.9,36.9,36.865,105404,1685979840,,,,,,,,,,,78.52724772366247,102.11983523227858,94.75185332186916
134,2023-06-05 23:45:00,36.89,36.855,36.89,36.855,113376,1685979900,,,,,,,,,,,76.92736524411168,102.69656964065197,94.75185332186916
135,2023-06-05 23:46:00,36.86,36.855,36.86,36.84,148764,1685979960,,,,,,,,,,,75.51502276185033,102.69656964065197,94.75185332186916
136,2023-06-05 23:47:00,36.835,36.845,36.863,36.835,128768,1685980020,,,,,,,,,,,73.69320095358006,102.69656964065197,94.75185332186916
137,2023-06-05 23:48:00,36.845,36.845,36.86,36.845,356888,1685980080,,,,,,,,,,,72.08843070612417,102.69656964065197,94.75185332186916
138,2023-06-05 23:49:00,36.825,36.845,36.858,36.825,99920,1685980140,,,,,,,,,,,70.67986879718856,102.69656964065197,94.75185332186916
139,2023-06-05 23:50:00,36.842,36.855,36.855,36.825,101784,1685980200,,,,,,,,,,,70.0276110063059,103.15337119260954,94.75185332186916
140,2023-06-05 23:51:00,36.845,36.885,36.885,36.835,81604,1685980260,,,,,,,,,,,70.98461697483538,103.15337119260954,94.75185332186916
141,2023-06-05 23:52:00,36.876,36.875,36.885,36.86,115748,1685980320,,,,,,,,,,,70.09981853079967,103.15337119260954,94.75185332186916
142,2023-06-05 23:53:00,36.875,36.87,36.885,36.87,75608,1685980380,,,,,,,,,,,68.94494366780376,103.15337119260954,94.75185332186916
143,2023-06-05 23:54:00,36.864,36.875,36.875,36.855,47216,1685980440,,,,,,,,,,,68.33091006926111,103.15337119260954,94.75185332186916
144,2023-06-05 23:55:00,36.865,36.86,36.87,36.845,93200,1685980500,,,,,,,,,,,66.6397179355832,103.58396645781735,94.75185332186916
145,2023-06-05 23:56:00,36.865,36.885,36.89,36.855,83164,1685980560,,,,,,,,,,,67.11068796454583,103.58396645781735,94.75185332186916
146,2023-06-05 23:57:00,36.875,36.9,36.9,36.875,147620,1685980620,,,,,,,,,,,68.72835439972911,103.58396645781735,94.75185332186916
147,2023-06-05 23:58:00,36.87,36.835,36.87,36.835,101288,1685980680,,,,,,,,,,,65.1245792594039,103.58396645781735,94.75185332186916
148,2023-06-05 23:59:00,36.845,36.815,36.845,36.799,165664,1685980740,,,,,,,,,,,60.38065537446991,103.58396645781735,94.75185332186916
149,2023-06-06 00:00:00,36.807,36.805,36.815,36.803,87292,1685980800,,,,,,,,,,,55.40838352827913,103.02810135818063,96.0495944321265
150,2023-06-06 00:01:00,36.83,36.835,36.865,36.82,219140,1685980860,,,,,,,,,,,53.36133503814756,103.02810135818063,96.0495944321265
151,2023-06-06 00:02:00,36.835,36.738,36.835,36.735,359600,1685980920,,,,,,,,,,,43.683030356415884,103.02810135818063,96.0495944321265
152,2023-06-06 00:03:00,36.765,36.7,36.765,36.7,347552,1685980980,,,,,,,,,,,32.49133814318995,103.02810135818063,96.0495944321265
153,2023-06-06 00:04:00,36.715,36.695,36.735,36.695,274420,1685981040,,,,,,,,,,,22.597724756810038,103.02810135818063,96.0495944321265
154,2023-06-06 00:05:00,36.69,36.667,36.69,36.645,362520,1685981100,,,,,,,,,,,15.28033535612576,100.26188878505081,96.0495944321265
155,2023-06-06 00:06:00,36.665,36.695,36.709,36.649,225172,1685981160,,,,,,,,,,,10.654459839576475,100.26188878505081,96.0495944321265
156,2023-06-06 00:07:00,36.7,36.772,36.772,36.7,372624,1685981220,,,,,,,,,,,11.556714382910172,100.26188878505081,96.0495944321265
157,2023-06-06 00:08:00,36.785,36.76,36.785,36.755,194024,1685981280,,,,,,,,,,,11.715018869327139,100.26188878505081,96.0495944321265
158,2023-06-06 00:09:00,36.76,36.795,36.795,36.755,126832,1685981340,,,,,,,,,,,14.200852915853602,100.26188878505081,96.0495944321265
159,2023-06-06 00:10:00,36.785,36.83,36.831,36.785,291536,1685981400,,,,,,,,,,,18.755027524164518,100.36495855830569,96.0495944321265
160,2023-06-06 00:11:00,36.855,36.83,36.865,36.83,372752,1685981460,,,,,,,,,,,22.912938023593142,100.36495855830569,96.0495944321265
161,2023-06-06 00:12:00,36.825,36.853,36.856,36.825,192816,1685981520,,,,,,,,,,,28.172364037805607,100.36495855830569,96.0495944321265
162,2023-06-06 00:13:00,36.835,36.903,36.903,36.835,208744,1685981580,,,,,,,,,,,36.12203130335138,100.36495855830569,96.0495944321265
163,2023-06-06 00:14:00,36.9,36.895,36.9,36.885,179364,1685981640,,,,,,,,,,,42.75912501924924,100.36495855830569,96.0495944321265
164,2023-06-06 00:15:00,36.895,36.905,36.925,36.895,187560,1685981700,,,,,,,,,,,49.35813795241975,101.61465302414916,96.0495944321265
165,2023-06-06 00:16:00,36.885,36.96,36.96,36.885,231624,1685981760,,,,,,,,,,,57.82057527219307,101.61465302414916,96.0495944321265
166,2023-06-06 00:17:00,36.949,36.935,36.965,36.93,193564,1685981820,,,,,,,,,,,63.58809589176357,101.61465302414916,96.0495944321265
167,2023-06-06 00:18:00,36.935,36.951,36.955,36.93,121464,1685981880,,,,,,,,,,,69.68796676084817,101.61465302414916,96.0495944321265
168,2023-06-06 00:19:00,36.945,36.952,36.952,36.932,121716,1685981940,,,,,,,,,,,75.17662997675794,101.61465302414916,96.0495944321265
169,2023-06-06 00:20:00,36.95,36.93,36.95,36.915,135832,1685982000,,,,,,,,,,,78.73624713383163,102.77074976894977,96.0495944321265
170,2023-06-06 00:21:00,36.93,36.905,36.93,36.895,172932,1685982060,,,,,,,,,,,80.38990809228773,102.77074976894977,96.0495944321265
171,2023-06-06 00:22:00,36.88,36.865,36.894,36.865,123400,1685982120,,,,,,,,,,,79.44536426902158,102.77074976894977,96.0495944321265
172,2023-06-06 00:23:00,36.845,36.842,36.845,36.825,216356,1685982180,,,,,,,,,,,77.20141558622498,102.77074976894977,96.0495944321265
173,2023-06-06 00:24:00,36.865,36.855,36.865,36.855,127480,1685982240,,,,,,,,,,,75.95356955327222,102.77074976894977,96.0495944321265
174,2023-06-06 00:25:00,36.855,36.845,36.875,36.845,92164,1685982300,,,,,,,,,,,74.2234300332189,102.41015214462092,96.0495944321265
175,2023-06-06 00:26:00,36.825,36.81,36.825,36.805,163980,1685982360,,,,,,,,,,,70.5739043622695,102.41015214462092,96.0495944321265
176,2023-06-06 00:27:00,36.845,36.86,36.86,36.83,109164,1685982420,,,,,,,,,,,70.2963779806322,102.41015214462092,96.0495944321265
177,2023-06-06 00:28:00,36.854,36.845,36.865,36.825,132184,1685982480,,,,,,,,,,,69.14497109715862,102.41015214462092,96.0495944321265
178,2023-06-06 00:29:00,36.845,36.883,36.883,36.845,110552,1685982540,,,,,,,,,,,70.38187900712333,102.41015214462092,96.0495944321265
179,2023-06-06 00:30:00,36.855,36.881,36.881,36.855,72800,1685982600,,,,,,,,,,,71.35766599088302,102.6098376664545,97.51177931500439
180,2023-06-06 00:31:00,36.885,36.845,36.895,36.845,119664,1685982660,,,,,,,,,,,70.06831747010972,102.6098376664545,97.51177931500439
181,2023-06-06 00:32:00,36.855,36.855,36.861,36.855,88488,1685982720,,,,,,,,,,,69.50873690325767,102.6098376664545,97.51177931500439
182,2023-06-06 00:33:00,36.853,36.865,36.875,36.845,62600,1685982780,,,,,,,,,,,69.60124122323015,102.6098376664545,97.51177931500439
183,2023-06-06 00:34:00,36.864,36.87,36.885,36.864,42464,1685982840,,,,,,,,,,,69.97665058096933,102.6098376664545,97.51177931500439
184,2023-06-06 00:35:00,36.85,36.83,36.855,36.83,107704,1685982900,,,,,,,,,,,67.91627761890678,101.93582302837046,97.51177931500439
185,2023-06-06 00:36:00,36.835,36.835,36.835,36.805,90120,1685982960,,,,,,,,,,,66.37516927142613,101.93582302837046,97.51177931500439
186,2023-06-06 00:37:00,36.845,36.825,36.845,36.815,79180,1685983020,,,,,,,,,,,64.40435858085903,101.93582302837046,97.51177931500439
187,2023-06-06 00:38:00,36.83,36.845,36.849,36.82,58124,1685983080,,,,,,,,,,,63.845766341160925,101.93582302837046,97.51177931500439
188,2023-06-06 00:39:00,36.854,36.874,36.882,36.854,81352,1685983140,,,,,,,,,,,65.0851336952856,101.93582302837046,97.51177931500439
