,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-27 21:31:00,68.628,68.823,70.723,68.278,1942582,1632749460,,,,,,,,,,,69.48265047155587,102.65982691266183,83.24553371706548
1,2021-09-27 21:32:00,68.988,68.948,68.988,68.778,226308,1632749520,,,,,,,,,,,60.245338459216015,102.65982691266183,83.24553371706548
2,2021-09-27 21:33:00,69.004,68.618,69.004,68.618,301395,1632749580,,,,,,,,,,,49.473233001208655,102.65982691266183,83.24553371706548
3,2021-09-27 21:34:00,68.434,68.323,68.533,68.323,384051,1632749640,,,,,,,,,,,37.62561576462747,102.65982691266183,83.24553371706548
4,2021-09-27 21:35:00,68.238,68.213,68.244,68.173,331413,1632749700,,,,,,,,,,,27.094023643563844,85.73700663564654,83.24553371706548
5,2021-09-27 21:36:00,68.054,68.038,68.054,67.928,415919,1632749760,,,,,,,,,,,18.258745140975208,85.73700663564654,83.24553371706548
6,2021-09-27 21:37:00,67.953,67.998,68.163,67.953,294635,1632749820,,,,,,,,,,,10.225073168075909,85.73700663564654,83.24553371706548
7,2021-09-27 21:38:00,67.908,67.727,67.908,67.727,353781,1632749880,,,,,,,,,,,2.713905989068138,85.73700663564654,83.24553371706548
8,2021-09-27 21:39:00,67.613,67.676,67.776,67.613,290173,1632749940,,,,,,,,,,,-3.4540787387088585,85.73700663564654,83.24553371706548
9,2021-09-27 21:40:00,67.594,67.696,67.696,67.538,360239,1632750000,,,,,,,,,,,-8.24180723592599,71.26954116014437,83.24553371706548
10,2021-09-27 21:41:00,67.529,67.543,67.543,67.493,391722,1632750060,1.0,,,,,,1.0,,1.0,,-13.005990165161535,71.26954116014437,83.24553371706548
11,2021-09-27 21:42:00,67.518,67.403,67.611,67.403,371766,1632750120,,,,,,,,,,,-17.387276137789016,71.26954116014437,83.24553371706548
12,2021-09-27 21:43:00,67.373,67.508,67.533,67.273,378437,1632750180,,,,,,,,,,,-19.824814910111513,71.26954116014437,83.24553371706548
13,2021-09-27 21:44:00,67.498,67.551,67.643,67.498,298707,1632750240,,,,,,,,,,,-21.591601520616607,71.26954116014437,83.24553371706548
14,2021-09-27 21:45:00,67.583,67.638,67.638,67.583,273053,1632750300,,,,,,,,,,,-22.516960722906305,59.44591055357404,83.24553371706548
15,2021-09-27 21:46:00,67.473,67.573,67.668,67.438,460231,1632750360,,,,,,,,,,,-23.536019503060018,59.44591055357404,83.24553371706548
16,2021-09-27 21:47:00,67.568,67.821,67.868,67.568,412728,1632750420,,,,,,,,,,,-22.90669683620574,59.44591055357404,83.24553371706548
17,2021-09-27 21:48:00,67.723,67.766,67.818,67.678,352633,1632750480,,,,,,,,,,,-22.490753401214675,59.44591055357404,83.24553371706548
18,2021-09-27 21:49:00,67.698,67.993,67.993,67.698,315555,1632750540,,,,,,,,,,,-20.707495365820037,59.44591055357404,83.24553371706548
19,2021-09-27 21:50:00,67.981,67.858,67.981,67.858,264760,1632750600,,,,,,,,,,,-19.71711862824067,50.14771099470423,83.24553371706548
20,2021-09-27 21:51:00,67.693,67.618,67.708,67.613,366720,1632750660,,,,,,,,,,,-20.020865089794867,50.14771099470423,83.24553371706548
21,2021-09-27 21:52:00,67.608,67.663,67.753,67.608,226479,1632750720,,,,,,,,,,,-19.902760578030822,50.14771099470423,83.24553371706548
22,2021-09-27 21:53:00,67.603,67.623,67.703,67.548,250155,1632750780,,,,,,,,,,,-19.882758265825856,50.14771099470423,83.24553371706548
23,2021-09-27 21:54:00,67.628,67.531,67.723,67.531,167578,1632750840,,,,,,,,,,,-20.24150727770335,50.14771099470423,83.24553371706548
24,2021-09-27 21:55:00,67.488,67.578,67.588,67.488,194507,1632750900,,,,,,,,,,,-20.17046429119577,40.3493829500801,83.24553371706548
25,2021-09-27 21:56:00,67.523,67.423,67.523,67.293,343720,1632750960,,,,,,,,,,,-20.83825511981921,40.3493829500801,83.24553371706548
26,2021-09-27 21:57:00,67.443,67.543,67.548,67.443,180188,1632751020,,,,,,,,,,,-20.64330269231749,40.3493829500801,83.24553371706548
27,2021-09-27 21:58:00,67.628,67.848,67.848,67.628,317958,1632751080,,,,,,,,,,,-18.65741383464905,40.3493829500801,83.24553371706548
28,2021-09-27 21:59:00,67.844,67.798,67.844,67.693,292082,1632751140,,,,,,,,,,,-17.047460696761824,40.3493829500801,83.24553371706548
