,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-02 21:31:00,35.855,36.15,36.15,35.497,8547331,1685712660,,,,,,,,,,,29.108180797452533,42.007266451780964,77.29620588939659
1,2023-06-02 21:32:00,36.125,36.182,36.182,36.09,702447,1685712720,,,,,,,,,,,42.171311847847804,42.007266451780964,77.29620588939659
2,2023-06-02 21:33:00,36.215,36.255,36.255,36.204,774585,1685712780,,,,,,,,,,,53.807766843535035,42.007266451780964,77.29620588939659
3,2023-06-02 21:34:00,36.24,36.34,36.353,36.24,1277488,1685712840,,,,,,,,,,,63.959768662437526,42.007266451780964,77.29620588939659
4,2023-06-02 21:35:00,36.335,36.418,36.418,36.335,944662,1685712900,,,,,,,,,,,73.1489940273642,49.339463797049035,77.29620588939659
5,2023-06-02 21:36:00,36.4,36.356,36.424,36.33,796031,1685712960,,,,,,,,,,,80.33077833409249,49.339463797049035,77.29620588939659
6,2023-06-02 21:37:00,36.353,36.334,36.353,36.315,374768,1685713020,,1.0,,,,,,,,,86.34752233936854,49.339463797049035,77.29620588939659
7,2023-06-02 21:38:00,36.35,36.345,36.35,36.315,581671,1685713080,,,,,,,,,,,91.77289145842757,49.339463797049035,77.29620588939659
8,2023-06-02 21:39:00,36.335,36.335,36.336,36.325,468045,1685713140,,,,,,,,,,,96.3715076848544,49.339463797049035,77.29620588939659
9,2023-06-02 21:40:00,36.34,36.345,36.355,36.335,376553,1685713200,,,,,,,,,,,100.50344251378395,54.85694508523625,77.29620588939659
10,2023-06-02 21:41:00,36.375,36.405,36.415,36.375,699902,1685713260,,,,,,,,,,,104.90663847245258,54.85694508523625,77.29620588939659
11,2023-06-02 21:42:00,36.41,36.46,36.46,36.395,540815,1685713320,,,,,,,,,,,108.97769531570218,54.85694508523625,77.29620588939659
12,2023-06-02 21:43:00,36.435,36.427,36.468,36.427,518423,1685713380,,,,,,,,,,,111.9335009270172,54.85694508523625,77.29620588939659
13,2023-06-02 21:44:00,36.455,36.435,36.455,36.407,467787,1685713440,,,,,,,,,,,114.54993400149685,54.85694508523625,77.29620588939659
14,2023-06-02 21:45:00,36.4,36.319,36.425,36.319,515310,1685713500,,,,,,,,,,,115.19626666286281,58.93220093063297,77.29620588939659
15,2023-06-02 21:46:00,36.32,36.185,36.32,36.185,1095414,1685713560,,,,,,,,,,,113.8455773912301,58.93220093063297,77.29620588939659
16,2023-06-02 21:47:00,36.137,35.939,36.137,35.939,869872,1685713620,,,,,,,,,,,109.2152336729502,58.93220093063297,77.29620588939659
17,2023-06-02 21:48:00,35.87,35.855,35.87,35.805,1186548,1685713680,,,,,,,,,,,103.84737802121406,58.93220093063297,77.29620588939659
18,2023-06-02 21:49:00,35.9,35.935,35.965,35.9,959982,1685713740,,,,,,,,,,,100.03723449645851,58.93220093063297,77.29620588939659
19,2023-06-02 21:50:00,35.82,35.86,35.885,35.82,609086,1685713800,1.0,,,,,,,,,,95.54427753576209,56.453746758394686,77.29620588939659
20,2023-06-02 21:51:00,35.845,35.71,35.845,35.705,946232,1685713860,,,,,,,,,,,89.44579655839875,56.453746758394686,77.29620588939659
21,2023-06-02 21:52:00,35.675,35.7,35.705,35.665,980980,1685713920,,,,,,,,,,,83.80920250534325,56.453746758394686,77.29620588939659
22,2023-06-02 21:53:00,35.72,35.885,35.885,35.715,646316,1685713980,,,,,,,,,,,81.21577182114017,56.453746758394686,77.29620588939659
23,2023-06-02 21:54:00,35.83,35.75,35.84,35.75,758588,1685714040,,,,,,,,,1.0,,77.04493209732914,56.453746758394686,77.29620588939659
24,2023-06-02 21:55:00,35.785,35.801,35.801,35.765,550272,1685714100,,,,,,,,,,,73.97437535784861,53.506001375688925,77.29620588939659
25,2023-06-02 21:56:00,35.77,35.75,35.77,35.745,423916,1685714160,,,,,,,,,,,70.41925796749479,53.506001375688925,77.29620588939659
26,2023-06-02 21:57:00,35.715,35.765,35.765,35.715,384992,1685714220,,,,,,,,,,,67.43078274274922,53.506001375688925,77.29620588939659
27,2023-06-02 21:58:00,35.755,35.565,35.755,35.535,809240,1685714280,,,,,,,,,,,61.78700259380588,53.506001375688925,77.29620588939659
28,2023-06-02 21:59:00,35.505,35.45,35.505,35.416,825068,1685714340,,,,,,,,,,,54.65998921619081,53.506001375688925,77.29620588939659
29,2023-06-02 22:00:00,35.455,35.395,35.455,35.385,643072,1685714400,,,,,,,,,,,47.11032151882277,45.483860955114864,75.6394109512263
30,2023-06-02 22:01:00,35.362,35.445,35.445,35.362,597280,1685714460,,,,,,,,,,,41.1375598106103,45.483860955114864,75.6394109512263
31,2023-06-02 22:02:00,35.385,35.39,35.39,35.316,644172,1685714520,,,,,,,1.0,,,,35.036156238286765,45.483860955114864,75.6394109512263
32,2023-06-02 22:03:00,35.395,35.43,35.43,35.395,283448,1685714580,,,,,,,,,,,30.229709359926943,45.483860955114864,75.6394109512263
33,2023-06-02 22:04:00,35.44,35.534,35.555,35.44,833746,1685714640,,,,,,,,,,,27.528676317026893,45.483860955114864,75.6394109512263
34,2023-06-02 22:05:00,35.534,35.549,35.575,35.534,652250,1685714700,,,,,,,,,,,25.39891553552505,40.47109395406662,75.6394109512263
35,2023-06-02 22:06:00,35.52,35.59,35.59,35.5,543202,1685714760,,,,,,,,,,,23.982419949956096,40.47109395406662,75.6394109512263
36,2023-06-02 22:07:00,35.612,35.673,35.673,35.612,549342,1685714820,,,,,,,,,,,24.020725817860637,40.47109395406662,75.6394109512263
37,2023-06-02 22:08:00,35.635,35.555,35.635,35.555,459200,1685714880,,,,,,,,,,,22.115542513351258,40.47109395406662,75.6394109512263
38,2023-06-02 22:09:00,35.585,35.555,35.585,35.545,312452,1685714940,,,,,,,,,,,20.479511460505208,40.47109395406662,75.6394109512263
39,2023-06-02 22:10:00,35.505,35.465,35.525,35.44,786928,1685715000,,,,,,,,,,,17.59587032415058,34.953826255386275,75.6394109512263
40,2023-06-02 22:11:00,35.505,35.64,35.64,35.505,362824,1685715060,,,,,,,,,,,17.772788638801643,34.953826255386275,75.6394109512263
41,2023-06-02 22:12:00,35.635,35.595,35.696,35.595,627492,1685715120,,,,,,,,,,,17.308384062195287,34.953826255386275,75.6394109512263
42,2023-06-02 22:13:00,35.625,35.725,35.745,35.625,421436,1685715180,,,,,,,,,,,18.765890686345756,34.953826255386275,75.6394109512263
43,2023-06-02 22:14:00,35.735,35.745,35.777,35.735,687264,1685715240,,,,,,,,,,,20.108820625481897,34.953826255386275,75.6394109512263
