,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2022-01-12 22:55:00,76.718,76.503,76.718,76.503,307886,1641999300,,,,,,,,,,,76.8570344740711,77.06176460050315,109.81074757505874
25,2022-01-12 22:56:00,76.443,76.408,76.533,76.288,360502,1641999360,,,,,,,,,,,77.55139172068944,77.06176460050315,109.81074757505874
26,2022-01-12 22:57:00,76.473,76.628,76.629,76.473,351422,1641999420,,,,,,,,,,,79.51661846071259,77.06176460050315,109.81074757505874
27,2022-01-12 22:58:00,76.511,76.608,76.658,76.511,279685,1641999480,,,,,,,,,,,81.11082133104335,77.06176460050315,109.81074757505874
28,2022-01-12 22:59:00,76.613,76.733,76.733,76.613,263351,1641999540,,,,,,,,,,,83.27890023343332,77.06176460050315,109.81074757505874
29,2022-01-12 23:00:00,76.768,76.883,76.883,76.768,367800,1641999600,,,,,,,,,,,86.11183021337135,79.101134081689,114.43287126847633
30,2022-01-12 23:01:00,76.858,76.893,76.963,76.778,517310,1641999660,,,,,,,,,,,88.65735510456673,79.101134081689,114.43287126847633
31,2022-01-12 23:02:00,76.843,76.752,76.843,76.693,435064,1641999720,,,,,,,,,,,89.99805148500758,79.101134081689,114.43287126847633
32,2022-01-12 23:03:00,76.738,76.898,76.898,76.738,217518,1641999780,,,,,,,,,,,92.0581178700138,79.101134081689,114.43287126847633
33,2022-01-12 23:04:00,76.933,76.743,76.933,76.743,257727,1641999840,,,,,,,,,,,92.87395929561285,79.101134081689,114.43287126847633
34,2022-01-12 23:05:00,76.768,76.733,76.768,76.638,280123,1641999900,,,,,,,,,,,93.4868410314516,80.14049703076051,114.43287126847633
35,2022-01-12 23:06:00,76.678,76.523,76.678,76.483,377071,1641999960,,,,,,,,,,,92.66760702735544,80.14049703076051,114.43287126847633
36,2022-01-12 23:07:00,76.633,76.503,76.633,76.493,181228,1642000020,,,,,,,,,,,91.76251086231994,80.14049703076051,114.43287126847633
37,2022-01-12 23:08:00,76.466,76.813,76.813,76.463,322179,1642000080,,,,,,,,,,,92.84810758552882,80.14049703076051,114.43287126847633
38,2022-01-12 23:09:00,76.888,77.058,77.098,76.888,446362,1642000140,,,,,,,,,,,95.30147385175795,80.14049703076051,114.43287126847633
39,2022-01-12 23:10:00,77.118,77.208,77.263,77.099,335618,1642000200,,,,,,,,,,,98.00805472461849,83.26915152252752,114.43287126847633
40,2022-01-12 23:11:00,77.198,77.333,77.348,77.198,290048,1642000260,,,,,,,,,,,100.61464516784895,83.26915152252752,114.43287126847633
41,2022-01-12 23:12:00,77.298,77.348,77.348,77.288,204770,1642000320,,,,,,,,,,,102.97004330876152,83.26915152252752,114.43287126847633
42,2022-01-12 23:13:00,77.314,77.243,77.314,77.213,161654,1642000380,,,,,,,,,,,104.38157327458413,83.26915152252752,114.43287126847633
43,2022-01-12 23:14:00,77.248,77.323,77.323,77.238,141074,1642000440,,,,,,,,,,1.0,106.05489349692476,83.26915152252752,114.43287126847633
44,2022-01-12 23:15:00,77.413,77.403,77.468,77.363,193714,1642000500,,,,,,,,,,,107.25730071067542,86.02818617268332,114.43287126847633
45,2022-01-12 23:16:00,77.408,77.198,77.408,77.148,285830,1642000560,,,,,,,,,,,105.62039431256883,86.02818617268332,114.43287126847633
46,2022-01-12 23:17:00,77.129,76.973,77.129,76.973,186374,1642000620,,,,,,,,,,,101.58469210941394,86.02818617268332,114.43287126847633
47,2022-01-12 23:18:00,77.078,77.136,77.136,77.063,133278,1642000680,,,,,,,,,,,99.75515143646649,86.02818617268332,114.43287126847633
48,2022-01-12 23:19:00,77.058,77.158,77.163,77.058,163810,1642000740,,,,,,,,,,,98.32209058941936,86.02818617268332,114.43287126847633
49,2022-01-12 23:20:00,77.176,77.308,77.308,77.176,117276,1642000800,,,,,,,,,,,98.67703419330707,88.01955861993045,114.43287126847633
50,2022-01-12 23:21:00,77.233,77.293,77.308,77.233,134932,1642000860,,,,,,,,,,,98.78288258787094,88.01955861993045,114.43287126847633
51,2022-01-12 23:22:00,77.302,77.103,77.302,77.103,133516,1642000920,,,,,,,,,,,96.71155684049398,88.01955861993045,114.43287126847633
52,2022-01-12 23:23:00,77.088,76.918,77.098,76.905,316494,1642000980,,,,,,,,,,,92.75937412525539,88.01955861993045,114.43287126847633
53,2022-01-12 23:24:00,76.988,77.058,77.111,76.988,165968,1642001040,,,,,,,,,,,90.77046681247162,88.01955861993045,114.43287126847633
54,2022-01-12 23:25:00,77.103,77.133,77.196,77.103,148138,1642001100,,,,,,,,,,,89.8105716254619,88.83081760537453,114.43287126847633
55,2022-01-12 23:26:00,77.173,77.118,77.173,77.013,156092,1642001160,,,,,,,,,,,88.76497175968487,88.83081760537453,114.43287126847633
56,2022-01-12 23:27:00,77.188,77.218,77.364,77.188,370200,1642001220,,,,,,,,,,,88.93071223343964,88.83081760537453,114.43287126847633
57,2022-01-12 23:28:00,77.313,77.203,77.313,77.198,140076,1642001280,,,,,,,,,,,88.8916688527105,88.83081760537453,114.43287126847633
58,2022-01-12 23:29:00,77.238,77.048,77.238,77.048,293128,1642001340,,,,,,,,,,,87.10585849995329,88.83081760537453,114.43287126847633
59,2022-01-12 23:30:00,77.078,77.003,77.078,77.003,180616,1642001400,,,,,,,,,,,84.9954407849045,88.7001957552487,118.16116304156851
60,2022-01-12 23:31:00,77.006,76.793,77.006,76.793,246068,1642001460,,,,,,,,,,,80.75588313677483,88.7001957552487,118.16116304156851
61,2022-01-12 23:32:00,76.769,76.433,76.769,76.433,436272,1642001520,,,,,,,,,,,72.94945636221726,88.7001957552487,118.16116304156851
62,2022-01-12 23:33:00,76.328,76.293,76.328,76.273,394992,1642001580,,,,,,,,,,,64.43575767959189,88.7001957552487,118.16116304156851
63,2022-01-12 23:34:00,76.333,76.393,76.393,76.333,283212,1642001640,,,,,,,,,,,56.398361833639996,88.7001957552487,118.16116304156851
64,2022-01-12 23:35:00,76.348,76.478,76.478,76.348,266936,1642001700,,,,,,,,,,,50.35006396480486,85.65120822192424,118.16116304156851
65,2022-01-12 23:36:00,76.448,76.578,76.578,76.424,287272,1642001760,,,,,,,,,,,44.79010994545189,85.65120822192424,118.16116304156851
66,2022-01-12 23:37:00,76.578,76.518,76.578,76.518,205334,1642001820,,,,,,,,,,,37.452989105207934,85.65120822192424,118.16116304156851
67,2022-01-12 23:38:00,76.398,76.213,76.398,76.213,268328,1642001880,,,,,,,,,,,27.068026705644286,85.65120822192424,118.16116304156851
68,2022-01-12 23:39:00,76.268,76.003,76.268,76.003,356184,1642001940,,,,,,,,,,,17.90126822999929,85.65120822192424,118.16116304156851
69,2022-01-12 23:40:00,75.908,75.783,75.908,75.783,436980,1642002000,,,,,,,,,,,9.83644187685968,79.0583258337098,118.16116304156851
70,2022-01-12 23:41:00,75.853,75.938,75.993,75.843,391746,1642002060,,,,,,,,,,,4.525359896113514,79.0583258337098,118.16116304156851
71,2022-01-12 23:42:00,75.908,75.543,75.908,75.543,344748,1642002120,,,,,,,,,1.0,,-1.8384071105101327,79.0583258337098,118.16116304156851
72,2022-01-12 23:43:00,75.693,75.406,75.693,75.406,504280,1642002180,,,,,,,,,,,-7.373784560233332,79.0583258337098,118.16116304156851
73,2022-01-12 23:44:00,75.393,75.453,75.488,75.393,357268,1642002240,,,,,,,,,,,-11.610330543290758,79.0583258337098,118.16116304156851
74,2022-01-12 23:45:00,75.529,75.738,75.773,75.529,332220,1642002300,,,,,,,,,,,-12.611480348767913,72.93920302249055,118.16116304156851
75,2022-01-12 23:46:00,75.723,75.852,75.852,75.663,271516,1642002360,,,,,,,,,,,-12.303686622746696,72.93920302249055,118.16116304156851
76,2022-01-12 23:47:00,75.783,75.983,75.983,75.783,306896,1642002420,,,,,,,,,,,-10.676034985552533,72.93920302249055,118.16116304156851
77,2022-01-12 23:48:00,75.978,75.868,75.978,75.858,219164,1642002480,,,,,,,,,,,-10.1435183730934,72.93920302249055,118.16116304156851
78,2022-01-12 23:49:00,75.858,75.693,75.858,75.693,194450,1642002540,,,,,,,,,,,-11.144595091891134,72.93920302249055,118.16116304156851
79,2022-01-12 23:50:00,75.664,75.548,75.763,75.548,249502,1642002600,,,,,,,,,,,-13.238330817126666,66.44623852635371,118.16116304156851
80,2022-01-12 23:51:00,75.563,75.329,75.563,75.329,266648,1642002660,,,,,,,,,,,-16.397747755295924,66.44623852635371,118.16116304156851
81,2022-01-12 23:52:00,75.388,75.493,75.572,75.388,311836,1642002720,,,,,,,,,,,-17.61179754466218,66.44623852635371,118.16116304156851
82,2022-01-12 23:53:00,75.448,75.11,75.483,75.11,433766,1642002780,,,,,,,,,,,-20.022293529172174,66.44623852635371,118.16116304156851
83,2022-01-12 23:54:00,75.113,75.168,75.183,75.063,226090,1642002840,,,,,,,,,,,-21.198742558953896,66.44623852635371,118.16116304156851
84,2022-01-12 23:55:00,75.123,75.194,75.243,75.098,181216,1642002900,,,,,,,1.0,,,,-21.903333120846696,58.718087221386696,118.16116304156851
85,2022-01-12 23:56:00,75.168,75.128,75.168,75.063,193792,1642002960,,,,,,,,,,,-22.92001574114589,58.718087221386696,118.16116304156851
86,2022-01-12 23:57:00,75.108,75.198,75.243,75.108,295340,1642003020,,,,,,,,,,,-23.135531963274246,58.718087221386696,118.16116304156851
87,2022-01-12 23:58:00,75.178,75.393,75.393,75.178,228936,1642003080,,,,,,,,,,,-21.645948377993875,58.718087221386696,118.16116304156851
88,2022-01-12 23:59:00,75.451,75.483,75.571,75.451,233104,1642003140,,,,,,,,,,,-19.475990574753297,58.718087221386696,118.16116304156851
89,2022-01-13 00:00:00,75.488,75.348,75.488,75.348,230864,1642003200,,,,,,,,,,,-18.436359170950382,52.732878800949265,118.64618499069555
90,2022-01-13 00:01:00,75.258,75.468,75.518,75.258,259736,1642003260,,,,,,,,,,,-16.35368715678375,52.732878800949265,118.64618499069555
91,2022-01-13 00:02:00,75.473,75.713,75.713,75.473,326170,1642003320,,,,,,,,,,,-12.353674443762714,52.732878800949265,118.64618499069555
92,2022-01-13 00:03:00,75.688,75.598,75.728,75.598,158330,1642003380,,,,,,,,,,,-9.64390470419682,52.732878800949265,118.64618499069555
93,2022-01-13 00:04:00,75.623,75.428,75.623,75.384,262260,1642003440,,,,,,,,,,,-8.549142160009062,52.732878800949265,118.64618499069555
94,2022-01-13 00:05:00,75.438,75.248,75.498,75.248,236294,1642003500,,,,,,,,,,,-8.98198758086238,46.89729773042268,118.64618499069555
95,2022-01-13 00:06:00,75.328,75.088,75.353,75.088,231180,1642003560,,,,,,,,,,,-10.61228165590154,46.89729773042268,118.64618499069555
96,2022-01-13 00:07:00,75.023,74.513,75.023,74.513,795750,1642003620,,,,,,,,,,,-12.188093615100136,46.89729773042268,118.64618499069555
97,2022-01-13 00:08:00,74.548,74.633,74.633,74.548,321904,1642003680,,,,,,,,,,,-12.702235498502816,46.89729773042268,118.64618499069555
98,2022-01-13 00:09:00,74.638,74.823,74.878,74.638,368668,1642003740,,,,,,,,,,,-11.801321752014893,46.89729773042268,118.64618499069555
99,2022-01-13 00:10:00,74.779,74.838,74.878,74.779,198908,1642003800,,,,,,,,,,,-10.81519982022104,39.477793780556794,118.64618499069555
100,2022-01-13 00:11:00,74.948,75.048,75.048,74.933,307668,1642003860,,,,,,,,,,,-8.449752802510055,39.477793780556794,118.64618499069555
101,2022-01-13 00:12:00,75.018,75.003,75.128,74.993,251832,1642003920,,,,,,,,,,,-6.510051213284001,39.477793780556794,118.64618499069555
102,2022-01-13 00:13:00,74.948,74.984,75.138,74.943,212964,1642003980,,,,,,,,,,,-4.754847122174013,39.477793780556794,118.64618499069555
103,2022-01-13 00:14:00,75.083,74.963,75.083,74.938,176524,1642004040,,,,,,,,,,,-3.0783321898914906,39.477793780556794,118.64618499069555
104,2022-01-13 00:15:00,74.968,74.848,74.968,74.848,152896,1642004100,,,,,,,,,,,-2.3109942176853693,32.998502626578016,118.64618499069555
105,2022-01-13 00:16:00,74.873,74.623,74.998,74.623,306992,1642004160,,,,,,,,,,,-3.208807139480072,32.998502626578016,118.64618499069555
106,2022-01-13 00:17:00,74.728,74.733,74.828,74.718,205704,1642004220,,,,,,,,,,,-2.8507554925003262,32.998502626578016,118.64618499069555
107,2022-01-13 00:18:00,74.718,74.728,74.733,74.633,159840,1642004280,,,,,,,,,,,-2.5251065633842558,32.998502626578016,118.64618499069555
108,2022-01-13 00:19:00,74.708,75.003,75.003,74.698,205896,1642004340,,,,,,,,,,,0.3611296327391784,32.998502626578016,118.64618499069555
109,2022-01-13 00:20:00,75.036,75.148,75.233,75.036,247672,1642004400,,,,,,,,,,,4.321160852168568,28.98414211992946,118.64618499069555
110,2022-01-13 00:21:00,75.043,75.182,75.182,75.033,306704,1642004460,,,,,,,,,,,8.202914607545786,28.98414211992946,118.64618499069555
111,2022-01-13 00:22:00,75.143,75.193,75.273,75.143,233420,1642004520,,,,,,,,,,,12.394632337754445,28.98414211992946,118.64618499069555
112,2022-01-13 00:23:00,75.223,75.101,75.223,75.053,162052,1642004580,,,,,,,,,,,15.660172071406329,28.98414211992946,118.64618499069555
113,2022-01-13 00:24:00,75.109,75.033,75.109,74.923,186984,1642004640,,,,,,,,,,,18.8958029129872,28.98414211992946,118.64618499069555
114,2022-01-13 00:25:00,75.048,75.248,75.308,75.048,169748,1642004700,,,,,,,,,,,24.562847976694655,26.059373880368668,118.64618499069555
115,2022-01-13 00:26:00,75.193,75.473,75.473,75.168,191036,1642004760,,,,,,,,,,,32.600761038940206,26.059373880368668,118.64618499069555
116,2022-01-13 00:27:00,75.488,75.518,75.548,75.488,267968,1642004820,,,,,,,,,,,40.33306759303531,26.059373880368668,118.64618499069555
117,2022-01-13 00:28:00,75.498,75.578,75.588,75.473,206324,1642004880,,,,,,,,,,,47.973407895390935,26.059373880368668,118.64618499069555
118,2022-01-13 00:29:00,75.538,75.488,75.538,75.478,150836,1642004940,,,,,,,,,,,53.56770551688289,26.059373880368668,118.64618499069555
119,2022-01-13 00:30:00,75.428,75.473,75.473,75.387,171204,1642005000,,,,,,,,,,,58.30265488527121,24.80618716899633,119.10769694398336
120,2022-01-13 00:31:00,75.538,75.618,75.618,75.523,194948,1642005060,,,,,,,,,,,64.34355801252347,24.80618716899633,119.10769694398336
121,2022-01-13 00:32:00,75.593,75.695,75.708,75.593,175104,1642005120,,,,,,,,,,,70.70747860640014,24.80618716899633,119.10769694398336
122,2022-01-13 00:33:00,75.688,75.923,75.923,75.688,289576,1642005180,,,,,,,,,,,79.98726534335088,24.80618716899633,119.10769694398336
123,2022-01-13 00:34:00,75.863,75.861,75.883,75.848,147700,1642005240,,,,,,,,,,,87.31958943630471,24.80618716899633,119.10769694398336
124,2022-01-13 00:35:00,75.913,75.768,75.913,75.768,186240,1642005300,,,,,,,,,,,92.48315276246231,25.43388061336168,119.10769694398336
125,2022-01-13 00:36:00,75.765,75.766,75.863,75.765,136636,1642005360,,,,,,,,,,,96.9386330317196,25.43388061336168,119.10769694398336
126,2022-01-13 00:37:00,75.773,75.938,75.938,75.773,143396,1642005420,,,,,,,,,,,102.9119444726564,25.43388061336168,119.10769694398336
127,2022-01-13 00:38:00,76.013,75.868,76.013,75.868,223236,1642005480,,,,,,,,,,,106.255013056142,25.43388061336168,119.10769694398336
128,2022-01-13 00:39:00,75.886,75.863,75.908,75.846,123296,1642005540,,,,,,,,,,,109.03273051972887,25.43388061336168,119.10769694398336
129,2022-01-13 00:40:00,75.858,75.848,75.868,75.821,133440,1642005600,,,,,,,,,,,111.17673004125466,26.537537935388343,119.10769694398336
130,2022-01-13 00:41:00,75.873,75.868,75.973,75.868,154504,1642005660,,,,,,,,,,,113.20064341685963,26.537537935388343,119.10769694398336
131,2022-01-13 00:42:00,75.893,75.993,76.018,75.893,163388,1642005720,,,,,,,,,,,116.39201144696258,26.537537935388343,119.10769694398336
132,2022-01-13 00:43:00,76.018,76.176,76.243,76.018,230424,1642005780,,,,,,,,,,,118.66913043543452,26.537537935388343,119.10769694398336
133,2022-01-13 00:44:00,76.178,76.176,76.178,76.144,75324,1642005840,,,,,,,,,,,120.55256758625733,26.537537935388343,119.10769694398336
134,2022-01-13 00:45:00,76.128,75.798,76.128,75.798,296724,1642005900,,,,,,,,,,,117.90897073892717,27.336945760893656,119.10769694398336
135,2022-01-13 00:46:00,75.768,75.848,75.848,75.723,185456,1642005960,,,,,,,,,,,115.96453056327906,27.336945760893656,119.10769694398336
136,2022-01-13 00:47:00,75.851,75.948,75.961,75.851,144708,1642006020,,,,,,,,,,,115.20296495600026,27.336945760893656,119.10769694398336
137,2022-01-13 00:48:00,75.973,75.963,76.038,75.958,117952,1642006080,,,,,,,,,,,114.56190446662332,27.336945760893656,119.10769694398336
138,2022-01-13 00:49:00,75.978,75.823,75.978,75.823,120332,1642006140,,,,,,,,,,,112.32025286619891,27.336945760893656,119.10769694398336
139,2022-01-13 00:50:00,75.848,75.808,75.848,75.788,135504,1642006200,,,,,,,,,,,110.03916548757238,28.146798255254595,119.10769694398336
140,2022-01-13 00:51:00,75.793,75.913,75.913,75.793,106092,1642006260,,,,,,,,,,,109.0556359701974,28.146798255254595,119.10769694398336
141,2022-01-13 00:52:00,75.898,75.888,75.918,75.858,94984,1642006320,,,,,,,,,,,107.71669675902858,28.146798255254595,119.10769694398336
142,2022-01-13 00:53:00,75.874,75.986,75.986,75.874,62128,1642006380,,,,,,,,,,,107.3937489444678,28.146798255254595,119.10769694398336
143,2022-01-13 00:54:00,75.998,76.033,76.033,75.988,105160,1642006440,,,,,,,,,,,107.56351502575893,28.146798255254595,119.10769694398336
144,2022-01-13 00:55:00,76.103,76.163,76.163,76.103,175600,1642006500,,,,,,,,,,,109.1537790361563,30.741241660323652,119.10769694398336
145,2022-01-13 00:56:00,76.148,76.026,76.148,76.026,118780,1642006560,,,,,,,,,,,108.8602577921035,30.741241660323652,119.10769694398336
146,2022-01-13 00:57:00,76.068,75.943,76.068,75.943,133872,1642006620,,,,,,,,,,,107.52650612396953,30.741241660323652,119.10769694398336
147,2022-01-13 00:58:00,75.933,75.823,75.933,75.808,160324,1642006680,,,,,,,,,,,104.83326670123499,30.741241660323652,119.10769694398336
148,2022-01-13 00:59:00,75.863,75.883,75.883,75.816,135544,1642006740,,,,,,,,,,,103.05826732246223,30.741241660323652,119.10769694398336
149,2022-01-13 01:00:00,75.898,75.899,75.903,75.858,59952,1642006800,,,,,,,,,,,101.58843962476598,31.614729331320007,120.03597867265064
150,2022-01-13 01:01:00,75.878,75.854,75.878,75.838,60976,1642006860,,,,,,,,,,,99.64725333187593,31.614729331320007,120.03597867265064
151,2022-01-13 01:02:00,75.848,75.968,75.971,75.848,108672,1642006920,,,,,,,,,,,99.20365685306655,31.614729331320007,120.03597867265064
152,2022-01-13 01:03:00,75.928,76.063,76.063,75.928,85768,1642006980,,,,,,,,,,,99.78264291467414,31.614729331320007,120.03597867265064
153,2022-01-13 01:04:00,76.063,75.948,76.108,75.948,129912,1642007040,,,,,,,,,,,98.19168364811881,31.614729331320007,120.03597867265064
154,2022-01-13 01:05:00,75.966,75.953,76.033,75.923,89160,1642007100,,,,,,,,,,,96.78688228832536,32.78037189610015,120.03597867265064
155,2022-01-13 01:06:00,75.938,75.628,75.939,75.628,187000,1642007160,,,,,,,,,,,90.77439443503795,32.78037189610015,120.03597867265064
156,2022-01-13 01:07:00,75.608,75.733,75.768,75.608,142004,1642007220,,,,,,,,,,,86.89098346514982,32.78037189610015,120.03597867265064
157,2022-01-13 01:08:00,75.643,75.468,75.649,75.468,206568,1642007280,,,,,,,,,,,79.55794580756242,32.78037189610015,120.03597867265064
158,2022-01-13 01:09:00,75.488,75.603,75.638,75.488,125504,1642007340,,,,,,,,,,,73.98526533610234,32.78037189610015,120.03597867265064
159,2022-01-13 01:10:00,75.643,75.627,75.643,75.551,80544,1642007400,,,,,,,,,,,68.29256199030212,32.015145785067574,120.03597867265064
160,2022-01-13 01:11:00,75.678,75.693,75.698,75.659,91884,1642007460,,,,,,,,,,,61.89160549857664,32.015145785067574,120.03597867265064
161,2022-01-13 01:12:00,75.597,75.651,75.698,75.597,71668,1642007520,,,,,,,,,,,55.26177117530287,32.015145785067574,120.03597867265064
162,2022-01-13 01:13:00,75.618,75.413,75.618,75.401,130492,1642007580,,,,,,,,,,,44.06430928772426,32.015145785067574,120.03597867265064
163,2022-01-13 01:14:00,75.428,75.463,75.463,75.428,97768,1642007640,,,,,,,,,,,35.24403714649529,32.015145785067574,120.03597867265064
164,2022-01-13 01:15:00,75.518,75.563,75.583,75.518,82608,1642007700,,,,,,,,,,,29.42359866383009,31.035844287105704,120.03597867265064
165,2022-01-13 01:16:00,75.583,75.583,75.583,75.468,104704,1642007760,,,,,,,,,,,24.76203480135362,31.035844287105704,120.03597867265064
166,2022-01-13 01:17:00,75.678,75.708,75.741,75.678,117200,1642007820,,,,,,,,,,,23.524469002171998,31.035844287105704,120.03597867265064
167,2022-01-13 01:18:00,75.736,75.748,75.763,75.718,94808,1642007880,,,,,,,,,,,23.41179778617652,31.035844287105704,120.03597867265064
168,2022-01-13 01:19:00,75.738,75.703,75.738,75.665,67740,1642007940,,,,,,,,,,,22.371380315318078,31.035844287105704,120.03597867265064
169,2022-01-13 01:20:00,75.721,75.858,75.933,75.721,146232,1642008000,,,,,,,,,,,25.04312020301296,31.932376986186114,120.03597867265064
170,2022-01-13 01:21:00,75.868,75.898,75.898,75.788,126388,1642008060,,,,,,,,,,,28.40831561042964,31.932376986186114,120.03597867265064
171,2022-01-13 01:22:00,75.913,75.913,75.938,75.883,100792,1642008120,,,,,,,,,,,31.81631311231837,31.932376986186114,120.03597867265064
172,2022-01-13 01:23:00,75.886,75.868,75.898,75.848,54260,1642008180,,,,,,,,,,,33.892530098811434,31.932376986186114,120.03597867265064
173,2022-01-13 01:24:00,75.872,75.898,75.908,75.869,42088,1642008240,,,,,,,,,,,36.47793380095837,31.932376986186114,120.03597867265064
174,2022-01-13 01:25:00,75.933,75.968,75.968,75.903,64004,1642008300,,,,,,,,,,,40.4191316025542,33.4335500335107,120.03597867265064
175,2022-01-13 01:26:00,75.951,76.068,76.122,75.951,162388,1642008360,,,,,,,,,,,46.241727785101574,33.4335500335107,120.03597867265064
176,2022-01-13 01:27:00,76.037,76.118,76.118,76.033,79416,1642008420,,,,,,,,,,,52.59527309205899,33.4335500335107,120.03597867265064
177,2022-01-13 01:28:00,76.061,76.108,76.108,76.061,110196,1642008480,,,,,,,,,,,59.39006268812204,33.4335500335107,120.03597867265064
178,2022-01-13 01:29:00,76.118,75.983,76.118,75.983,85448,1642008540,,,,,,,,,,,62.65681399933334,33.4335500335107,120.03597867265064
179,2022-01-13 01:30:00,76.0,75.998,76.008,75.978,74568,1642008600,,,,,,,,,,,65.93970317731262,35.00897699367641,120.85621229262057
180,2022-01-13 01:31:00,76.018,76.066,76.066,75.989,75644,1642008660,,,,,,,,,,,70.56005902851379,35.00897699367641,120.85621229262057
181,2022-01-13 01:32:00,76.128,76.063,76.128,76.063,85620,1642008720,,,,,,,,,,,74.58392967365155,35.00897699367641,120.85621229262057
182,2022-01-13 01:33:00,76.108,76.105,76.168,76.105,84812,1642008780,,,,,,,,,,,79.08206992152603,35.00897699367641,120.85621229262057
183,2022-01-13 01:34:00,76.138,76.128,76.138,76.078,61132,1642008840,,,,,,,,,,,83.62999674820217,35.00897699367641,120.85621229262057
184,2022-01-13 01:35:00,76.078,76.173,76.173,76.078,62232,1642008900,,,,,,,,,,,88.63799169649732,37.48077355043685,120.85621229262057
185,2022-01-13 01:36:00,76.163,76.368,76.403,76.163,197844,1642008960,,,,,,,,,,,92.38345577370134,37.48077355043685,120.85621229262057
186,2022-01-13 01:37:00,76.368,76.341,76.393,76.341,177952,1642009020,,,,,,,,,,,95.149527888871,37.48077355043685,120.85621229262057
187,2022-01-13 01:38:00,76.308,76.353,76.353,76.293,96572,1642009080,,,,,,,,,,,97.78201672407945,37.48077355043685,120.85621229262057
