,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2022-06-24 21:57:00,25.907,25.877,25.907,25.847,812160,1656079020,,,,,,,,,,,100.80445687544034,111.54713732024916,85.4151599644332
27,2022-06-24 21:58:00,25.907,25.832,25.91,25.832,714992,1656079080,,,,,,,,,,,99.38791400540728,111.54713732024916,85.4151599644332
28,2022-06-24 21:59:00,25.847,25.827,25.847,25.817,548396,1656079140,,,,,,,,,,,98.06094165842796,111.54713732024916,85.4151599644332
29,2022-06-24 22:00:00,25.832,25.852,25.852,25.778,775356,1656079200,,,,,,,,,,,97.11077033706172,112.10325258208988,87.67782414792515
30,2022-06-24 22:01:00,25.852,26.162,26.162,25.852,3519008,1656079260,,,,,,,,,,,98.06684673322479,112.10325258208988,87.67782414792515
31,2022-06-24 22:02:00,26.172,26.242,26.242,26.146,2406752,1656079320,,,,,,,,,,,98.90828729729031,112.10325258208988,87.67782414792515
32,2022-06-24 22:03:00,26.305,26.407,26.427,26.305,1376568,1656079380,,,,,,,,,,,99.4827847484344,112.10325258208988,87.67782414792515
33,2022-06-24 22:04:00,26.437,26.446,26.497,26.426,1562736,1656079440,,,,,,,,,,,99.74065275266028,112.10325258208988,87.67782414792515
34,2022-06-24 22:05:00,26.397,26.377,26.397,26.327,1073048,1656079500,,,,,,,,,,,99.40986724291798,113.06488109453002,87.67782414792515
35,2022-06-24 22:06:00,26.377,26.497,26.497,26.377,972360,1656079560,,,,1.0,,,,,,,100.05379970315349,113.06488109453002,87.67782414792515
36,2022-06-24 22:07:00,26.507,26.529,26.529,26.472,1031624,1656079620,,,,,,,,,,,100.61449731427797,113.06488109453002,87.67782414792515
37,2022-06-24 22:08:00,26.522,26.502,26.522,26.467,1047968,1656079680,,,,,,,,,,,100.88889392282516,113.06488109453002,87.67782414792515
38,2022-06-24 22:09:00,26.513,26.592,26.592,26.512,920720,1656079740,,,,,,,,,,,101.33036142411308,113.06488109453002,87.67782414792515
39,2022-06-24 22:10:00,26.633,26.627,26.672,26.616,1236184,1656079800,,,,,,,,,,,101.37632736423117,114.28194341831698,87.67782414792515
40,2022-06-24 22:11:00,26.617,26.567,26.652,26.567,553208,1656079860,,,,,,,,,,,100.95893006697551,114.28194341831698,87.67782414792515
41,2022-06-24 22:12:00,26.572,26.557,26.581,26.557,1085024,1656079920,,,,,,,,,,,100.49908506572777,114.28194341831698,87.67782414792515
42,2022-06-24 22:13:00,26.577,26.567,26.577,26.529,882864,1656079980,,,,,,,,,,,100.1504494272545,114.28194341831698,87.67782414792515
43,2022-06-24 22:14:00,26.557,26.5,26.567,26.5,431864,1656080040,,,,,,,,,,,99.33269117346833,114.28194341831698,87.67782414792515
44,2022-06-24 22:15:00,26.462,26.472,26.472,26.459,570068,1656080100,,,,,,,,,,,97.66232615827528,114.40921208447918,87.67782414792515
45,2022-06-24 22:16:00,26.487,26.582,26.582,26.487,628684,1656080160,,,,,,,,,,,97.23784048544766,114.40921208447918,87.67782414792515
46,2022-06-24 22:17:00,26.597,26.487,26.597,26.487,676328,1656080220,,,,,,,,,,,95.50451410381007,114.40921208447918,87.67782414792515
47,2022-06-24 22:18:00,26.487,26.437,26.487,26.419,753544,1656080280,,,,,,,,,,,92.82484360958114,114.40921208447918,87.67782414792515
48,2022-06-24 22:19:00,26.437,26.432,26.477,26.432,491856,1656080340,,,,,,,,,,,90.1971969876636,114.40921208447918,87.67782414792515
49,2022-06-24 22:20:00,26.457,26.457,26.467,26.447,565824,1656080400,,,,,,,,,,,88.26365090918975,114.31976558805621,87.67782414792515
50,2022-06-24 22:21:00,26.467,26.507,26.507,26.453,549452,1656080460,,,,,,,,,,,87.35416806353078,114.31976558805621,87.67782414792515
51,2022-06-24 22:22:00,26.467,26.502,26.502,26.432,497896,1656080520,,,,,,,,,,,86.47618771276663,114.31976558805621,87.67782414792515
52,2022-06-24 22:23:00,26.498,26.552,26.552,26.498,676268,1656080580,,,,,,,,,,,86.5109709045858,114.31976558805621,87.67782414792515
53,2022-06-24 22:24:00,26.55,26.557,26.558,26.478,821400,1656080640,,,,,,,,,,,86.53863902453088,114.31976558805621,87.67782414792515
54,2022-06-24 22:25:00,26.587,26.507,26.587,26.507,778284,1656080700,,,,,,,,,,,85.69923641785545,114.43453817866296,87.67782414792515
55,2022-06-24 22:26:00,26.477,26.447,26.477,26.447,392844,1656080760,,,,,,,,,,,83.55251508273699,114.43453817866296,87.67782414792515
56,2022-06-24 22:27:00,26.452,26.375,26.479,26.375,498668,1656080820,,,,,,,,,,,79.55161380136363,114.43453817866296,87.67782414792515
57,2022-06-24 22:28:00,26.337,26.387,26.387,26.337,770824,1656080880,,,,,,,,,,,76.26601828488572,114.43453817866296,87.67782414792515
58,2022-06-24 22:29:00,26.407,26.447,26.447,26.397,330564,1656080940,,,,,,,,,,,74.64904869151252,114.43453817866296,87.67782414792515
59,2022-06-24 22:30:00,26.452,26.437,26.497,26.437,461836,1656081000,,,,,,,,,,,73.02789559580341,114.04976491758234,89.59643766264395
60,2022-06-24 22:31:00,26.477,26.512,26.517,26.465,430532,1656081060,,,,,,,,,,,73.22035919551766,114.04976491758234,89.59643766264395
61,2022-06-24 22:32:00,26.462,26.452,26.486,26.452,256436,1656081120,,,,,,,,,,,72.14639143974807,114.04976491758234,89.59643766264395
62,2022-06-24 22:33:00,26.417,26.367,26.433,26.367,557440,1656081180,,,,,,,,,,,69.4030844438806,114.04976491758234,89.59643766264395
63,2022-06-24 22:34:00,26.368,26.388,26.407,26.347,359292,1656081240,,,,,,,,,,,67.4466361091219,114.04976491758234,89.59643766264395
64,2022-06-24 22:35:00,26.387,26.417,26.437,26.387,387148,1656081300,,,,,,,,,,,66.36578104727096,113.50708412629913,89.59643766264395
65,2022-06-24 22:36:00,26.427,26.407,26.427,26.391,202956,1656081360,,,,,,,,,,,65.23317972679351,113.50708412629913,89.59643766264395
66,2022-06-24 22:37:00,26.367,26.287,26.367,26.287,681104,1656081420,,,,,,,,,,,61.70408503897306,113.50708412629913,89.59643766264395
67,2022-06-24 22:38:00,26.262,26.306,26.306,26.237,651000,1656081480,,,,,,,,,,,59.01482061141408,113.50708412629913,89.59643766264395
68,2022-06-24 22:39:00,26.307,26.282,26.307,26.282,300640,1656081540,,,,,,,,,,,56.159325112128926,113.50708412629913,89.59643766264395
69,2022-06-24 22:40:00,26.267,26.282,26.282,26.247,259224,1656081600,,,,,,,,,,,53.672833538591846,112.17153545668404,89.59643766264395
70,2022-06-24 22:41:00,26.287,26.215,26.287,26.215,387224,1656081660,,,,,,,,,,,50.08657197923338,112.17153545668404,89.59643766264395
71,2022-06-24 22:42:00,26.187,26.145,26.187,26.145,701168,1656081720,,,,,,,,,,,45.46078778422239,112.17153545668404,89.59643766264395
72,2022-06-24 22:43:00,26.118,26.163,26.163,26.118,509240,1656081780,,,,,,,,,,,41.796406207957375,112.17153545668404,89.59643766264395
73,2022-06-24 22:44:00,26.217,26.169,26.226,26.169,486728,1656081840,,,,,,,,,,,38.7382228399764,112.17153545668404,89.59643766264395
74,2022-06-24 22:45:00,26.167,26.159,26.177,26.157,252992,1656081900,,,,,,,,,,,34.89299232503586,110.20171847291493,89.59643766264395
75,2022-06-24 22:46:00,26.157,26.082,26.157,26.082,1014624,1656081960,,,,,,,,,,,24.399671446619806,110.20171847291493,89.59643766264395
76,2022-06-24 22:47:00,26.107,26.197,26.197,26.095,567848,1656082020,,,,,,,,,,,18.875427133749355,110.20171847291493,89.59643766264395
77,2022-06-24 22:48:00,26.227,26.157,26.237,26.157,638160,1656082080,,,,,,,,,,,12.770266197031873,110.20171847291493,89.59643766264395
78,2022-06-24 22:49:00,26.197,26.217,26.223,26.197,251200,1656082140,,,,,,,,,,,9.395235931282258,110.20171847291493,89.59643766264395
79,2022-06-24 22:50:00,26.222,26.217,26.277,26.217,600040,1656082200,,,,,,,,,,,6.515147877566648,108.7028755947384,89.59643766264395
80,2022-06-24 22:51:00,26.212,26.18,26.212,26.137,512824,1656082260,,,,,,,,,,,2.8805164667988095,108.7028755947384,89.59643766264395
81,2022-06-24 22:52:00,26.127,26.157,26.177,26.117,269744,1656082320,,,,,,,,,,,-0.9696400760004735,108.7028755947384,89.59643766264395
82,2022-06-24 22:53:00,26.152,26.147,26.177,26.147,241864,1656082380,,,,,,,,,,,-4.586664670836427,108.7028755947384,89.59643766264395
83,2022-06-24 22:54:00,26.167,26.167,26.182,26.167,205216,1656082440,,,,,,,,,,,-7.02031131483659,108.7028755947384,89.59643766264395
84,2022-06-24 22:55:00,26.157,26.179,26.182,26.137,297880,1656082500,,,,,,,,,,,-8.546110384645573,107.08180290395956,89.59643766264395
85,2022-06-24 22:56:00,26.177,26.157,26.177,26.157,305712,1656082560,,,,,,,,,,,-10.230704860957388,107.08180290395956,89.59643766264395
86,2022-06-24 22:57:00,26.171,26.267,26.267,26.171,242408,1656082620,,,,,,,,,,,-7.50599421099426,107.08180290395956,89.59643766264395
87,2022-06-24 22:58:00,26.267,26.317,26.317,26.22,533200,1656082680,,,,,,,,,,,-3.0840060338556157,107.08180290395956,89.59643766264395
88,2022-06-24 22:59:00,26.312,26.237,26.312,26.237,581832,1656082740,,,,,,,,,,,-1.984167848675014,107.08180290395956,89.59643766264395
89,2022-06-24 23:00:00,26.237,26.257,26.257,26.237,323520,1656082800,,,,,,,,,,,-0.1413241562977845,105.9704924117953,90.61819356402344
90,2022-06-24 23:01:00,26.227,26.237,26.287,26.217,604712,1656082860,,,,,,,,,,,0.8734713064770716,105.9704924117953,90.61819356402344
91,2022-06-24 23:02:00,26.247,26.289,26.292,26.247,272952,1656082920,,,,,,,,,,,3.9691292039004367,105.9704924117953,90.61819356402344
92,2022-06-24 23:03:00,26.274,26.317,26.317,26.274,231048,1656082980,,,,,,,,,,,7.889954800723231,105.9704924117953,90.61819356402344
93,2022-06-24 23:04:00,26.317,26.366,26.366,26.317,339552,1656083040,,,,,,,,,,,13.331529193675081,105.9704924117953,90.61819356402344
94,2022-06-24 23:05:00,26.367,26.402,26.402,26.367,544504,1656083100,,,,,,,,,,,19.624815100575617,105.69499269381751,90.61819356402344
95,2022-06-24 23:06:00,26.392,26.372,26.392,26.372,381928,1656083160,,,,,,,,,,,24.166059610491743,105.69499269381751,90.61819356402344
96,2022-06-24 23:07:00,26.387,26.33,26.387,26.33,309640,1656083220,,,,,,,,,,,26.68037003062986,105.69499269381751,90.61819356402344
97,2022-06-24 23:08:00,26.327,26.35,26.35,26.312,333192,1656083280,,,,,,,,,,,29.72717186578774,105.69499269381751,90.61819356402344
98,2022-06-24 23:09:00,26.382,26.366,26.382,26.337,240800,1656083340,,,,,,,,,,,33.09051817031312,105.69499269381751,90.61819356402344
99,2022-06-24 23:10:00,26.367,26.31,26.367,26.31,272360,1656083400,,,,,,,,,,,35.3924660056248,104.76998634092081,90.61819356402344
100,2022-06-24 23:11:00,26.297,26.228,26.327,26.228,453952,1656083460,,,,,,,,,,,33.870814406403724,104.76998634092081,90.61819356402344
101,2022-06-24 23:12:00,26.207,26.257,26.257,26.177,483872,1656083520,,,,,,,,,,,33.81799377175369,104.76998634092081,90.61819356402344
102,2022-06-24 23:13:00,26.257,26.237,26.257,26.217,258360,1656083580,,,,,,,,,,,32.92180664939363,104.76998634092081,90.61819356402344
103,2022-06-24 23:14:00,26.212,26.212,26.217,26.197,310880,1656083640,,,,,,,,,,,31.054834491591365,104.76998634092081,90.61819356402344
104,2022-06-24 23:15:00,26.219,26.157,26.219,26.157,159704,1656083700,,,,,,,,,,,27.006947909950853,102.93651405587593,90.61819356402344
105,2022-06-24 23:16:00,26.137,26.112,26.137,26.097,492216,1656083760,,,,,,,,,,,21.56150916216008,102.93651405587593,90.61819356402344
106,2022-06-24 23:17:00,26.097,26.032,26.097,26.032,999016,1656083820,,,,,,,,,,,15.335959420613705,102.93651405587593,90.61819356402344
107,2022-06-24 23:18:00,25.982,25.967,25.992,25.962,526048,1656083880,,,,,,,,,,,10.0458236389738,102.93651405587593,90.61819356402344
108,2022-06-24 23:19:00,25.962,26.052,26.052,25.962,550400,1656083940,,,,,,,,,,,8.817440878747519,102.93651405587593,90.61819356402344
109,2022-06-24 23:20:00,26.047,25.955,26.047,25.955,407872,1656084000,,,,,,,,,,,4.171352276226145,99.99210143147991,90.61819356402344
110,2022-06-24 23:21:00,25.957,25.987,25.995,25.957,288248,1656084060,,,,,,,,,,,1.4736867618182146,99.99210143147991,90.61819356402344
111,2022-06-24 23:22:00,25.977,25.992,26.0,25.976,215072,1656084120,,,,,,,,,,,-0.6372414910361499,99.99210143147991,90.61819356402344
112,2022-06-24 23:23:00,25.987,25.987,25.987,25.974,198992,1656084180,,,,,,,,,,,-2.650244713930448,99.99210143147991,90.61819356402344
113,2022-06-24 23:24:00,26.01,26.067,26.067,26.01,364064,1656084240,,,,,,,,,,,-0.9398651859869602,99.99210143147991,90.61819356402344
114,2022-06-24 23:25:00,26.057,26.034,26.057,25.992,517032,1656084300,,,,,,,,,,,-0.7452851120091566,97.81584298541549,90.61819356402344
115,2022-06-24 23:26:00,26.03,26.087,26.087,26.027,270960,1656084360,,,,,,,,,,,1.772047146369303,97.81584298541549,90.61819356402344
116,2022-06-24 23:27:00,26.1,26.067,26.1,26.067,428312,1656084420,,,,,,,,,,,3.233209550014635,97.81584298541549,90.61819356402344
117,2022-06-24 23:28:00,26.057,26.047,26.057,26.037,269464,1656084480,,,,,,,,,,,3.74795094538446,97.81584298541549,90.61819356402344
118,2022-06-24 23:29:00,26.047,26.117,26.117,26.047,214536,1656084540,,,,,,,,,,,7.2639558080098965,97.81584298541549,90.61819356402344
119,2022-06-24 23:30:00,26.137,26.17,26.174,26.137,430992,1656084600,,,,,,,,,,,12.721546956686623,96.68527048929221,91.18734815640994
120,2022-06-24 23:31:00,26.167,26.137,26.167,26.107,492008,1656084660,,,,,,,,,,,16.22205845783725,96.68527048929221,91.18734815640994
121,2022-06-24 23:32:00,26.147,26.157,26.157,26.097,328736,1656084720,,,,,,,,,,,20.235337637634927,96.68527048929221,91.18734815640994
122,2022-06-24 23:33:00,26.162,26.167,26.167,26.137,174792,1656084780,,,,,,,,,,,24.269801665240365,96.68527048929221,91.18734815640994
123,2022-06-24 23:34:00,26.157,26.157,26.157,26.152,183000,1656084840,,,,,,,,,,,27.459648655468555,96.68527048929221,91.18734815640994
124,2022-06-24 23:35:00,26.168,26.072,26.168,26.072,359680,1656084900,,,,,,,,,,,26.683058166369634,95.01905240378161,91.18734815640994
125,2022-06-24 23:36:00,26.067,26.087,26.108,26.067,314192,1656084960,,,,,,,,,,,26.64561374249392,95.01905240378161,91.18734815640994
126,2022-06-24 23:37:00,26.087,26.167,26.167,26.087,276032,1656085020,,,,,,,,,,,30.046148962901697,95.01905240378161,91.18734815640994
127,2022-06-24 23:38:00,26.117,26.097,26.137,26.097,242784,1656085080,,,,,,,,,,,30.092851057298404,95.01905240378161,91.18734815640994
128,2022-06-24 23:39:00,26.122,26.097,26.122,26.087,165592,1656085140,,,,,,,,,,,30.14097593397426,95.01905240378161,91.18734815640994
129,2022-06-24 23:40:00,26.087,26.147,26.147,26.087,218264,1656085200,,,,,,,,,,,32.327834501737854,93.8454715463871,91.18734815640994
130,2022-06-24 23:41:00,26.137,26.117,26.147,26.117,145392,1656085260,,,,,,,,,,,32.997429439014894,93.8454715463871,91.18734815640994
131,2022-06-24 23:42:00,26.137,26.132,26.137,26.102,93400,1656085320,,,,,,,,,,,34.236452065765846,93.8454715463871,91.18734815640994
132,2022-06-24 23:43:00,26.127,26.137,26.137,26.111,97000,1656085380,,,,,,,,,,,35.55337532006867,93.8454715463871,91.18734815640994
133,2022-06-24 23:44:00,26.142,26.167,26.167,26.137,362120,1656085440,,,,,,,,,,,38.00613118770883,93.8454715463871,91.18734815640994
134,2022-06-24 23:45:00,26.167,26.114,26.177,26.11,358768,1656085500,,,,,,,,,,,37.91865523876314,92.41337510281426,91.18734815640994
135,2022-06-24 23:46:00,26.082,26.037,26.082,26.027,359120,1656085560,,,,,,,,,,,34.53994699386368,92.41337510281426,91.18734815640994
136,2022-06-24 23:47:00,26.066,26.069,26.069,26.037,210824,1656085620,,,,,,,,,,,32.89287025453093,92.41337510281426,91.18734815640994
137,2022-06-24 23:48:00,26.077,26.087,26.092,26.068,121768,1656085680,,,,,,,,,,,32.194816063228984,92.41337510281426,91.18734815640994
138,2022-06-24 23:49:00,26.067,26.092,26.107,26.057,214288,1656085740,,,,,,,,,,,31.7886613867327,92.41337510281426,91.18734815640994
139,2022-06-24 23:50:00,26.092,26.097,26.127,26.092,307120,1656085800,,,,,,,,,,,31.7824867398395,90.92018372257644,91.18734815640994
140,2022-06-24 23:51:00,26.086,26.077,26.112,26.057,112136,1656085860,,,,,,,,,,,30.96737300170834,90.92018372257644,91.18734815640994
141,2022-06-24 23:52:00,26.092,26.067,26.092,26.067,114992,1656085920,,,,,,,,,,,29.860831115808253,90.92018372257644,91.18734815640994
142,2022-06-24 23:53:00,26.077,26.102,26.102,26.063,149600,1656085980,,,,,,,,,,,30.447255488421277,90.92018372257644,91.18734815640994
143,2022-06-24 23:54:00,26.134,26.165,26.165,26.131,248536,1656086040,,,,,,,,,,,34.13764595515458,90.92018372257644,91.18734815640994
144,2022-06-24 23:55:00,26.172,26.122,26.172,26.095,374304,1656086100,,,,,,,,,,,36.26555053551667,89.7398829393268,91.18734815640994
145,2022-06-24 23:56:00,26.132,26.097,26.137,26.097,202456,1656086160,,,,,,,,,,,38.56410245055443,89.7398829393268,91.18734815640994
146,2022-06-24 23:57:00,26.087,26.127,26.127,26.082,187616,1656086220,,,,,,,,,,,42.50243248756452,89.7398829393268,91.18734815640994
147,2022-06-24 23:58:00,26.137,26.157,26.164,26.137,138424,1656086280,,,,,,,,,,,49.73580488661112,89.7398829393268,91.18734815640994
148,2022-06-24 23:59:00,26.113,26.137,26.137,26.11,189984,1656086340,,,,,,,,,,,54.708083824762724,89.7398829393268,91.18734815640994
149,2022-06-25 00:00:00,26.167,26.227,26.227,26.167,541376,1656086400,,,,,,,,,,,65.0387684585334,89.39234536788962,91.845526272354
150,2022-06-25 00:01:00,26.232,26.267,26.267,26.202,484440,1656086460,,,,,,,,,,,74.19332587969126,89.39234536788962,91.845526272354
151,2022-06-25 00:02:00,26.257,26.282,26.282,26.252,369440,1656086520,,,,,,,,,,,82.28265889599015,89.39234536788962,91.845526272354
152,2022-06-25 00:03:00,26.28,26.327,26.332,26.28,434328,1656086580,,,,,,,,,,,89.15464749412249,89.39234536788962,91.845526272354
153,2022-06-25 00:04:00,26.315,26.277,26.315,26.268,275616,1656086640,,,,,,,,,,,92.64859007458705,89.39234536788962,91.845526272354
154,2022-06-25 00:05:00,26.281,26.262,26.282,26.257,279728,1656086700,,,,,,,,,,,94.88072156134486,89.30141963580567,91.845526272354
155,2022-06-25 00:06:00,26.242,26.245,26.247,26.232,180840,1656086760,,,,,,,,,,,95.6880325960297,89.30141963580567,91.845526272354
156,2022-06-25 00:07:00,26.227,26.257,26.257,26.227,263240,1656086820,,,,,,,,,,,96.94304296241569,89.30141963580567,91.845526272354
157,2022-06-25 00:08:00,26.267,26.256,26.282,26.256,227616,1656086880,,,,,,,,,,,97.6886020131597,89.30141963580567,91.845526272354
158,2022-06-25 00:09:00,26.257,26.282,26.282,26.257,117136,1656086940,,,,,,,,,,,99.71043116946176,89.30141963580567,91.845526272354
159,2022-06-25 00:10:00,26.267,26.255,26.267,26.252,130656,1656087000,,,,,,,,,,,99.39328171078373,89.15568304398184,91.845526272354
160,2022-06-25 00:11:00,26.256,26.277,26.287,26.256,163960,1656087060,,,,,,,,,,,100.38600818711816,89.15568304398184,91.845526272354
161,2022-06-25 00:12:00,26.282,26.274,26.282,26.267,96376,1656087120,,,,,,,,,,,100.98094379743799,89.15568304398184,91.845526272354
162,2022-06-25 00:13:00,26.285,26.262,26.287,26.262,126272,1656087180,,,,,,,,,,,100.65840919527699,89.15568304398184,91.845526272354
163,2022-06-25 00:14:00,26.257,26.248,26.257,26.245,165000,1656087240,,,,,,,,,,,99.39528448384903,89.15568304398184,91.845526272354
164,2022-06-25 00:15:00,26.271,26.289,26.289,26.271,94256,1656087300,,,,,,,,,,,100.74428037431554,89.24459671832633,91.845526272354
165,2022-06-25 00:16:00,26.277,26.288,26.307,26.277,234256,1656087360,,,,,,,,,,,101.790779009185,89.24459671832633,91.845526272354
166,2022-06-25 00:17:00,26.297,26.302,26.302,26.292,153768,1656087420,,,,,,,,,,,103.5075513340621,89.24459671832633,91.845526272354
167,2022-06-25 00:18:00,26.314,26.282,26.317,26.282,317280,1656087480,,,,,,,,,,,103.69055820363245,89.24459671832633,91.845526272354
168,2022-06-25 00:19:00,26.267,26.272,26.287,26.265,252480,1656087540,,,,,,,,,,,103.13412148830716,89.24459671832633,91.845526272354
169,2022-06-25 00:20:00,26.275,26.327,26.327,26.275,129040,1656087600,,,,,,,,,,,105.99430809820055,89.48419723737575,91.845526272354
170,2022-06-25 00:21:00,26.312,26.297,26.312,26.277,105472,1656087660,,,,,,,,,,,106.57213966934042,89.48419723737575,91.845526272354
171,2022-06-25 00:22:00,26.277,26.197,26.277,26.197,436672,1656087720,,,,,,,,,,,100.7293457709591,89.48419723737575,91.845526272354
172,2022-06-25 00:23:00,26.187,26.212,26.215,26.187,210152,1656087780,,,,,,,,,,,96.37955094829428,89.48419723737575,91.845526272354
173,2022-06-25 00:24:00,26.222,26.218,26.222,26.217,98832,1656087840,,,,,,,,,,,92.8075801280665,89.48419723737575,91.845526272354
174,2022-06-25 00:25:00,26.245,26.277,26.277,26.237,160632,1656087900,,,,,,,,,,,93.25874621080207,89.32480474374583,91.845526272354
175,2022-06-25 00:26:00,26.287,26.267,26.287,26.23,132240,1656087960,,,,,,,,,,,92.97498359996973,89.32480474374583,91.845526272354
176,2022-06-25 00:27:00,26.267,26.279,26.279,26.267,59016,1656088020,,,,,,,,,,,93.41621203168489,89.32480474374583,91.845526272354
177,2022-06-25 00:28:00,26.292,26.217,26.292,26.217,154720,1656088080,,,,,,,,,,,89.8677193683445,89.32480474374583,91.845526272354
178,2022-06-25 00:29:00,26.247,26.207,26.262,26.207,260552,1656088140,,,,,,,,,,,86.02744911957467,89.32480474374583,91.845526272354
179,2022-06-25 00:30:00,26.216,26.236,26.242,26.216,107784,1656088200,,,,,,,,,,,84.37921993993271,88.87458700149585,92.4152753294454
180,2022-06-25 00:31:00,26.237,26.237,26.259,26.229,170104,1656088260,,,,,,,,,,,82.73383910105767,88.87458700149585,92.4152753294454
181,2022-06-25 00:32:00,26.207,26.148,26.212,26.148,250392,1656088320,,,,,,,,,,,74.60149679114616,88.87458700149585,92.4152753294454
182,2022-06-25 00:33:00,26.157,26.192,26.197,26.147,260872,1656088380,,,,,,,,,,,70.39060932251107,88.87458700149585,92.4152753294454
183,2022-06-25 00:34:00,26.167,26.129,26.177,26.129,144040,1656088440,,,,,,,,,,,62.24961130840012,88.87458700149585,92.4152753294454
184,2022-06-25 00:35:00,26.117,26.112,26.127,26.112,266256,1656088500,,,,,,,,,,,53.81618203857545,87.48398427734438,92.4152753294454
185,2022-06-25 00:36:00,26.117,26.141,26.141,26.107,200792,1656088560,,,,,,,,,,,48.03872350424061,87.48398427734438,92.4152753294454
186,2022-06-25 00:37:00,26.147,26.147,26.157,26.142,104256,1656088620,,,,,,,,,,,43.34755224629913,87.48398427734438,92.4152753294454
187,2022-06-25 00:38:00,26.117,26.132,26.147,26.117,68480,1656088680,,,,,,,,,,,37.06159099131432,87.48398427734438,92.4152753294454
188,2022-06-25 00:39:00,26.147,26.167,26.172,26.127,139360,1656088740,,,,,,,,,,,34.18554656034395,87.48398427734438,92.4152753294454
