,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-16 21:31:00,44.207,44.487,45.207,44.127,5928224,1647437460,,,,,,,,,,,74.45962731657082,91.03198116527838,54.69297764652088
1,2022-03-16 21:32:00,44.437,44.487,44.586,44.437,811056,1647437520,,,,,,,,,,,73.79251583437161,91.03198116527838,54.69297764652088
2,2022-03-16 21:33:00,44.406,44.322,44.437,44.287,488289,1647437580,,,,,,,,,,,72.01317177907018,91.03198116527838,54.69297764652088
3,2022-03-16 21:34:00,44.347,44.307,44.347,44.177,484031,1647437640,,,,,,,,,,,70.25129932577096,91.03198116527838,54.69297764652088
4,2022-03-16 21:35:00,44.327,44.494,44.497,44.292,351391,1647437700,,,,,,,,,,,69.94819008391877,91.29542643564113,54.69297764652088
5,2022-03-16 21:36:00,44.417,44.617,44.632,44.417,518343,1647437760,,,,,,,,,,,70.52882296619902,91.29542643564113,54.69297764652088
6,2022-03-16 21:37:00,44.467,44.682,44.682,44.467,410356,1647437820,,,,,,,,,,,71.44583632387085,91.29542643564113,54.69297764652088
7,2022-03-16 21:38:00,44.697,44.667,44.757,44.667,440711,1647437880,,,,,,,,,,,72.18651086210926,91.29542643564113,54.69297764652088
8,2022-03-16 21:39:00,44.622,44.742,44.827,44.622,736665,1647437940,,,,,,,,,,,73.38000997346967,91.29542643564113,54.69297764652088
9,2022-03-16 21:40:00,44.777,44.917,44.917,44.777,487796,1647438000,,,,,,,,,,,75.65463827326795,93.36154591827446,54.69297764652088
10,2022-03-16 21:41:00,44.827,44.917,44.917,44.827,361383,1647438060,,,,,,,,,,,77.69842593455539,93.36154591827446,54.69297764652088
11,2022-03-16 21:42:00,44.892,44.837,44.892,44.797,656198,1647438120,,,,,,,,,,,78.98795367746496,93.36154591827446,54.69297764652088
12,2022-03-16 21:43:00,44.892,45.022,45.022,44.892,576225,1647438180,,1.0,,,,,,,,,81.40434616437864,93.36154591827446,54.69297764652088
13,2022-03-16 21:44:00,45.067,45.107,45.187,45.067,932728,1647438240,,,,,,,,,,,84.14077338995503,93.36154591827446,54.69297764652088
14,2022-03-16 21:45:00,45.097,45.097,45.162,45.087,609150,1647438300,,,,,,,,,,,86.51116340265997,95.95733070219254,54.69297764652088
15,2022-03-16 21:46:00,45.087,45.177,45.222,45.087,558661,1647438360,,,,,,,,,,1.0,89.0622856926785,95.95733070219254,54.69297764652088
16,2022-03-16 21:47:00,45.137,45.387,45.387,45.137,507841,1647438420,,,,,,,,,,,91.63055386164831,95.95733070219254,54.69297764652088
17,2022-03-16 21:48:00,45.387,45.367,45.457,45.367,607028,1647438480,,,,,,,,,,,93.34290683507564,95.95733070219254,54.69297764652088
18,2022-03-16 21:49:00,45.435,45.348,45.457,45.348,481974,1647438540,,,,,,,,1.0,,,94.73240795987948,95.95733070219254,54.69297764652088
19,2022-03-16 21:50:00,45.337,45.34,45.357,45.308,376503,1647438600,,,,,,,,,,,95.90043414180417,98.22254583124985,54.69297764652088
20,2022-03-16 21:51:00,45.367,45.247,45.396,45.247,472223,1647438660,,,,,,,,,,,96.33831366888796,98.22254583124985,54.69297764652088
21,2022-03-16 21:52:00,45.297,45.367,45.392,45.282,690748,1647438720,,,,,,,,,,,97.45498380009636,98.22254583124985,54.69297764652088
22,2022-03-16 21:53:00,45.416,45.397,45.45,45.397,420788,1647438780,,,,,,,,,,,98.6133306809464,98.22254583124985,54.69297764652088
23,2022-03-16 21:54:00,45.427,45.307,45.427,45.277,537684,1647438840,,,,,,,,,,,99.05773639390924,98.22254583124985,54.69297764652088
24,2022-03-16 21:55:00,45.247,45.256,45.277,45.177,466824,1647438900,,,,,,,,,,,99.10874597566848,99.84104469918117,54.69297764652088
25,2022-03-16 21:56:00,45.287,45.287,45.287,45.248,285538,1647438960,,,,,,,,,,,99.321557513897,99.84104469918117,54.69297764652088
26,2022-03-16 21:57:00,45.247,45.337,45.337,45.207,320586,1647439020,,,,,,,,,,,99.7975370087052,99.84104469918117,54.69297764652088
27,2022-03-16 21:58:00,45.387,45.282,45.387,45.257,282474,1647439080,,,,,,,,,,,99.85213831380253,99.84104469918117,54.69297764652088
28,2022-03-16 21:59:00,45.272,45.177,45.313,45.177,235838,1647439140,,,,,,,,,,,99.21916828548734,99.84104469918117,54.69297764652088
29,2022-03-16 22:00:00,45.167,45.217,45.217,45.167,291250,1647439200,,,,,,,,,,,98.88040175079456,101.06900310589955,63.538067142025525
30,2022-03-16 22:01:00,45.346,45.362,45.362,45.332,359326,1647439260,,,,,,,,,,,99.46100792914643,101.06900310589955,63.538067142025525
31,2022-03-16 22:02:00,45.398,45.537,45.537,45.352,404756,1647439320,,,,,,,,,,,100.54869663977121,101.06900310589955,63.538067142025525
32,2022-03-16 22:03:00,45.442,45.382,45.457,45.382,400392,1647439380,,,,,,,,,,,100.550372835975,101.06900310589955,63.538067142025525
33,2022-03-16 22:04:00,45.477,45.336,45.477,45.336,201762,1647439440,,,,,,,,,,,100.24747605959388,101.06900310589955,63.538067142025525
34,2022-03-16 22:05:00,45.247,45.148,45.247,45.107,574564,1647439500,,,,,,,,,,,98.8098371821938,101.51548907164764,63.538067142025525
35,2022-03-16 22:06:00,45.167,45.222,45.222,45.167,200438,1647439560,,,,,,,,,,,97.95811268189775,101.51548907164764,63.538067142025525
36,2022-03-16 22:07:00,45.217,45.037,45.217,45.037,568412,1647439620,,,,,,,,,,,96.05468196670543,101.51548907164764,63.538067142025525
37,2022-03-16 22:08:00,44.957,45.098,45.112,44.957,332592,1647439680,,,,,,,,,,,94.71461246814437,101.51548907164764,63.538067142025525
38,2022-03-16 22:09:00,45.097,45.142,45.177,45.067,201228,1647439740,,,,,,,,,,,93.7764153622075,101.51548907164764,63.538067142025525
39,2022-03-16 22:10:00,45.037,44.978,45.037,44.978,264144,1647439800,,,,,,,,,,,91.93273245900141,101.16182626161142,63.538067142025525
40,2022-03-16 22:11:00,44.97,45.102,45.102,44.97,323402,1647439860,,,,,,,,,,,91.03811818317624,101.16182626161142,63.538067142025525
41,2022-03-16 22:12:00,45.187,45.347,45.347,45.187,432212,1647439920,,,,,,,,,,,91.72822278188963,101.16182626161142,63.538067142025525
42,2022-03-16 22:13:00,45.412,45.418,45.427,45.392,373126,1647439980,,,,,,,,,,,92.77138110417837,101.16182626161142,63.538067142025525
43,2022-03-16 22:14:00,45.399,45.447,45.537,45.399,1156740,1647440040,,,,,,,,,,,93.87187540170467,101.16182626161142,63.538067142025525
44,2022-03-16 22:15:00,45.477,45.497,45.582,45.477,414244,1647440100,,,,,,,,,,,94.27633950560525,102.74660276598865,63.538067142025525
45,2022-03-16 22:16:00,45.592,45.797,45.797,45.592,828484,1647440160,,,,,,,,,,,95.744603726055,102.74660276598865,63.538067142025525
46,2022-03-16 22:17:00,45.902,46.017,46.037,45.902,1013200,1647440220,,,,,,,,,,,96.8370420564653,102.74660276598865,63.538067142025525
47,2022-03-16 22:18:00,45.982,46.087,46.107,45.982,607804,1647440280,,,,,,,,,,,97.80540905883996,102.74660276598865,63.538067142025525
48,2022-03-16 22:19:00,46.127,46.257,46.257,46.127,696220,1647440340,,,,,,,,,,,98.8521550120345,102.74660276598865,63.538067142025525
49,2022-03-16 22:20:00,46.227,46.147,46.302,46.107,950922,1647440400,,,,,,,,,,,98.19761790073366,103.90582012108194,63.538067142025525
50,2022-03-16 22:21:00,46.117,46.157,46.157,46.067,613226,1647440460,,,,,,,,,,,97.66023648793902,103.90582012108194,63.538067142025525
51,2022-03-16 22:22:00,46.137,46.118,46.137,46.087,432590,1647440520,,,,,,,,,,,96.58441753080027,103.90582012108194,63.538067142025525
52,2022-03-16 22:23:00,46.164,46.117,46.176,46.117,519790,1647440580,,,,,,,,,,,95.6023871401695,103.90582012108194,63.538067142025525
53,2022-03-16 22:24:00,46.132,46.132,46.217,46.112,324936,1647440640,,,,,,,,,,,94.69161111350786,103.90582012108194,63.538067142025525
54,2022-03-16 22:25:00,46.177,46.239,46.239,46.146,461476,1647440700,,,,,,,,,,,95.20269115338468,105.21024095350134,63.538067142025525
55,2022-03-16 22:26:00,46.277,46.138,46.327,46.137,752524,1647440760,,,,,,,,,,,94.08983106255181,105.21024095350134,63.538067142025525
56,2022-03-16 22:27:00,46.217,46.214,46.227,46.197,387160,1647440820,,,,,,,,,,,93.94763927930282,105.21024095350134,63.538067142025525
57,2022-03-16 22:28:00,46.197,46.247,46.307,46.197,315684,1647440880,,,,,,,,,,,94.20461522601397,105.21024095350134,63.538067142025525
58,2022-03-16 22:29:00,46.237,46.267,46.267,46.222,292372,1647440940,,,,,,,,,,,94.70726845667497,105.21024095350134,63.538067142025525
59,2022-03-16 22:30:00,46.217,46.207,46.317,46.207,517316,1647441000,,,,,,,,,,,94.31221083367879,106.11898569551121,73.47689308697329
60,2022-03-16 22:31:00,46.237,46.287,46.287,46.207,361988,1647441060,,,,,,,,,,,95.07039866248965,106.11898569551121,73.47689308697329
61,2022-03-16 22:32:00,46.267,46.407,46.417,46.267,537136,1647441120,,,,,,,,,,,96.16688798789482,106.11898569551121,73.47689308697329
62,2022-03-16 22:33:00,46.422,46.437,46.457,46.387,492080,1647441180,,,,,,,,,,,97.0121271423209,106.11898569551121,73.47689308697329
63,2022-03-16 22:34:00,46.477,46.582,46.582,46.477,592428,1647441240,,,,,,,,,,,98.01059268509965,106.11898569551121,73.47689308697329
64,2022-03-16 22:35:00,46.507,46.492,46.522,46.465,415756,1647441300,,,,,,,,,,,97.83074738530257,106.99315323615329,73.47689308697329
65,2022-03-16 22:36:00,46.517,46.417,46.517,46.397,356716,1647441360,,,,1.0,,,,,,,96.77705660243365,106.99315323615329,73.47689308697329
66,2022-03-16 22:37:00,46.455,46.451,46.482,46.427,212508,1647441420,,,,,,,,,,,96.22823408941423,106.99315323615329,73.47689308697329
67,2022-03-16 22:38:00,46.449,46.347,46.449,46.339,381548,1647441480,,,,,,,,,,,94.50797193340202,106.99315323615329,73.47689308697329
68,2022-03-16 22:39:00,46.32,46.268,46.32,46.227,524312,1647441540,,,,,,,,,,,92.0404739475376,106.99315323615329,73.47689308697329
69,2022-03-16 22:40:00,46.307,46.517,46.517,46.307,411652,1647441600,,,,,,,,,,,92.76891462128108,107.8004401619445,73.47689308697329
70,2022-03-16 22:41:00,46.587,46.447,46.607,46.447,447168,1647441660,,,,,,,,,,,92.32907355667103,107.8004401619445,73.47689308697329
71,2022-03-16 22:42:00,46.437,46.152,46.437,46.152,457756,1647441720,,,,,,,,,,,88.5200834646484,107.8004401619445,73.47689308697329
72,2022-03-16 22:43:00,46.187,46.082,46.237,46.082,622604,1647441780,,,,,,,,,,,84.3197183913102,107.8004401619445,73.47689308697329
73,2022-03-16 22:44:00,46.097,45.997,46.097,45.938,960136,1647441840,,,,,,,,,,,79.60449791975944,107.8004401619445,73.47689308697329
74,2022-03-16 22:45:00,45.938,46.127,46.127,45.937,637088,1647441900,,,,,,,,,,,76.92907779297934,107.07833093131754,73.47689308697329
75,2022-03-16 22:46:00,46.127,46.137,46.137,46.017,308920,1647441960,,,,,,,,,,,74.68755901221405,107.07833093131754,73.47689308697329
76,2022-03-16 22:47:00,46.097,46.067,46.097,45.937,429456,1647442020,,,,,,,,,,,71.91007309687492,107.07833093131754,73.47689308697329
77,2022-03-16 22:48:00,46.077,46.087,46.157,46.067,467256,1647442080,,,,,,,,,,,69.7016136608332,107.07833093131754,73.47689308697329
78,2022-03-16 22:49:00,46.017,45.987,46.038,45.977,333160,1647442140,,,,,,,,,,,66.61414310418328,107.07833093131754,73.47689308697329
79,2022-03-16 22:50:00,46.027,46.092,46.092,46.027,342008,1647442200,,,,,,,,,,,65.12215303241899,106.26359965426411,73.47689308697329
80,2022-03-16 22:51:00,46.135,46.187,46.222,46.135,305208,1647442260,,,,,,,,,,,64.93909271804299,106.26359965426411,73.47689308697329
81,2022-03-16 22:52:00,46.162,46.142,46.162,46.117,201256,1647442320,,,,,,,,,,,64.3011096644297,106.26359965426411,73.47689308697329
82,2022-03-16 22:53:00,46.147,46.067,46.147,46.047,212208,1647442380,,,,,,,,,,,62.860408305668074,106.26359965426411,73.47689308697329
83,2022-03-16 22:54:00,46.052,46.007,46.112,45.977,193960,1647442440,,,,,,,,,,,60.92338420804293,106.26359965426411,73.47689308697329
