,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-09 22:31:00,22.255,22.265,22.406,21.645,11282265,1678372260,,,,,,,,,,,99.49670167135626,56.7470257015392,8.370124629858523
1,2023-03-09 22:32:00,22.265,22.247,22.315,22.247,946828,1678372320,,,,,,,,,,,98.76058425323608,56.7470257015392,8.370124629858523
2,2023-03-09 22:33:00,22.195,22.26,22.26,22.185,952254,1678372380,,,,,,,,,,,98.35846345175362,56.7470257015392,8.370124629858523
3,2023-03-09 22:34:00,22.245,22.366,22.366,22.245,1259442,1678372440,,,,,,,,,,,100.59219380098585,56.7470257015392,8.370124629858523
4,2023-03-09 22:35:00,22.378,22.415,22.42,22.37,1649289,1678372500,,,,,,,,,,,103.39325679753594,65.97516336171695,8.370124629858523
5,2023-03-09 22:36:00,22.395,22.45,22.45,22.375,1343066,1678372560,,,,,,,,,,,105.93864286295755,65.97516336171695,8.370124629858523
6,2023-03-09 22:37:00,22.44,22.415,22.44,22.395,852000,1678372620,,,,,,,,,,,107.2986451039377,65.97516336171695,8.370124629858523
7,2023-03-09 22:38:00,22.385,22.405,22.405,22.355,771340,1678372680,,1.0,,,,,,,,,108.19419096603949,65.97516336171695,8.370124629858523
8,2023-03-09 22:39:00,22.41,22.407,22.41,22.395,362104,1678372740,,,,,,,,,,,108.96052859140738,65.97516336171695,8.370124629858523
9,2023-03-09 22:40:00,22.435,22.49,22.49,22.435,861844,1678372800,,,,,,,,,,,110.58537068948584,74.28554821605773,8.370124629858523
10,2023-03-09 22:41:00,22.465,22.435,22.465,22.39,851690,1678372860,,,,,,,,,,,110.7098241282821,74.28554821605773,8.370124629858523
11,2023-03-09 22:42:00,22.4,22.385,22.407,22.385,444032,1678372920,,,,,,,,,,,109.61087436967617,74.28554821605773,8.370124629858523
12,2023-03-09 22:43:00,22.345,22.374,22.405,22.345,681242,1678372980,,,,,,,,,,,108.30684150780786,74.28554821605773,8.370124629858523
13,2023-03-09 22:44:00,22.39,22.425,22.425,22.39,426792,1678373040,,,,,,,,,,,108.22640388173707,74.28554821605773,8.370124629858523
14,2023-03-09 22:45:00,22.445,22.43,22.445,22.43,450378,1678373100,,,,,,,,,,,108.19866744039632,80.28210128027003,8.370124629858523
15,2023-03-09 22:46:00,22.445,22.505,22.515,22.445,933906,1678373160,,,,,,,,,,,109.24384323938065,80.28210128027003,8.370124629858523
16,2023-03-09 22:47:00,22.531,22.572,22.572,22.525,1207416,1678373220,,,,,,,,,,,110.32778313018298,80.28210128027003,8.370124629858523
17,2023-03-09 22:48:00,22.605,22.652,22.674,22.605,1630718,1678373280,,,,,,,,,,,110.8175187703757,80.28210128027003,8.370124629858523
18,2023-03-09 22:49:00,22.66,22.66,22.66,22.621,1004074,1678373340,,,,,,,,,,,111.33513292021664,80.28210128027003,8.370124629858523
19,2023-03-09 22:50:00,22.675,22.675,22.695,22.67,842024,1678373400,,,,,,,,,,,111.62560107882416,86.55482301125481,8.370124629858523
20,2023-03-09 22:51:00,22.685,22.715,22.72,22.685,691840,1678373460,,,,,,,,,,,112.09362844774978,86.55482301125481,8.370124629858523
21,2023-03-09 22:52:00,22.752,22.696,22.755,22.695,882300,1678373520,,,,,,,,,,,111.51858871896772,86.55482301125481,8.370124629858523
22,2023-03-09 22:53:00,22.695,22.645,22.695,22.645,793844,1678373580,,,,,,,,1.0,,1.0,110.06476979255376,86.55482301125481,8.370124629858523
23,2023-03-09 22:54:00,22.655,22.665,22.675,22.64,666840,1678373640,,,,,,,,,,,109.05389996232205,86.55482301125481,8.370124629858523
24,2023-03-09 22:55:00,22.665,22.655,22.688,22.655,771872,1678373700,,,,,,,,,,,107.92487225772399,90.71265078402983,8.370124629858523
25,2023-03-09 22:56:00,22.665,22.69,22.69,22.655,309820,1678373760,,,,,,,,,,,107.46870458758013,90.71265078402983,8.370124629858523
26,2023-03-09 22:57:00,22.701,22.685,22.701,22.665,364380,1678373820,,,,,,,,,,,106.92602550686453,90.71265078402983,8.370124629858523
27,2023-03-09 22:58:00,22.686,22.7,22.705,22.686,423788,1678373880,,,,,,,,,,,106.65273962452986,90.71265078402983,8.370124629858523
28,2023-03-09 22:59:00,22.735,22.688,22.74,22.685,493132,1678373940,,,,,,,,,,,106.15648089562501,90.71265078402983,8.370124629858523
29,2023-03-09 23:00:00,22.695,22.7,22.715,22.69,795728,1678374000,,,,,,,,,,,105.87660204535601,95.11059259734178,13.73953018811116
30,2023-03-09 23:01:00,22.73,22.695,22.73,22.685,608972,1678374060,,,,,,,,,,,105.49857012970094,95.11059259734178,13.73953018811116
31,2023-03-09 23:02:00,22.688,22.74,22.755,22.688,605624,1678374120,,,,,,,,,,,105.89557498890451,95.11059259734178,13.73953018811116
32,2023-03-09 23:03:00,22.742,22.746,22.746,22.728,442184,1678374180,,,,,,,,,,,106.31250507471302,95.11059259734178,13.73953018811116
33,2023-03-09 23:04:00,22.755,22.81,22.81,22.755,829480,1678374240,,,,,,,,,,,106.79899327825876,95.11059259734178,13.73953018811116
34,2023-03-09 23:05:00,22.805,22.785,22.805,22.775,534232,1678374300,,,,,,,,,,,106.78245112939265,99.47823452093434,13.73953018811116
35,2023-03-09 23:06:00,22.795,22.795,22.806,22.795,500008,1678374360,,,,,,,,,,,106.89240329024025,99.47823452093434,13.73953018811116
36,2023-03-09 23:07:00,22.805,22.834,22.844,22.805,642532,1678374420,,,,,,,,,,,107.0385021973749,99.47823452093434,13.73953018811116
37,2023-03-09 23:08:00,22.832,22.74,22.832,22.74,1394740,1678374480,,,,,,,,,,,105.63249594563783,99.47823452093434,13.73953018811116
38,2023-03-09 23:09:00,22.725,22.767,22.775,22.725,393948,1678374540,,,,,,,,,,,104.77448295028222,99.47823452093434,13.73953018811116
39,2023-03-09 23:10:00,22.765,22.795,22.805,22.76,311368,1678374600,,,,,,,,,,,104.42359390934845,102.90480591229284,13.73953018811116
40,2023-03-09 23:11:00,22.809,22.766,22.815,22.765,417064,1678374660,,,,,,,,,,,103.61786981603763,102.90480591229284,13.73953018811116
41,2023-03-09 23:12:00,22.745,22.685,22.745,22.675,827640,1678374720,,,,,,,,,,,101.57992630483804,102.90480591229284,13.73953018811116
42,2023-03-09 23:13:00,22.665,22.695,22.705,22.665,441344,1678374780,,,,,,,,,,,99.89808325583269,102.90480591229284,13.73953018811116
43,2023-03-09 23:14:00,22.685,22.655,22.685,22.655,568684,1678374840,,,,,,,,,,,97.74066449682164,102.90480591229284,13.73953018811116
44,2023-03-09 23:15:00,22.655,22.665,22.665,22.655,401300,1678374900,,,,,,,,,,,95.96068823966539,103.78655967363454,13.73953018811116
45,2023-03-09 23:16:00,22.65,22.69,22.69,22.64,638596,1678374960,,,,,,,,,,,92.74882442605752,103.78655967363454,13.73953018811116
46,2023-03-09 23:17:00,22.655,22.627,22.655,22.625,498116,1678375020,,,,,,,,,,,88.05228992652874,103.78655967363454,13.73953018811116
47,2023-03-09 23:18:00,22.606,22.455,22.606,22.455,1356800,1678375080,,,,,,,,,,,77.74981891046647,103.78655967363454,13.73953018811116
48,2023-03-09 23:19:00,22.484,22.495,22.53,22.475,1072288,1678375140,,,,,,,,,,,67.63024976438555,103.78655967363454,13.73953018811116
49,2023-03-09 23:20:00,22.524,22.528,22.56,22.524,1173968,1678375200,,,,,,,,,,,59.911863343581814,102.28781285084393,13.73953018811116
50,2023-03-09 23:21:00,22.544,22.58,22.58,22.544,657048,1678375260,,,,,,,,,,,55.07654750916868,102.28781285084393,13.73953018811116
51,2023-03-09 23:22:00,22.575,22.569,22.575,22.543,426200,1678375320,,,,,,,,,,,50.40768598989888,102.28781285084393,13.73953018811116
52,2023-03-09 23:23:00,22.56,22.585,22.585,22.535,366740,1678375380,,,,,,,,,,,46.92884593343382,102.28781285084393,13.73953018811116
53,2023-03-09 23:24:00,22.575,22.578,22.578,22.565,363804,1678375440,,,,,,,,,,,43.635486173885425,102.28781285084393,13.73953018811116
54,2023-03-09 23:25:00,22.575,22.526,22.575,22.525,253592,1678375500,,,,,,,,,,,38.78865593096725,100.82305671720945,13.73953018811116
55,2023-03-09 23:26:00,22.525,22.54,22.571,22.525,576336,1678375560,,,,,,,,,,,35.091529015911135,100.82305671720945,13.73953018811116
56,2023-03-09 23:27:00,22.52,22.545,22.565,22.52,471072,1678375620,,,,,,,,,,,32.08013312386856,100.82305671720945,13.73953018811116
57,2023-03-09 23:28:00,22.525,22.536,22.545,22.516,266112,1678375680,,,,,,,,,,,27.97852833199636,100.82305671720945,13.73953018811116
58,2023-03-09 23:29:00,22.555,22.555,22.565,22.54,281804,1678375740,,,,,,,,,,,24.048551968678453,100.82305671720945,13.73953018811116
59,2023-03-09 23:30:00,22.565,22.625,22.625,22.565,595716,1678375800,,,,,,,,,,,23.50370647024363,101.0035389878699,17.93253402807251
60,2023-03-09 23:31:00,22.605,22.635,22.635,22.577,767912,1678375860,,,,,,,,,,,23.34675961416221,101.0035389878699,17.93253402807251
61,2023-03-09 23:32:00,22.62,22.635,22.635,22.615,471604,1678375920,,,,,,,,,,,23.311933614905087,101.0035389878699,17.93253402807251
62,2023-03-09 23:33:00,22.64,22.665,22.67,22.64,731956,1678375980,,,,,,,,,,,24.8575078432562,101.0035389878699,17.93253402807251
63,2023-03-09 23:34:00,22.674,22.743,22.743,22.674,876636,1678376040,,,,,,,,,,,30.165376348430414,101.0035389878699,17.93253402807251
64,2023-03-09 23:35:00,22.73,22.725,22.736,22.725,620140,1678376100,,,,,,,,,,,34.099781317398964,102.66904102581948,17.93253402807251
65,2023-03-09 23:36:00,22.735,22.765,22.765,22.735,344112,1678376160,,,,,,,,,,,39.64916672181559,102.66904102581948,17.93253402807251
66,2023-03-09 23:37:00,22.77,22.766,22.775,22.757,404588,1678376220,,,,,,,,,,,44.71039282772301,102.66904102581948,17.93253402807251
67,2023-03-09 23:38:00,22.755,22.705,22.755,22.705,434352,1678376280,,,,,,,,,,,46.279039276267156,102.66904102581948,17.93253402807251
68,2023-03-09 23:39:00,22.733,22.765,22.765,22.733,320328,1678376340,,,,,,,,,,,50.673181904594315,102.66904102581948,17.93253402807251
69,2023-03-09 23:40:00,22.785,22.735,22.785,22.733,455440,1678376400,,,,,,,,,,,53.156074138736386,104.2232972049922,17.93253402807251
70,2023-03-09 23:41:00,22.735,22.74,22.764,22.735,245068,1678376460,,,,,,,,,,,55.64825263242341,104.2232972049922,17.93253402807251
71,2023-03-09 23:42:00,22.745,22.755,22.755,22.729,425316,1678376520,,,,,,,,,,,58.634444998017926,104.2232972049922,17.93253402807251
72,2023-03-09 23:43:00,22.765,22.785,22.79,22.746,297828,1678376580,,,,,,,,,,,62.79177663604327,104.2232972049922,17.93253402807251
73,2023-03-09 23:44:00,22.784,22.759,22.795,22.759,449368,1678376640,,,,,,,,,,,65.23388565972999,104.2232972049922,17.93253402807251
74,2023-03-09 23:45:00,22.755,22.77,22.792,22.755,298912,1678376700,,,,,,,,,,,67.95905194228166,106.07592508297026,17.93253402807251
75,2023-03-09 23:46:00,22.775,22.755,22.775,22.729,286672,1678376760,,,,,,,,,,,69.65389920696398,106.07592508297026,17.93253402807251
76,2023-03-09 23:47:00,22.765,22.74,22.785,22.74,401232,1678376820,,,,,,,,,,,70.42655351209879,106.07592508297026,17.93253402807251
77,2023-03-09 23:48:00,22.737,22.77,22.77,22.725,192760,1678376880,,,,,,,,,,,72.58610021903391,106.07592508297026,17.93253402807251
78,2023-03-09 23:49:00,22.77,22.785,22.795,22.77,427648,1678376940,,,,,,,,,,,75.24152993783832,106.07592508297026,17.93253402807251
