,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-20 21:31:00,61.244,61.259,61.689,61.014,1103297,1626787860,,,,,,,,,,,99.28060298336416,48.49175024592092,4.726735437629699
1,2021-07-20 21:32:00,61.199,60.889,61.199,60.844,228839,1626787920,,,,,,,,,,,96.76739245797953,48.49175024592092,4.726735437629699
2,2021-07-20 21:33:00,60.684,60.774,60.774,60.619,320833,1626787980,,,,,,,,,,,93.40763253540379,48.49175024592092,4.726735437629699
3,2021-07-20 21:34:00,60.839,60.779,60.859,60.714,231226,1626788040,,,,,,,,,,,90.36584064221206,48.49175024592092,4.726735437629699
4,2021-07-20 21:35:00,60.769,60.739,60.849,60.704,197068,1626788100,1.0,,,,,,,,,,87.21651257532821,52.152609493691166,4.726735437629699
5,2021-07-20 21:36:00,60.709,60.809,60.814,60.709,202559,1626788160,,,,,,,,,,,84.95476516931589,52.152609493691166,4.726735437629699
6,2021-07-20 21:37:00,60.824,60.794,60.895,60.769,211290,1626788220,,,,,,,,,,,82.7368855337575,52.152609493691166,4.726735437629699
7,2021-07-20 21:38:00,60.849,60.709,60.849,60.679,168546,1626788280,,,,,,,,,,,79.94320471129323,52.152609493691166,4.726735437629699
8,2021-07-20 21:39:00,60.614,60.419,60.614,60.379,223168,1626788340,,,,,,,,,,,74.82482881658774,52.152609493691166,4.726735437629699
9,2021-07-20 21:40:00,60.493,60.394,60.494,60.394,128183,1626788400,,,,,,,,,,,69.99441455207536,52.470519045793914,4.726735437629699
10,2021-07-20 21:41:00,60.384,60.524,60.539,60.384,179985,1626788460,,,,,,,,,,,66.80574048060444,52.470519045793914,4.726735437629699
11,2021-07-20 21:42:00,60.549,60.574,60.589,60.504,154508,1626788520,,,,,,,,,,,64.37872625004276,52.470519045793914,4.726735437629699
12,2021-07-20 21:43:00,60.609,60.694,60.694,60.574,138277,1626788580,,,,,,,,,,,63.257079586936854,52.470519045793914,4.726735437629699
13,2021-07-20 21:44:00,60.554,60.614,60.639,60.474,158654,1626788640,,,,,,,,,,,61.528633855413204,52.470519045793914,4.726735437629699
14,2021-07-20 21:45:00,60.609,60.536,60.679,60.536,124534,1626788700,,,,,,,,,,,59.28051812653594,53.898573626411185,4.726735437629699
15,2021-07-20 21:46:00,60.574,60.719,60.719,60.574,134557,1626788760,,,,,,,,,,,58.888234263425105,53.898573626411185,4.726735437629699
16,2021-07-20 21:47:00,60.799,60.856,60.889,60.789,183677,1626788820,,,,,,,,,,,59.74413113800428,53.898573626411185,4.726735437629699
17,2021-07-20 21:48:00,60.919,60.979,60.979,60.919,210457,1626788880,,,,,,,,,,,61.587627130337,53.898573626411185,4.726735437629699
18,2021-07-20 21:49:00,61.019,60.919,61.048,60.914,200877,1626788940,,,,,,,,,,,62.685713236602766,53.898573626411185,4.726735437629699
19,2021-07-20 21:50:00,60.974,61.054,61.054,60.974,161765,1626789000,,,,,,,,,,,64.84652148107749,59.47366575338975,4.726735437629699
