,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-14 22:31:00,57.585,57.686,57.805,57.105,4623838,1707921060,,,,,,,,,,,123.73763640929727,30.28374833866782,-11.694374987644636
1,2024-02-14 22:32:00,57.745,57.765,57.845,57.745,739165,1707921120,,,,,,,,,,,123.99441663916846,30.28374833866782,-11.694374987644636
2,2024-02-14 22:33:00,57.735,57.628,57.735,57.605,476364,1707921180,,,,,,,,,,,123.09856661719871,30.28374833866782,-11.694374987644636
3,2024-02-14 22:34:00,57.601,57.7,57.755,57.601,529748,1707921240,,,,,,,,,,,122.7039013961318,30.28374833866782,-11.694374987644636
4,2024-02-14 22:35:00,57.675,57.595,57.705,57.595,406394,1707921300,,,,,,,,,,,121.46869748437578,42.6471851253164,-11.694374987644636
5,2024-02-14 22:36:00,57.595,57.51,57.595,57.509,374556,1707921360,,,,,,,,,,,119.63485541453016,42.6471851253164,-11.694374987644636
6,2024-02-14 22:37:00,57.48,57.425,57.495,57.405,372758,1707921420,,,,,,,,,,,117.27326440368506,42.6471851253164,-11.694374987644636
7,2024-02-14 22:38:00,57.485,57.425,57.495,57.425,330209,1707921480,,,,,,,,,,,115.03613902028059,42.6471851253164,-11.694374987644636
8,2024-02-14 22:39:00,57.415,57.375,57.465,57.375,447326,1707921540,,,,,,,,,,,112.5800247505176,42.6471851253164,-11.694374987644636
9,2024-02-14 22:40:00,57.375,57.24,57.375,57.24,378700,1707921600,,,,,,,,,,,109.2952201722068,51.040122247710755,-11.694374987644636
10,2024-02-14 22:41:00,57.199,57.265,57.295,57.199,558745,1707921660,,,,,,,,,,,106.47328639736546,51.040122247710755,-11.694374987644636
11,2024-02-14 22:42:00,57.325,57.325,57.335,57.305,328225,1707921720,1.0,,,,,,,,,,104.33016254316675,51.040122247710755,-11.694374987644636
12,2024-02-14 22:43:00,57.4,57.405,57.415,57.355,362399,1707921780,,,,,,,,,,,102.70259565428236,51.040122247710755,-11.694374987644636
13,2024-02-14 22:44:00,57.385,57.435,57.435,57.385,208087,1707921840,,,,,,,,,,,101.42308511734998,51.040122247710755,-11.694374987644636
14,2024-02-14 22:45:00,57.471,57.415,57.471,57.355,213397,1707921900,,,,,,,,,,,100.05983088380256,59.74277865280478,-11.694374987644636
15,2024-02-14 22:46:00,57.475,57.535,57.545,57.44,280242,1707921960,,,,,,,,,,,99.74977363995461,59.74277865280478,-11.694374987644636
16,2024-02-14 22:47:00,57.583,57.545,57.595,57.545,201983,1707922020,,,,,,,,,,,99.50306006208456,59.74277865280478,-11.694374987644636
17,2024-02-14 22:48:00,57.536,57.61,57.61,57.536,210404,1707922080,,,,,,,,,,,99.75335536883941,59.74277865280478,-11.694374987644636
18,2024-02-14 22:49:00,57.635,57.547,57.635,57.547,302717,1707922140,,,,,,,,,,,99.32794492204587,59.74277865280478,-11.694374987644636
19,2024-02-14 22:50:00,57.515,57.455,57.515,57.455,235070,1707922200,,,,,,,,,,,98.07365519322602,67.72150984376921,-11.694374987644636
20,2024-02-14 22:51:00,57.505,57.319,57.505,57.319,345622,1707922260,,,,,,,,,,,95.72224588536943,67.72150984376921,-11.694374987644636
21,2024-02-14 22:52:00,57.32,57.342,57.342,57.235,212860,1707922320,,,,,,,,,,,93.78494876864573,67.72150984376921,-11.694374987644636
22,2024-02-14 22:53:00,57.31,57.25,57.335,57.25,204549,1707922380,,,,,,,,,,,91.23866526510056,67.72150984376921,-11.694374987644636
23,2024-02-14 22:54:00,57.285,57.375,57.38,57.275,201435,1707922440,,,,,,,,,,,90.00961800081427,67.72150984376921,-11.694374987644636
24,2024-02-14 22:55:00,57.33,57.305,57.33,57.285,168585,1707922500,,,,,,,,,,,88.29167158120211,73.6550258495256,-11.694374987644636
25,2024-02-14 22:56:00,57.285,57.425,57.435,57.285,222750,1707922560,,,,,,,,,,,87.54028083137379,73.6550258495256,-11.694374987644636
26,2024-02-14 22:57:00,57.435,57.395,57.435,57.37,222438,1707922620,,,,,,,,,,,86.3239139280611,73.6550258495256,-11.694374987644636
27,2024-02-14 22:58:00,57.425,57.395,57.425,57.365,146560,1707922680,,,,,,,,,,,85.14366173782884,73.6550258495256,-11.694374987644636
28,2024-02-14 22:59:00,57.455,57.44,57.46,57.395,172836,1707922740,,,,,,,,,,,84.52106528389788,73.6550258495256,-11.694374987644636
29,2024-02-14 23:00:00,57.443,57.59,57.59,57.443,270991,1707922800,,,,,,,,,,,85.34420016787377,80.9281436977873,-8.241808252169818
30,2024-02-14 23:01:00,57.655,57.625,57.665,57.615,443850,1707922860,,,,,,,,,,,86.42188727362276,80.9281436977873,-8.241808252169818
31,2024-02-14 23:02:00,57.655,57.65,57.69,57.65,254116,1707922920,,,,,,,,,,,87.62314731298909,80.9281436977873,-8.241808252169818
32,2024-02-14 23:03:00,57.645,57.555,57.645,57.545,202374,1707922980,,,,,,,,,,,87.71276618381015,80.9281436977873,-8.241808252169818
33,2024-02-14 23:04:00,57.525,57.515,57.535,57.47,233254,1707923040,,,,,,,,,,,87.37026680105501,80.9281436977873,-8.241808252169818
34,2024-02-14 23:05:00,57.555,57.525,57.555,57.498,177729,1707923100,,,,,,,,,,,87.1516845926777,86.83121365699193,-8.241808252169818
35,2024-02-14 23:06:00,57.565,57.644,57.644,57.565,179951,1707923160,,,,,,,,,,,88.15242137949306,86.83121365699193,-8.241808252169818
36,2024-02-14 23:07:00,57.625,57.735,57.735,57.625,339526,1707923220,,,,,,,,,,,89.95437158992397,86.83121365699193,-8.241808252169818
37,2024-02-14 23:08:00,57.755,57.775,57.775,57.729,291572,1707923280,,,,,,,,,,,91.91355437181107,86.83121365699193,-8.241808252169818
38,2024-02-14 23:09:00,57.79,57.745,57.825,57.745,356262,1707923340,,,,,,,,,,,93.30641760659583,86.83121365699193,-8.241808252169818
39,2024-02-14 23:10:00,57.695,57.625,57.695,57.595,262146,1707923400,,,,,,,,,,,93.13091682334766,92.70711985829716,-8.241808252169818
40,2024-02-14 23:11:00,57.695,57.61,57.715,57.61,260293,1707923460,,,,,,,,,,,92.43017760005006,92.70711985829716,-8.241808252169818
41,2024-02-14 23:12:00,57.665,57.589,57.665,57.585,142876,1707923520,,,,,,,,,,,91.51621434656983,92.70711985829716,-8.241808252169818
42,2024-02-14 23:13:00,57.595,57.645,57.645,57.54,177766,1707923580,,,,,,,,,,,91.3953861449609,92.70711985829716,-8.241808252169818
43,2024-02-14 23:14:00,57.695,57.705,57.715,57.645,194638,1707923640,,,,,,,,,,,91.93968012713333,92.70711985829716,-8.241808252169818
44,2024-02-14 23:15:00,57.68,57.615,57.688,57.615,165678,1707923700,,,,,,,,,,,88.34362249530915,97.74783690404027,-8.241808252169818
45,2024-02-14 23:16:00,57.585,57.615,57.615,57.585,180884,1707923760,,,,,,,,,,,84.26039909420066,97.74783690404027,-8.241808252169818
46,2024-02-14 23:17:00,57.555,57.689,57.689,57.555,202986,1707923820,,,,,,,,,,,83.26750375164875,97.74783690404027,-8.241808252169818
47,2024-02-14 23:18:00,57.705,57.675,57.705,57.655,161752,1707923880,,,,,,,,,,,81.95298657523196,97.74783690404027,-8.241808252169818
