,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-03 21:31:00,66.243,66.184,66.393,65.898,552537.0,1627997460,,,,,,,,,,,28.89734354318977,-5.010149721082101,65.05344488082207
1,2021-08-03 21:32:00,66.073,66.113,66.116,66.028,113285.0,1627997520,,,,,,,,,,,37.07933480210967,-5.010149721082101,65.05344488082207
2,2021-08-03 21:33:00,66.048,65.91,66.048,65.91,109898.0,1627997580,,,,,,,,,,,39.573522264065396,-5.010149721082101,65.05344488082207
3,2021-08-03 21:34:00,65.973,65.92,66.038,65.92,123867.0,1627997640,,,,,,,,,,,41.98589627648593,-5.010149721082101,65.05344488082207
4,2021-08-03 21:35:00,65.893,66.093,66.093,65.888,95926.0,1627997700,,,,,,,,,,,48.14395554998958,1.5180462574720792,65.05344488082207
5,2021-08-03 21:36:00,65.988,65.838,65.988,65.838,130735.0,1627997760,,,,,,,,,,,47.59563143043232,1.5180462574720792,65.05344488082207
6,2021-08-03 21:37:00,65.833,65.943,65.963,65.833,104039.0,1627997820,,,,,,,,,,,49.51039770460348,1.5180462574720792,65.05344488082207
7,2021-08-03 21:38:00,65.928,65.988,66.043,65.928,119607.0,1627997880,,,,,,,,,,,52.212586064559055,1.5180462574720792,65.05344488082207
8,2021-08-03 21:39:00,66.008,66.036,66.069,65.934,116862.0,1627997940,,,,,,,,,,,55.68358435209389,1.5180462574720792,65.05344488082207
9,2021-08-03 21:40:00,66.158,66.188,66.208,66.143,140751.0,1627998000,,,,,,,,,,,62.27376919301474,9.126804611650215,65.05344488082207
10,2021-08-03 21:41:00,66.253,66.018,66.253,66.018,139751.0,1627998060,,,,,,,,,,,64.08406505993432,9.126804611650215,65.05344488082207
11,2021-08-03 21:42:00,66.043,66.163,66.163,66.043,103646.0,1627998120,,,,,,,,,,,69.0162976366644,9.126804611650215,65.05344488082207
12,2021-08-03 21:43:00,66.233,66.343,66.353,66.233,137911.0,1627998180,,,,,,,,,,,77.54595843684442,9.126804611650215,65.05344488082207
13,2021-08-03 21:44:00,66.363,66.368,66.368,66.338,98905.0,1627998240,,,,,,,,,,,85.63500034601792,9.126804611650215,65.05344488082207
14,2021-08-03 21:45:00,66.358,66.158,66.358,66.158,77223.0,1627998300,,,,,,,,,,,87.80733043075902,15.429199675699266,65.05344488082207
15,2021-08-03 21:46:00,66.212,66.376,66.376,66.212,107801.0,1627998360,,,,,,,,,,,94.73763736155924,15.429199675699266,65.05344488082207
16,2021-08-03 21:47:00,66.448,66.413,66.463,66.363,180229.0,1627998420,,,,,,,,,,,100.1077352723642,15.429199675699266,65.05344488082207
17,2021-08-03 21:48:00,66.508,66.404,66.523,66.404,204554.0,1627998480,,,,,,,,,,,103.43323798061816,15.429199675699266,65.05344488082207
18,2021-08-03 21:49:00,66.448,66.408,66.458,66.408,69287.0,1627998540,,,,,,,,,,,106.33978801815432,15.429199675699266,65.05344488082207
19,2021-08-03 21:50:00,66.463,66.258,66.468,66.258,86862.0,1627998600,,,,,,,,,,,105.75594368317618,22.896833415114628,65.05344488082207
20,2021-08-03 21:51:00,66.248,66.058,66.248,66.028,184068.0,1627998660,,,,,,,,,,,101.05245625458022,22.896833415114628,65.05344488082207
21,2021-08-03 21:52:00,65.983,65.958,65.983,65.893,163151.0,1627998720,,,,,,,,,,,94.70948382572584,22.896833415114628,65.05344488082207
