,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2023-01-04 22:58:00,16.225,16.215,16.235,16.215,490544,1672844280,,,,,,,,,,,50.18055646136706,93.9643602970787,36.994527780862825
28,2023-01-04 22:59:00,16.205,16.24,16.24,16.18,313700,1672844340,,,,,,,,,,,49.48003093414954,93.9643602970787,36.994527780862825
29,2023-01-04 23:00:00,16.215,16.235,16.235,16.209,525832,1672844400,,,,,,,,,,,48.695940534290614,92.49185083244109,39.148540238821624
30,2023-01-04 23:01:00,16.125,16.055,16.165,15.995,5450752,1672844460,,,,,,,,,,,42.06246009286332,92.49185083244109,39.148540238821624
31,2023-01-04 23:02:00,16.115,16.135,16.145,16.1,1084904,1672844520,,,,,,,,,,,38.80666996575762,92.49185083244109,39.148540238821624
32,2023-01-04 23:03:00,16.215,16.255,16.34,16.215,2146224,1672844580,,,,,,,,,,,39.88938615309482,92.49185083244109,39.148540238821624
33,2023-01-04 23:04:00,16.23,16.115,16.23,16.085,998216,1672844640,,,,,,,,,,,36.25687806805266,92.49185083244109,39.148540238821624
34,2023-01-04 23:05:00,16.12,15.896,16.12,15.896,1502216,1672844700,,,,,,,,,,,28.095494226760593,83.84772610644677,39.148540238821624
35,2023-01-04 23:06:00,15.94,15.9,15.995,15.895,1548404,1672844760,,,,,,,,,,,21.008388279827685,83.84772610644677,39.148540238821624
36,2023-01-04 23:07:00,15.855,15.835,15.865,15.795,1499800,1672844820,,,,,,,1.0,,,,15.618170024027805,83.84772610644677,39.148540238821624
37,2023-01-04 23:08:00,15.84,15.845,15.884,15.84,1195396,1672844880,,,,,,,,,,,11.132167293439196,83.84772610644677,39.148540238821624
38,2023-01-04 23:09:00,15.855,15.815,15.855,15.815,712144,1672844940,,,,,,,,,,,6.439088295283895,83.84772610644677,39.148540238821624
39,2023-01-04 23:10:00,15.825,15.845,15.855,15.802,898184,1672845000,,,,,,,,,,,3.099609604416969,74.98499735109496,39.148540238821624
40,2023-01-04 23:11:00,15.805,15.785,15.84,15.785,1123976,1672845060,,,,,,,,,,,-1.0693293502054502,74.98499735109496,39.148540238821624
41,2023-01-04 23:12:00,15.774,15.745,15.774,15.717,1317628,1672845120,,,,,,,,,,,-4.049134899903379,74.98499735109496,39.148540238821624
42,2023-01-04 23:13:00,15.72,15.744,15.795,15.72,770172,1672845180,,,,,,,,,,,-6.634941733703798,74.98499735109496,39.148540238821624
43,2023-01-04 23:14:00,15.775,15.815,15.815,15.77,596076,1672845240,,,,,,,,,,,-7.202731627513316,74.98499735109496,39.148540238821624
44,2023-01-04 23:15:00,15.815,15.861,15.861,15.814,870904,1672845300,,,,,,,,,,,-6.549648410592269,67.37031550595026,39.148540238821624
45,2023-01-04 23:16:00,15.855,15.895,15.895,15.845,1187264,1672845360,,,,,,,,,,,-4.981365150317899,67.37031550595026,39.148540238821624
46,2023-01-04 23:17:00,15.895,15.951,15.951,15.895,870616,1672845420,,,,,,,,,,,-2.167104898670445,67.37031550595026,39.148540238821624
47,2023-01-04 23:18:00,15.915,15.95,15.95,15.9,705256,1672845480,,,,,,,,,,,0.39938125552079384,67.37031550595026,39.148540238821624
48,2023-01-04 23:19:00,15.9,15.905,15.915,15.885,647588,1672845540,,,,,,,,,,,1.6947841526951066,67.37031550595026,39.148540238821624
49,2023-01-04 23:20:00,15.925,15.92,15.925,15.905,509744,1672845600,,,,,,,,,,,3.275024417690645,61.79867633412114,39.148540238821624
50,2023-01-04 23:21:00,15.945,15.945,15.985,15.93,731532,1672845660,,,,,,,,,,,5.341748246873337,61.79867633412114,39.148540238821624
51,2023-01-04 23:22:00,15.917,15.955,15.955,15.917,438396,1672845720,,,,,,,,,,,7.481187533071193,61.79867633412114,39.148540238821624
52,2023-01-04 23:23:00,15.92,15.865,15.92,15.845,662516,1672845780,,,,,,,,,,,7.308870044925271,61.79867633412114,39.148540238821624
53,2023-01-04 23:24:00,15.86,15.82,15.875,15.82,481820,1672845840,,,,,,,,,,,6.140891127012125,61.79867633412114,39.148540238821624
54,2023-01-04 23:25:00,15.795,15.875,15.885,15.795,677508,1672845900,,,,,,,,,,,6.457063193267302,55.84983382438267,39.148540238821624
55,2023-01-04 23:26:00,15.87,15.815,15.875,15.815,521844,1672845960,,,,,,,,,,,5.368247121610054,55.84983382438267,39.148540238821624
56,2023-01-04 23:27:00,15.804,15.795,15.805,15.785,497352,1672846020,,,,,,,,,,,3.9757264989679584,55.84983382438267,39.148540238821624
57,2023-01-04 23:28:00,15.776,15.805,15.81,15.757,343784,1672846080,,,,,,,,,,,3.4190630009912297,55.84983382438267,39.148540238821624
58,2023-01-04 23:29:00,15.803,15.845,15.845,15.803,366044,1672846140,,,,,,,,,,,4.288731807062682,55.84983382438267,39.148540238821624
59,2023-01-04 23:30:00,15.855,15.92,15.92,15.855,523136,1672846200,,,,,,,,,,,7.337670986721555,51.489834584762974,37.9194640122779
60,2023-01-04 23:31:00,15.915,15.835,15.915,15.835,791820,1672846260,,,,,,,,,,,7.58238480795184,51.489834584762974,37.9194640122779
61,2023-01-04 23:32:00,15.795,15.795,15.795,15.765,920464,1672846320,,,,,,,,,,,6.657982279640372,51.489834584762974,37.9194640122779
62,2023-01-04 23:33:00,15.782,15.781,15.785,15.774,309000,1672846380,,,,,,,,,,,5.462065888946135,51.489834584762974,37.9194640122779
63,2023-01-04 23:34:00,15.77,15.855,15.855,15.755,363328,1672846440,,,,,,,,,,,6.632706491117119,51.489834584762974,37.9194640122779
64,2023-01-04 23:35:00,15.91,15.88,15.91,15.875,591112,1672846500,,,,,,,,,,,8.458817011287238,46.74857309763081,37.9194640122779
65,2023-01-04 23:36:00,15.895,15.895,15.895,15.865,512352,1672846560,,,,,,,,,,,10.754972232070628,46.74857309763081,37.9194640122779
66,2023-01-04 23:37:00,15.885,15.95,15.965,15.885,1252584,1672846620,,,,,,,,,,,14.521539551484494,46.74857309763081,37.9194640122779
67,2023-01-04 23:38:00,15.93,15.91,15.94,15.91,454080,1672846680,,,,,,,,,,,16.677281182291814,46.74857309763081,37.9194640122779
68,2023-01-04 23:39:00,15.905,15.915,15.915,15.89,333656,1672846740,,,,,,,,,,,18.7721151603767,46.74857309763081,37.9194640122779
69,2023-01-04 23:40:00,15.88,15.875,15.88,15.874,280072,1672846800,,,,,,,,,,,19.427731066573088,41.60068284717451,37.9194640122779
70,2023-01-04 23:41:00,15.875,15.885,15.885,15.855,338928,1672846860,,,,,,,,,,,20.331975551105643,41.60068284717451,37.9194640122779
71,2023-01-04 23:42:00,15.875,15.865,15.875,15.855,279296,1672846920,,,,,,,,,,,20.535640004460113,41.60068284717451,37.9194640122779
72,2023-01-04 23:43:00,15.865,15.917,15.93,15.865,342672,1672846980,,,,,,,,,,,22.322516090405735,41.60068284717451,37.9194640122779
73,2023-01-04 23:44:00,15.895,15.94,15.94,15.895,421560,1672847040,,,,,,,,,,,24.62809795292278,41.60068284717451,37.9194640122779
74,2023-01-04 23:45:00,15.965,16.061,16.065,15.965,1480040,1672847100,,,,,,,,,,,30.397933408913936,40.90598730212804,37.9194640122779
75,2023-01-04 23:46:00,16.089,16.145,16.15,16.089,1514288,1672847160,,,,,,,,,,,38.11118581017247,40.90598730212804,37.9194640122779
76,2023-01-04 23:47:00,16.146,16.145,16.16,16.129,1212240,1672847220,,,,,,,,,,,44.96623525160737,40.90598730212804,37.9194640122779
77,2023-01-04 23:48:00,16.145,16.125,16.145,16.106,842816,1672847280,,,,,,,,,,,53.113405197288884,40.90598730212804,37.9194640122779
78,2023-01-04 23:49:00,16.125,16.14,16.17,16.125,1256720,1672847340,,,,,,,,,,,62.973906597479,40.90598730212804,37.9194640122779
79,2023-01-04 23:50:00,16.155,16.14,16.155,16.14,468944,1672847400,,,,,,,,,,,71.69862593651673,42.12950555129352,37.9194640122779
80,2023-01-04 23:51:00,16.155,16.119,16.161,16.108,708832,1672847460,,,,,,,,,,,78.50923082369096,42.12950555129352,37.9194640122779
81,2023-01-04 23:52:00,16.1,16.135,16.135,16.1,441848,1672847520,,,,,,,,,,,85.1625082841698,42.12950555129352,37.9194640122779
82,2023-01-04 23:53:00,16.13,16.15,16.16,16.13,230176,1672847580,,,,,,,,,,,91.62267588689974,42.12950555129352,37.9194640122779
83,2023-01-04 23:54:00,16.135,16.12,16.14,16.115,238776,1672847640,,,,,,,,,,,96.00217344818925,42.12950555129352,37.9194640122779
84,2023-01-04 23:55:00,16.115,16.12,16.13,16.115,285176,1672847700,,,,,,,,,,,99.78591487472585,42.773232107536,37.9194640122779
85,2023-01-04 23:56:00,16.135,16.111,16.135,16.105,431792,1672847760,,,,,,,,,,,102.65417893497681,42.773232107536,37.9194640122779
86,2023-01-04 23:57:00,16.1,16.121,16.121,16.1,545880,1672847820,,,,,,,,,,,105.49117103365076,42.773232107536,37.9194640122779
87,2023-01-04 23:58:00,16.11,16.135,16.135,16.1,285536,1672847880,,,,,,,,,,,108.35891330578481,42.773232107536,37.9194640122779
88,2023-01-04 23:59:00,16.125,16.12,16.134,16.115,293288,1672847940,,,,,,,,,,,110.09163841843252,42.773232107536,37.9194640122779
89,2023-01-05 00:00:00,16.135,16.165,16.165,16.135,600360,1672848000,,,,,,,,,,,113.57492442345642,44.40036881048651,39.29327781126236
90,2023-01-05 00:01:00,16.151,16.079,16.151,16.079,547080,1672848060,,,,,,,,,,,112.58319098316639,44.40036881048651,39.29327781126236
91,2023-01-05 00:02:00,16.105,16.105,16.12,16.099,242080,1672848120,,,,,,,,,,,112.76322180200218,44.40036881048651,39.29327781126236
92,2023-01-05 00:03:00,16.095,16.085,16.095,16.07,219080,1672848180,,,,,,,,,,,111.87269403500112,44.40036881048651,39.29327781126236
93,2023-01-05 00:04:00,16.069,16.085,16.101,16.069,134208,1672848240,,,,,,,,,,,110.95314708354312,44.40036881048651,39.29327781126236
94,2023-01-05 00:05:00,16.1,16.075,16.1,16.07,120240,1672848300,,,,,,,,,,,109.55189937193641,43.78140730275241,39.29327781126236
95,2023-01-05 00:06:00,16.07,16.11,16.135,16.07,273952,1672848360,,,,,,,,,,,109.79884419548193,43.78140730275241,39.29327781126236
96,2023-01-05 00:07:00,16.09,16.08,16.09,16.055,293232,1672848420,,,,,,,,,,,108.52462702392701,43.78140730275241,39.29327781126236
97,2023-01-05 00:08:00,16.07,16.1,16.1,16.055,211240,1672848480,,,,,,,,,,,108.20138691737607,43.78140730275241,39.29327781126236
98,2023-01-05 00:09:00,16.105,16.125,16.125,16.09,272344,1672848540,,,,,,,,,,,108.95966348136464,43.78140730275241,39.29327781126236
99,2023-01-05 00:10:00,16.149,16.131,16.149,16.124,217720,1672848600,,,,,,,,,,,109.80849834476555,44.53413640364717,39.29327781126236
100,2023-01-05 00:11:00,16.125,16.17,16.215,16.125,584296,1672848660,,,,,,,,,,,110.3889861498746,44.53413640364717,39.29327781126236
101,2023-01-05 00:12:00,16.165,16.13,16.165,16.13,398992,1672848720,,,,,,,,,,,109.14316824533041,44.53413640364717,39.29327781126236
102,2023-01-05 00:13:00,16.13,16.18,16.185,16.13,207456,1672848780,,,,,,,,,,,110.01245520507382,44.53413640364717,39.29327781126236
103,2023-01-05 00:14:00,16.19,16.208,16.22,16.19,472128,1672848840,,,,,,,,,,,111.65230082445362,44.53413640364717,39.29327781126236
104,2023-01-05 00:15:00,16.175,16.22,16.22,16.175,626312,1672848900,,,,,,,,,,,113.51072099044556,47.27110609122697,39.29327781126236
105,2023-01-05 00:16:00,16.23,16.225,16.24,16.225,713504,1672848960,,,,,,,,,,,114.47849850521155,47.27110609122697,39.29327781126236
106,2023-01-05 00:17:00,16.205,16.2,16.225,16.199,386824,1672849020,,,,,,,,,,,114.25833684453451,47.27110609122697,39.29327781126236
107,2023-01-05 00:18:00,16.215,16.21,16.22,16.21,503408,1672849080,,,,,,,,,,,114.36056950585368,47.27110609122697,39.29327781126236
108,2023-01-05 00:19:00,16.205,16.231,16.231,16.19,284288,1672849140,,,,,,,,,,,115.09368668819243,47.27110609122697,39.29327781126236
109,2023-01-05 00:20:00,16.215,16.23,16.23,16.215,257592,1672849200,,,,,,,,,,,115.60520129949776,49.946627713485455,39.29327781126236
110,2023-01-05 00:21:00,16.225,16.24,16.24,16.215,602832,1672849260,,,,,,,,,,,116.46627939552997,49.946627713485455,39.29327781126236
111,2023-01-05 00:22:00,16.23,16.22,16.23,16.22,393448,1672849320,,,,,,,,,,,116.15040563575292,49.946627713485455,39.29327781126236
112,2023-01-05 00:23:00,16.23,16.22,16.23,16.216,305856,1672849380,,,,,,,,,,,115.7803768902113,49.946627713485455,39.29327781126236
113,2023-01-05 00:24:00,16.215,16.22,16.24,16.215,178032,1672849440,,,,,,,,,,,115.36481770705049,49.946627713485455,39.29327781126236
114,2023-01-05 00:25:00,16.209,16.22,16.22,16.189,186984,1672849500,,,,,,,,,,,114.91144338348883,52.0999249843497,39.29327781126236
115,2023-01-05 00:26:00,16.205,16.205,16.215,16.205,110584,1672849560,,,,,,,,,,,113.6825541233606,52.0999249843497,39.29327781126236
116,2023-01-05 00:27:00,16.2,16.205,16.215,16.195,260040,1672849620,,,,,,,,,,,112.46450967614442,52.0999249843497,39.29327781126236
117,2023-01-05 00:28:00,16.21,16.246,16.265,16.21,613128,1672849680,,,,,,,,,,,112.10890064440505,52.0999249843497,39.29327781126236
118,2023-01-05 00:29:00,16.26,16.295,16.295,16.26,369512,1672849740,,,,,,,,,,,112.70386688800681,52.0999249843497,39.29327781126236
119,2023-01-05 00:30:00,16.305,16.291,16.305,16.29,412184,1672849800,,,,,,,,,,,112.0954647407087,55.65518830971247,41.791734275617856
120,2023-01-05 00:31:00,16.295,16.385,16.385,16.295,1117944,1672849860,,,,,,,,,,1.0,112.55705458243699,55.65518830971247,41.791734275617856
121,2023-01-05 00:32:00,16.39,16.468,16.47,16.39,1461592,1672849920,,,,,,,,,,,112.81123975057059,55.65518830971247,41.791734275617856
122,2023-01-05 00:33:00,16.485,16.49,16.495,16.468,740240,1672849980,,,,,,,,,,,112.84851255366101,55.65518830971247,41.791734275617856
123,2023-01-05 00:34:00,16.5,16.486,16.505,16.475,627120,1672850040,,,,,,,,,,,112.22908443821137,55.65518830971247,41.791734275617856
124,2023-01-05 00:35:00,16.47,16.488,16.498,16.47,351824,1672850100,,,,,,,,,,,111.70131507742258,63.36580447095157,41.791734275617856
125,2023-01-05 00:36:00,16.49,16.55,16.55,16.49,857208,1672850160,,,,,,,,,,,111.89474866353217,63.36580447095157,41.791734275617856
126,2023-01-05 00:37:00,16.536,16.533,16.579,16.53,908696,1672850220,,,,,,,,,,,110.33269229990287,63.36580447095157,41.791734275617856
127,2023-01-05 00:38:00,16.535,16.551,16.555,16.535,274600,1672850280,,,,,,,,,,,109.54351700274134,63.36580447095157,41.791734275617856
128,2023-01-05 00:39:00,16.548,16.556,16.57,16.548,695152,1672850340,,,,,,,,,,,108.97225099231636,63.36580447095157,41.791734275617856
129,2023-01-05 00:40:00,16.558,16.588,16.6,16.55,540048,1672850400,,,,,,,,,,,108.83328146751629,71.24971232902648,41.791734275617856
130,2023-01-05 00:41:00,16.615,16.61,16.63,16.6,689448,1672850460,,,,,,,,,,,108.41923941640763,71.24971232902648,41.791734275617856
131,2023-01-05 00:42:00,16.625,16.615,16.625,16.605,436344,1672850520,,,,,,,,,,,108.17186858105006,71.24971232902648,41.791734275617856
132,2023-01-05 00:43:00,16.62,16.606,16.62,16.6,565064,1672850580,,,,,,,,,,,107.60933704420844,71.24971232902648,41.791734275617856
133,2023-01-05 00:44:00,16.601,16.61,16.615,16.601,218952,1672850640,,,,,,,,,,,107.19988643162884,71.24971232902648,41.791734275617856
134,2023-01-05 00:45:00,16.606,16.61,16.615,16.605,260848,1672850700,,,,,,,,,,,106.7957510211098,78.08028747962285,41.791734275617856
135,2023-01-05 00:46:00,16.596,16.57,16.596,16.545,829984,1672850760,,,,,,,,,,,105.06857330050974,78.08028747962285,41.791734275617856
136,2023-01-05 00:47:00,16.565,16.57,16.575,16.56,492224,1672850820,,,,,,1.0,,,,,103.49510579319059,78.08028747962285,41.791734275617856
137,2023-01-05 00:48:00,16.56,16.585,16.595,16.56,311032,1672850880,,,,,,,,,,,102.56108087411073,78.08028747962285,41.791734275617856
138,2023-01-05 00:49:00,16.58,16.585,16.599,16.579,272304,1672850940,,,,,,,,,,,101.70127619868728,78.08028747962285,41.791734275617856
139,2023-01-05 00:50:00,16.566,16.58,16.58,16.566,350280,1672851000,,,,,,,,,,,100.74376338141599,83.49019600867247,41.791734275617856
140,2023-01-05 00:51:00,16.575,16.589,16.589,16.57,533144,1672851060,,,,,,,,,,,100.16684080401853,83.49019600867247,41.791734275617856
141,2023-01-05 00:52:00,16.582,16.541,16.582,16.538,514984,1672851120,,,,,,,,,,,98.03648248181565,83.49019600867247,41.791734275617856
142,2023-01-05 00:53:00,16.535,16.565,16.575,16.535,439256,1672851180,,,,,,,,,,,96.77829426090713,83.49019600867247,41.791734275617856
143,2023-01-05 00:54:00,16.56,16.58,16.58,16.56,147592,1672851240,,,,,,,,,,,96.05505507968849,83.49019600867247,41.791734275617856
144,2023-01-05 00:55:00,16.585,16.575,16.598,16.575,493032,1672851300,,,,,,,,,,,95.20569061997355,88.14720349315809,41.791734275617856
145,2023-01-05 00:56:00,16.59,16.62,16.62,16.59,642840,1672851360,,,,,,,,,,,96.1378889215299,88.14720349315809,41.791734275617856
146,2023-01-05 00:57:00,16.611,16.6,16.611,16.59,598080,1672851420,,,,,,,,,,,96.19376882456771,88.14720349315809,41.791734275617856
147,2023-01-05 00:58:00,16.605,16.599,16.62,16.599,521392,1672851480,,,,,,,,,,,96.077287309918,88.14720349315809,41.791734275617856
148,2023-01-05 00:59:00,16.56,16.56,16.565,16.545,373208,1672851540,,,,,,,,,,,94.32487717851404,88.14720349315809,41.791734275617856
149,2023-01-05 01:00:00,16.555,16.535,16.565,16.526,496976,1672851600,,,,,,,,,,,91.57844486004674,91.39259124316165,46.462067228374835
150,2023-01-05 01:01:00,16.54,16.54,16.55,16.54,251376,1672851660,,,,,,,,,,,89.34436354926507,91.39259124316165,46.462067228374835
151,2023-01-05 01:02:00,16.53,16.515,16.54,16.505,653280,1672851720,,,,,,,,,,,86.27148961120562,91.39259124316165,46.462067228374835
152,2023-01-05 01:03:00,16.519,16.506,16.519,16.505,326248,1672851780,,,,,,,,,,,83.14976969557301,91.39259124316165,46.462067228374835
153,2023-01-05 01:04:00,16.51,16.51,16.51,16.495,308488,1672851840,,,,,,,,,,,80.55366960927046,91.39259124316165,46.462067228374835
154,2023-01-05 01:05:00,16.505,16.521,16.521,16.505,335992,1672851900,,,,,,,,,,,78.73436323126762,93.91864314182358,46.462067228374835
155,2023-01-05 01:06:00,16.515,16.517,16.517,16.505,234880,1672851960,,,,,,,,,,,76.96086441268307,93.91864314182358,46.462067228374835
156,2023-01-05 01:07:00,16.51,16.471,16.515,16.45,591232,1672852020,,,,,,,,,,,73.41101422282003,93.91864314182358,46.462067228374835
157,2023-01-05 01:08:00,16.467,16.491,16.494,16.467,181960,1672852080,,,,,,,,,,,71.14334873243686,93.91864314182358,46.462067228374835
158,2023-01-05 01:09:00,16.49,16.51,16.51,16.49,231704,1672852140,,,,,,,,,,,69.97950745133076,93.91864314182358,46.462067228374835
159,2023-01-05 01:10:00,16.511,16.495,16.511,16.479,221168,1672852200,,,,,,,,,,,68.24742738772323,95.54884498664906,46.462067228374835
160,2023-01-05 01:11:00,16.501,16.475,16.51,16.471,231376,1672852260,,,,,,,,,,,65.86311293421792,95.54884498664906,46.462067228374835
161,2023-01-05 01:12:00,16.495,16.495,16.505,16.487,100960,1672852320,,,,,,,,,,,64.4463134727682,95.54884498664906,46.462067228374835
162,2023-01-05 01:13:00,16.485,16.515,16.515,16.485,174232,1672852380,,,,,,,,,,,63.43020016430859,95.54884498664906,46.462067228374835
163,2023-01-05 01:14:00,16.507,16.475,16.507,16.475,195848,1672852440,,,,,,,,,,,59.796968516024066,95.54884498664906,46.462067228374835
164,2023-01-05 01:15:00,16.48,16.495,16.5,16.48,211448,1672852500,,,,,,,,,,,57.619011582146754,96.92299742308582,46.462067228374835
165,2023-01-05 01:16:00,16.49,16.53,16.53,16.49,217400,1672852560,,,,,,,,,,,55.46955414278716,96.92299742308582,46.462067228374835
166,2023-01-05 01:17:00,16.53,16.521,16.535,16.515,308000,1672852620,,,,,,,,,,,49.9999892488043,96.92299742308582,46.462067228374835
167,2023-01-05 01:18:00,16.51,16.53,16.53,16.509,176400,1672852680,,,,,,,,,,,46.14403251980434,96.92299742308582,46.462067228374835
168,2023-01-05 01:19:00,16.53,16.545,16.545,16.53,413608,1672852740,,,,,,,,,,,44.37010463702211,96.92299742308582,46.462067228374835
169,2023-01-05 01:20:00,16.54,16.545,16.545,16.53,203144,1672852800,,,,,,,,,,,42.86218378420185,99.11460571588474,46.462067228374835
170,2023-01-05 01:21:00,16.55,16.53,16.555,16.521,208032,1672852860,,,,,,,,,,,40.00009388867946,99.11460571588474,46.462067228374835
171,2023-01-05 01:22:00,16.529,16.566,16.575,16.529,342000,1672852920,,,,,,,,,,,41.348870471049736,99.11460571588474,46.462067228374835
172,2023-01-05 01:23:00,16.56,16.573,16.58,16.56,156304,1672852980,,,,,,,,,,,43.369661610339676,99.11460571588474,46.462067228374835
173,2023-01-05 01:24:00,16.56,16.575,16.575,16.559,139320,1672853040,,,,,,,,,,,45.45329055612439,99.11460571588474,46.462067228374835
174,2023-01-05 01:25:00,16.574,16.58,16.58,16.574,151608,1672853100,,,,,,,,,,,47.90585443037574,101.71892498452854,46.462067228374835
175,2023-01-05 01:26:00,16.584,16.565,16.584,16.565,292560,1672853160,,,,,,,,,,,48.90664384061529,101.71892498452854,46.462067228374835
176,2023-01-05 01:27:00,16.56,16.545,16.56,16.54,263312,1672853220,,,,,,,,,,,47.9741516496683,101.71892498452854,46.462067228374835
177,2023-01-05 01:28:00,16.53,16.519,16.53,16.515,353744,1672853280,,,,,,,,,,,44.27411908541177,101.71892498452854,46.462067228374835
178,2023-01-05 01:29:00,16.505,16.526,16.535,16.505,169384,1672853340,,,,,,,,,,,41.82152600605127,101.71892498452854,46.462067228374835
179,2023-01-05 01:30:00,16.525,16.499,16.525,16.499,134920,1672853400,,,,,,,,,,,36.66257016748068,102.26008767638395,49.17602095523961
180,2023-01-05 01:31:00,16.51,16.529,16.529,16.505,174824,1672853460,,,,,,,,,,,35.506255253241704,102.26008767638395,49.17602095523961
181,2023-01-05 01:32:00,16.54,16.535,16.545,16.531,189968,1672853520,,,,,,,,,,,35.22221665623539,102.26008767638395,49.17602095523961
182,2023-01-05 01:33:00,16.535,16.57,16.57,16.535,382072,1672853580,,,,,,,,,,,38.97510703835792,102.26008767638395,49.17602095523961
183,2023-01-05 01:34:00,16.58,16.55,16.58,16.55,258096,1672853640,,,,,,,,,,,40.13642832818289,102.26008767638395,49.17602095523961
184,2023-01-05 01:35:00,16.545,16.549,16.555,16.545,106560,1672853700,,,,,,,,,,,41.11870368925929,103.7042961287807,49.17602095523961
185,2023-01-05 01:36:00,16.545,16.531,16.545,16.531,178856,1672853760,,,,,,,,,,,40.02691899393611,103.7042961287807,49.17602095523961
186,2023-01-05 01:37:00,16.525,16.57,16.57,16.525,202592,1672853820,,,,,,,,,,,43.49403422852089,103.7042961287807,49.17602095523961
187,2023-01-05 01:38:00,16.58,16.57,16.581,16.57,161136,1672853880,,,,,,,,,,,46.63469550427291,103.7042961287807,49.17602095523961
