,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-05 22:31:00,21.927,21.997,22.397,21.899,7810884,1670250660,,,,,,,,,,,11.656667116858017,80.02989927551235,68.18614038162383
1,2022-12-05 22:32:00,21.985,22.032,22.062,21.982,847662,1670250720,,,,,,,,,,,9.752152724955309,80.02989927551235,68.18614038162383
2,2022-12-05 22:33:00,22.057,21.982,22.077,21.982,1199701,1670250780,,,,,,,,,,,6.874871753297185,80.02989927551235,68.18614038162383
3,2022-12-05 22:34:00,22.022,22.007,22.072,22.007,630826,1670250840,,,,,,,,,,,5.142469138936548,80.02989927551235,68.18614038162383
4,2022-12-05 22:35:00,22.009,22.057,22.057,22.009,448396,1670250900,,,,,,,,,,,5.040927806657933,71.87425995194405,68.18614038162383
5,2022-12-05 22:36:00,22.072,22.147,22.147,22.072,930479,1670250960,,,,,,,,,,,7.522363898630758,71.87425995194405,68.18614038162383
6,2022-12-05 22:37:00,22.167,22.188,22.232,22.167,995261,1670251020,,,,,,,,,,,10.912935712633598,71.87425995194405,68.18614038162383
7,2022-12-05 22:38:00,22.202,22.187,22.237,22.187,757147,1670251080,,,,,,,,,,,14.140692811228746,71.87425995194405,68.18614038162383
8,2022-12-05 22:39:00,22.187,22.177,22.197,22.157,877323,1670251140,,1.0,,,,,,,,,17.459416654151482,71.87425995194405,68.18614038162383
9,2022-12-05 22:40:00,22.202,22.177,22.211,22.162,428405,1670251200,,,,,,,,,,,20.66695669406144,67.22174284536399,68.18614038162383
10,2022-12-05 22:41:00,22.196,22.122,22.196,22.121,753112,1670251260,,,,,,,,,,,21.935719852882997,67.22174284536399,68.18614038162383
11,2022-12-05 22:42:00,22.097,22.127,22.137,22.097,533847,1670251320,,,,,,,,,,,23.555703154852722,67.22174284536399,68.18614038162383
12,2022-12-05 22:43:00,22.133,22.161,22.162,22.099,376015,1670251380,,,,,,,,,,,26.128825787421718,67.22174284536399,68.18614038162383
13,2022-12-05 22:44:00,22.157,22.178,22.178,22.143,350854,1670251440,,,,,,,,,,,28.998411724437176,67.22174284536399,68.18614038162383
14,2022-12-05 22:45:00,22.176,22.142,22.176,22.122,742668,1670251500,,,,,,,,,,,30.41816196715655,62.29796183239077,68.18614038162383
15,2022-12-05 22:46:00,22.137,22.147,22.147,22.13,462890,1670251560,,,,,,,,,,,31.86299435362281,62.29796183239077,68.18614038162383
16,2022-12-05 22:47:00,22.123,22.122,22.162,22.101,695214,1670251620,,,,,,,,,,,32.36016671983984,62.29796183239077,68.18614038162383
17,2022-12-05 22:48:00,22.157,22.122,22.157,22.102,399810,1670251680,,,,,,,,,,,32.81657122361206,62.29796183239077,68.18614038162383
18,2022-12-05 22:49:00,22.142,22.172,22.172,22.136,351278,1670251740,,,,,,,,,,,34.84682609285575,62.29796183239077,68.18614038162383
19,2022-12-05 22:50:00,22.128,22.202,22.202,22.127,555416,1670251800,,,,,,,,,,,37.631973517022104,59.22872880492531,68.18614038162383
20,2022-12-05 22:51:00,22.217,22.177,22.217,22.157,491812,1670251860,,,,,,,,,,,39.31229095768468,59.22872880492531,68.18614038162383
21,2022-12-05 22:52:00,22.177,22.107,22.177,22.107,455946,1670251920,,,,,,,,,,,38.55372057698706,59.22872880492531,68.18614038162383
22,2022-12-05 22:53:00,22.127,22.132,22.162,22.102,462878,1670251980,,,,,,,,,,,38.68316052819661,59.22872880492531,68.18614038162383
23,2022-12-05 22:54:00,22.107,22.127,22.132,22.107,321664,1670252040,,,,,,,,,,,38.637482675140234,59.22872880492531,68.18614038162383
24,2022-12-05 22:55:00,22.117,22.131,22.147,22.117,395272,1670252100,,,,,,,,,,,38.72576393628776,54.941655446541176,68.18614038162383
25,2022-12-05 22:56:00,22.137,22.067,22.137,22.067,467908,1670252160,,,,,,,,,,,36.74185069968621,54.941655446541176,68.18614038162383
