,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-31 21:31:00,28.202,27.978,28.327,27.417,9221012,1661952660,,,,,,,,,,,29.965591732902624,81.50193063807336,5.373919068129268
1,2022-08-31 21:32:00,28.007,28.047,28.047,27.997,1040406,1661952720,,,,,,,,,,,37.41656075051988,81.50193063807336,5.373919068129268
2,2022-08-31 21:33:00,27.942,27.842,28.017,27.842,976988,1661952780,,,,,,,,,,,41.01496089882713,81.50193063807336,5.373919068129268
3,2022-08-31 21:34:00,27.888,27.887,27.888,27.817,943297,1661952840,,,,,,,,,,,44.91716960267367,81.50193063807336,5.373919068129268
4,2022-08-31 21:35:00,27.862,27.827,27.862,27.782,1121507,1661952900,,,,,,,,,,,47.508516230465744,83.42169846462654,5.373919068129268
5,2022-08-31 21:36:00,27.742,27.687,27.742,27.687,959285,1661952960,,,,,,,,,,,47.7263956695643,83.42169846462654,5.373919068129268
6,2022-08-31 21:37:00,27.667,27.787,27.787,27.667,865690,1661953020,,,,,,,,,,,49.42433699366717,83.42169846462654,5.373919068129268
7,2022-08-31 21:38:00,27.795,27.807,27.832,27.786,840327,1661953080,1.0,,,,,,,,,,51.239760112539116,83.42169846462654,5.373919068129268
8,2022-08-31 21:39:00,27.772,27.767,27.772,27.697,671081,1661953140,,,,,,,,,,,52.2570796533238,83.42169846462654,5.373919068129268
9,2022-08-31 21:40:00,27.735,27.852,27.887,27.735,797449,1661953200,,,,,,,,,,,54.434335868344704,85.31715858255517,5.373919068129268
10,2022-08-31 21:41:00,27.858,28.032,28.032,27.858,1026066,1661953260,,,,,,,,,,,59.0659438854308,85.31715858255517,5.373919068129268
11,2022-08-31 21:42:00,27.996,28.027,28.047,27.992,891572,1661953320,,,,,,,,,,,63.10474045193499,85.31715858255517,5.373919068129268
12,2022-08-31 21:43:00,27.992,27.912,27.992,27.857,749470,1661953380,,,,,,,,,,,64.95863750777178,85.31715858255517,5.373919068129268
13,2022-08-31 21:44:00,27.897,27.972,27.993,27.877,460256,1661953440,,,,,,,,,,,67.48401131668231,85.31715858255517,5.373919068129268
