,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
59,2023-02-22 23:30:00,21.37,21.27,21.37,21.27,814948,1677079800,,,,,,,,,,,5.1716946107686965,38.75668672925476,1.697008139899383
60,2023-02-22 23:31:00,21.285,21.238,21.292,21.238,684216,1677079860,,,,,,,,,,,3.5132767373849134,38.75668672925476,1.697008139899383
61,2023-02-22 23:32:00,21.195,21.175,21.195,21.175,773496,1677079920,,,,,,,,,,,0.44592384506900373,38.75668672925476,1.697008139899383
62,2023-02-22 23:33:00,21.18,21.144,21.189,21.144,1058632,1677079980,,,,,,,,,,,-2.4841217525455477,38.75668672925476,1.697008139899383
63,2023-02-22 23:34:00,21.15,21.165,21.185,21.15,516760,1677080040,,,,,,,,,,,-4.4764568797242035,38.75668672925476,1.697008139899383
64,2023-02-22 23:35:00,21.165,21.155,21.176,21.155,367044,1677080100,,,,,,,,,,,-6.426315069409803,33.01678892569255,1.697008139899383
65,2023-02-22 23:36:00,21.165,21.225,21.225,21.165,404052,1677080160,,,,,,,,,,,-6.118188207011585,33.01678892569255,1.697008139899383
66,2023-02-22 23:37:00,21.225,21.245,21.245,21.215,546528,1677080220,,,,,,,,,,,-5.20845397790773,33.01678892569255,1.697008139899383
67,2023-02-22 23:38:00,21.255,21.205,21.255,21.205,363472,1677080280,,,,,,,,,,,-5.313795063112622,33.01678892569255,1.697008139899383
68,2023-02-22 23:39:00,21.195,21.19,21.22,21.185,316092,1677080340,,,,,,,,,,,-5.675984848385738,33.01678892569255,1.697008139899383
69,2023-02-22 23:40:00,21.195,21.185,21.195,21.165,214048,1677080400,,,,,,,,,,,-6.0449258545963644,28.640921851215964,1.697008139899383
70,2023-02-22 23:41:00,21.23,21.25,21.285,21.23,519068,1677080460,,,,,,,,,,,-4.092666586420201,28.640921851215964,1.697008139899383
71,2023-02-22 23:42:00,21.275,21.294,21.294,21.265,354056,1677080520,,,,,,,,,,,-0.3986379898868151,28.640921851215964,1.697008139899383
72,2023-02-22 23:43:00,21.295,21.305,21.305,21.255,276420,1677080580,,,,,,,,,,,3.3524996902695605,28.640921851215964,1.697008139899383
73,2023-02-22 23:44:00,21.325,21.29,21.325,21.29,564964,1677080640,,,,,,,,,,,6.406169123033223,28.640921851215964,1.697008139899383
74,2023-02-22 23:45:00,21.295,21.345,21.345,21.295,329680,1677080700,,,,,,,,,,,12.11536435037501,28.803095769222082,1.697008139899383
75,2023-02-22 23:46:00,21.363,21.39,21.395,21.363,481488,1677080760,,,,,,,,,,,19.376191022480562,28.803095769222082,1.697008139899383
76,2023-02-22 23:47:00,21.39,21.37,21.395,21.37,447144,1677080820,,,,,,,,,,,26.59843452843561,28.803095769222082,1.697008139899383
77,2023-02-22 23:48:00,21.384,21.38,21.385,21.333,402080,1677080880,,,,,,,,,,,33.764802500699616,28.803095769222082,1.697008139899383
78,2023-02-22 23:49:00,21.38,21.396,21.396,21.375,349808,1677080940,,,,,,,,,,,41.17361551730274,28.803095769222082,1.697008139899383
79,2023-02-22 23:50:00,21.39,21.385,21.405,21.385,494448,1677081000,,,,,,,,,,,47.1761542820837,29.954723882525748,1.697008139899383
80,2023-02-22 23:51:00,21.395,21.385,21.415,21.376,551940,1677081060,,,,,,,,,,,52.488014007197066,29.954723882525748,1.697008139899383
81,2023-02-22 23:52:00,21.365,21.395,21.395,21.365,232828,1677081120,,,,,,,,,,,57.69676878696742,29.954723882525748,1.697008139899383
82,2023-02-22 23:53:00,21.405,21.395,21.422,21.395,355508,1677081180,,,,,,,,,,,62.282539467059394,29.954723882525748,1.697008139899383
83,2023-02-22 23:54:00,21.385,21.395,21.415,21.385,308536,1677081240,,,,,,,,,,,66.52367813609972,29.954723882525748,1.697008139899383
84,2023-02-22 23:55:00,21.415,21.465,21.47,21.415,721108,1677081300,,,,,,,,,,,75.72570145795345,33.00612115508121,1.697008139899383
85,2023-02-22 23:56:00,21.445,21.451,21.461,21.445,413920,1677081360,,,,,,,,,,,83.0220327939845,33.00612115508121,1.697008139899383
86,2023-02-22 23:57:00,21.465,21.515,21.525,21.465,830216,1677081420,,,,,,,,,,,90.03973631733238,33.00612115508121,1.697008139899383
87,2023-02-22 23:58:00,21.555,21.51,21.555,21.51,715880,1677081480,,,,,,,,,,,94.59468500632465,33.00612115508121,1.697008139899383
88,2023-02-22 23:59:00,21.505,21.52,21.52,21.47,529868,1677081540,,,,,,,,,,,99.00290377953743,33.00612115508121,1.697008139899383
89,2023-02-23 00:00:00,21.51,21.52,21.525,21.51,346304,1677081600,,,,,,,,,,,102.80953560480415,37.10923705552177,2.6381496975660035
90,2023-02-23 00:01:00,21.5,21.51,21.525,21.495,344276,1677081660,,,,,,,,,,,105.61020945376464,37.10923705552177,2.6381496975660035
91,2023-02-23 00:02:00,21.525,21.51,21.525,21.482,446240,1677081720,,,,,,,,,,,107.97631149746687,37.10923705552177,2.6381496975660035
92,2023-02-23 00:03:00,21.515,21.54,21.55,21.515,382656,1677081780,,,,,,,,,,,111.34830881789946,37.10923705552177,2.6381496975660035
93,2023-02-23 00:04:00,21.56,21.552,21.56,21.53,429000,1677081840,,,,,,,,,,,114.54900006157703,37.10923705552177,2.6381496975660035
94,2023-02-23 00:05:00,21.545,21.51,21.565,21.51,393904,1677081900,,,,,,,,,,,115.1347689271481,40.48657696410328,2.6381496975660035
95,2023-02-23 00:06:00,21.515,21.555,21.555,21.515,303976,1677081960,,,,,,,,,,,117.56246558582448,40.48657696410328,2.6381496975660035
96,2023-02-23 00:07:00,21.535,21.487,21.553,21.487,303800,1677082020,,,,,,,,,,,116.50181654360445,40.48657696410328,2.6381496975660035
97,2023-02-23 00:08:00,21.505,21.505,21.525,21.505,318856,1677082080,,,,,,,,,,,116.23929048255738,40.48657696410328,2.6381496975660035
98,2023-02-23 00:09:00,21.485,21.48,21.495,21.475,253404,1677082140,,,,,,,,,,,114.74022115823418,40.48657696410328,2.6381496975660035
99,2023-02-23 00:10:00,21.465,21.537,21.537,21.465,212968,1677082200,,,,,,,,,,,115.86660978348124,44.153563831293745,2.6381496975660035
100,2023-02-23 00:11:00,21.525,21.5,21.525,21.495,235204,1677082260,,,,,,,,,,,115.0681430754532,44.153563831293745,2.6381496975660035
101,2023-02-23 00:12:00,21.505,21.525,21.525,21.505,115816,1677082320,,,,,,,,,,,115.37186472111787,44.153563831293745,2.6381496975660035
102,2023-02-23 00:13:00,21.5,21.443,21.5,21.443,452148,1677082380,,,,,,,,,,,111.80353893875937,44.153563831293745,2.6381496975660035
103,2023-02-23 00:14:00,21.437,21.405,21.437,21.405,469216,1677082440,,,,,,,,,,,106.78888324965604,44.153563831293745,2.6381496975660035
104,2023-02-23 00:15:00,21.425,21.414,21.425,21.385,232892,1677082500,,,,,,,,,,,102.6300292122831,44.250345440796195,2.6381496975660035
105,2023-02-23 00:16:00,21.405,21.41,21.425,21.389,293992,1677082560,,,,,,,,,,,98.65452916428896,44.250345440796195,2.6381496975660035
106,2023-02-23 00:17:00,21.394,21.385,21.405,21.375,265284,1677082620,,,,,,,,,,,93.89891112535054,44.250345440796195,2.6381496975660035
107,2023-02-23 00:18:00,21.37,21.375,21.385,21.37,250288,1677082680,,,,,,,,,,,89.01468765870922,44.250345440796195,2.6381496975660035
108,2023-02-23 00:19:00,21.385,21.373,21.39,21.373,149420,1677082740,,,,,,,,,,,84.405401181195,44.250345440796195,2.6381496975660035
109,2023-02-23 00:20:00,21.39,21.394,21.395,21.385,177616,1677082800,,,,,,,,,,,81.03097325905577,43.7883551445962,2.6381496975660035
110,2023-02-23 00:21:00,21.435,21.484,21.495,21.435,768620,1677082860,,,,,,,,,,,82.28577838795215,43.7883551445962,2.6381496975660035
111,2023-02-23 00:22:00,21.489,21.456,21.496,21.456,364308,1677082920,,,,,,,,,,,82.02980517406644,43.7883551445962,2.6381496975660035
112,2023-02-23 00:23:00,21.455,21.5,21.5,21.455,173104,1677082980,,,,,,,,,,,83.8678027069746,43.7883551445962,2.6381496975660035
113,2023-02-23 00:24:00,21.495,21.521,21.54,21.495,437804,1677083040,,,,,,,,,,,86.47171254583253,43.7883551445962,2.6381496975660035
114,2023-02-23 00:25:00,21.515,21.507,21.515,21.475,280492,1677083100,,,,,,,,,,,87.54467700774379,46.21885090815276,2.6381496975660035
115,2023-02-23 00:26:00,21.51,21.48,21.51,21.48,253064,1677083160,,,,,,,,,,,86.52640269026296,46.21885090815276,2.6381496975660035
116,2023-02-23 00:27:00,21.445,21.445,21.465,21.445,196200,1677083220,,,,,,,,,,,83.41968538038313,46.21885090815276,2.6381496975660035
117,2023-02-23 00:28:00,21.445,21.475,21.475,21.435,212360,1677083280,,,,,,,,,,,81.75834069693144,46.21885090815276,2.6381496975660035
118,2023-02-23 00:29:00,21.475,21.445,21.475,21.445,132584,1677083340,,,,,,,,,,,78.00746267373523,46.21885090815276,2.6381496975660035
119,2023-02-23 00:30:00,21.425,21.435,21.445,21.425,239248,1677083400,,,,,,,,,,,72.42525979740537,46.511110102592376,3.108213506069877
120,2023-02-23 00:31:00,21.447,21.436,21.455,21.425,193152,1677083460,,,,,,,,,,,67.51842858159188,46.511110102592376,3.108213506069877
121,2023-02-23 00:32:00,21.45,21.48,21.495,21.45,210240,1677083520,,,,,,,,,,,66.76579056480259,46.511110102592376,3.108213506069877
122,2023-02-23 00:33:00,21.505,21.515,21.525,21.505,285392,1677083580,,,,,,,,,,,68.31916950521492,46.511110102592376,3.108213506069877
123,2023-02-23 00:34:00,21.49,21.495,21.51,21.48,160640,1677083640,,,,,,,,,,,67.79091662883985,46.511110102592376,3.108213506069877
124,2023-02-23 00:35:00,21.495,21.534,21.534,21.495,238512,1677083700,,,,,,,,,,,71.0450122715136,49.25409540040382,3.108213506069877
125,2023-02-23 00:36:00,21.525,21.515,21.56,21.515,451000,1677083760,,,,,,,,,,,72.1239355323695,49.25409540040382,3.108213506069877
126,2023-02-23 00:37:00,21.515,21.546,21.551,21.515,242880,1677083820,,,,,,,,,,,75.99224959735167,49.25409540040382,3.108213506069877
127,2023-02-23 00:38:00,21.55,21.495,21.565,21.495,287888,1677083880,,,,,,,,,,,74.42708663193048,49.25409540040382,3.108213506069877
128,2023-02-23 00:39:00,21.485,21.43,21.485,21.43,361864,1677083940,,,,,,,,,,,66.64739864488473,49.25409540040382,3.108213506069877
129,2023-02-23 00:40:00,21.425,21.425,21.425,21.42,290432,1677084000,,,,,,,,,,,59.22093898447136,48.87826290990301,3.108213506069877
130,2023-02-23 00:41:00,21.42,21.441,21.441,21.42,232192,1677084060,,,,,,,,,,,54.181910578249614,48.87826290990301,3.108213506069877
131,2023-02-23 00:42:00,21.435,21.461,21.462,21.435,158736,1677084120,,,,,,,,,,,51.673485774863735,48.87826290990301,3.108213506069877
132,2023-02-23 00:43:00,21.455,21.417,21.47,21.417,317232,1677084180,,,,,,,,,,,45.1538658156274,48.87826290990301,3.108213506069877
133,2023-02-23 00:44:00,21.423,21.475,21.475,21.423,329288,1677084240,,,,,,,,,,,45.06532157229839,48.87826290990301,3.108213506069877
134,2023-02-23 00:45:00,21.46,21.485,21.49,21.455,157336,1677084300,,,,,,,,,,,46.00727259938344,50.02904173487456,3.108213506069877
135,2023-02-23 00:46:00,21.485,21.485,21.502,21.465,343088,1677084360,,,,,,,,,,,46.88544810019971,50.02904173487456,3.108213506069877
136,2023-02-23 00:47:00,21.472,21.465,21.472,21.45,109176,1677084420,,,,,,,,,,,45.744051069126414,50.02904173487456,3.108213506069877
137,2023-02-23 00:48:00,21.48,21.465,21.485,21.465,109736,1677084480,,,,,,,,,,,44.762984756052845,50.02904173487456,3.108213506069877
138,2023-02-23 00:49:00,21.455,21.44,21.455,21.44,179224,1677084540,,,,,,,,,,,41.475802157463804,50.02904173487456,3.108213506069877
139,2023-02-23 00:50:00,21.405,21.406,21.41,21.391,278072,1677084600,,,,,,,,,,,35.25531440045435,48.99818369617623,3.108213506069877
140,2023-02-23 00:51:00,21.43,21.445,21.445,21.43,221312,1677084660,,,,,,,,,,,33.58416161684221,48.99818369617623,3.108213506069877
141,2023-02-23 00:52:00,21.465,21.45,21.465,21.435,124128,1677084720,,,,,,,,,,,32.640107579122656,48.99818369617623,3.108213506069877
142,2023-02-23 00:53:00,21.465,21.484,21.505,21.465,285232,1677084780,,,,,,,,,,,35.187194387109884,48.99818369617623,3.108213506069877
143,2023-02-23 00:54:00,21.485,21.446,21.485,21.437,141336,1677084840,,,,,,,,,,,33.78521501151525,48.99818369617623,3.108213506069877
144,2023-02-23 00:55:00,21.435,21.42,21.435,21.405,262144,1677084900,,,,,,,,,,,30.038849913795076,48.39442209937165,3.108213506069877
145,2023-02-23 00:56:00,21.43,21.445,21.445,21.409,163744,1677084960,,,,,,,,,,,29.20594621537775,48.39442209937165,3.108213506069877
146,2023-02-23 00:57:00,21.455,21.475,21.475,21.455,186952,1677085020,,,,,,,,,,,31.46170145491041,48.39442209937165,3.108213506069877
147,2023-02-23 00:58:00,21.465,21.45,21.47,21.45,108176,1677085080,,,,,,,,,,,31.076058912943978,48.39442209937165,3.108213506069877
148,2023-02-23 00:59:00,21.455,21.515,21.515,21.45,209088,1677085140,,,,,,,,,,,37.154712145035646,48.39442209937165,3.108213506069877
149,2023-02-23 01:00:00,21.515,21.545,21.545,21.515,251496,1677085200,,,,,,,,,,,45.55541773277962,51.00213308423207,4.02151923761301
150,2023-02-23 01:01:00,21.535,21.495,21.535,21.49,213256,1677085260,,,,,,,,,,,48.16947268675524,51.00213308423207,4.02151923761301
151,2023-02-23 01:02:00,21.495,21.48,21.495,21.465,178384,1677085320,,,,,,,,,,,49.0473332717587,51.00213308423207,4.02151923761301
152,2023-02-23 01:03:00,21.495,21.465,21.495,21.46,110408,1677085380,,,,,,,,,,,48.22155211098011,51.00213308423207,4.02151923761301
153,2023-02-23 01:04:00,21.465,21.498,21.498,21.445,111344,1677085440,,,,,,,,,,,50.340973376850684,51.00213308423207,4.02151923761301
154,2023-02-23 01:05:00,21.506,21.475,21.506,21.475,61384,1677085500,,,,,,,,,,,49.47102225255148,51.500988876595386,4.02151923761301
155,2023-02-23 01:06:00,21.505,21.52,21.535,21.495,241232,1677085560,,,,,,,,,,,53.650415074644584,51.500988876595386,4.02151923761301
156,2023-02-23 01:07:00,21.524,21.505,21.533,21.505,133800,1677085620,,,,,,,,,,,55.73467664761196,51.500988876595386,4.02151923761301
157,2023-02-23 01:08:00,21.51,21.52,21.52,21.495,159440,1677085680,,,,,,,,,,,59.24128770630411,51.500988876595386,4.02151923761301
158,2023-02-23 01:09:00,21.525,21.546,21.565,21.525,358856,1677085740,,,,,,,,,,,65.21782613503302,51.500988876595386,4.02151923761301
159,2023-02-23 01:10:00,21.545,21.515,21.551,21.515,299072,1677085800,,,,,,,,,,,67.12525818677972,52.9220618236766,4.02151923761301
160,2023-02-23 01:11:00,21.495,21.485,21.495,21.475,252632,1677085860,,,,,,,,,,,65.51022032645447,52.9220618236766,4.02151923761301
161,2023-02-23 01:12:00,21.475,21.457,21.485,21.448,261672,1677085920,,,,,,,,,,,60.976937324530354,52.9220618236766,4.02151923761301
162,2023-02-23 01:13:00,21.455,21.475,21.475,21.455,212168,1677085980,,,,,,,,,,,58.90252939114376,52.9220618236766,4.02151923761301
163,2023-02-23 01:14:00,21.495,21.485,21.495,21.465,110920,1677086040,,,,,,,,,,,58.14659967787978,52.9220618236766,4.02151923761301
164,2023-02-23 01:15:00,21.475,21.469,21.475,21.445,111584,1677086100,,,,,,,,,,,55.712430194224666,52.97246879762142,4.02151923761301
165,2023-02-23 01:16:00,21.465,21.495,21.495,21.465,206088,1677086160,,,,,,,,,,,56.39930429577328,52.97246879762142,4.02151923761301
166,2023-02-23 01:17:00,21.495,21.555,21.555,21.495,324528,1677086220,,,,,,,,,,,63.602667652394985,52.97246879762142,4.02151923761301
167,2023-02-23 01:18:00,21.565,21.555,21.575,21.555,295584,1677086280,,,,,,,,,,,69.03486568013943,52.97246879762142,4.02151923761301
168,2023-02-23 01:19:00,21.555,21.575,21.575,21.55,246496,1677086340,,,,,,,,,,,75.93352206630921,52.97246879762142,4.02151923761301
169,2023-02-23 01:20:00,21.567,21.595,21.605,21.567,417448,1677086400,,,,,,,,,,,81.15693784490335,56.18420493730531,4.02151923761301
170,2023-02-23 01:21:00,21.613,21.59,21.613,21.585,350520,1677086460,,,,,,,,,,,84.68315447382375,56.18420493730531,4.02151923761301
171,2023-02-23 01:22:00,21.595,21.609,21.615,21.595,245808,1677086520,,,,,,,,,,,89.24498500049572,56.18420493730531,4.02151923761301
172,2023-02-23 01:23:00,21.605,21.595,21.625,21.595,280984,1677086580,,,,,,,,,,,91.31650387580719,56.18420493730531,4.02151923761301
173,2023-02-23 01:24:00,21.603,21.605,21.605,21.585,129256,1677086640,,,,,,,,,,,93.91935439414245,56.18420493730531,4.02151923761301
174,2023-02-23 01:25:00,21.615,21.605,21.615,21.605,136480,1677086700,,,,,,,,,,,96.17576478815383,59.25435047111607,4.02151923761301
175,2023-02-23 01:26:00,21.636,21.645,21.658,21.625,383040,1677086760,,,,,,,,,,,98.82328361274159,59.25435047111607,4.02151923761301
176,2023-02-23 01:27:00,21.644,21.645,21.645,21.615,262928,1677086820,,,,,,,,,,,101.11315691118062,59.25435047111607,4.02151923761301
177,2023-02-23 01:28:00,21.645,21.614,21.645,21.61,205640,1677086880,,,,,,,,,,,100.862410952939,59.25435047111607,4.02151923761301
178,2023-02-23 01:29:00,21.616,21.61,21.616,21.606,138880,1677086940,,,,,,,,,,,100.28059986328205,59.25435047111607,4.02151923761301
179,2023-02-23 01:30:00,21.595,21.615,21.625,21.595,226456,1677087000,,,,,,,,,,,100.05051649903018,62.193435689586195,5.175396333684374
180,2023-02-23 01:31:00,21.595,21.634,21.635,21.595,183848,1677087060,,,,,,,,,,,101.13825331928388,62.193435689586195,5.175396333684374
181,2023-02-23 01:32:00,21.64,21.605,21.64,21.605,159672,1677087120,,,,,,,,,,,99.96504532329996,62.193435689586195,5.175396333684374
182,2023-02-23 01:33:00,21.61,21.635,21.645,21.61,114472,1677087180,,,,,,,,,,,101.00229895713855,62.193435689586195,5.175396333684374
183,2023-02-23 01:34:00,21.645,21.64,21.645,21.634,193368,1677087240,,,,,,,,,,,102.22100795995973,62.193435689586195,5.175396333684374
184,2023-02-23 01:35:00,21.65,21.634,21.655,21.634,241048,1677087300,,,,,,,,,,,102.71828300737653,65.24054946942577,5.175396333684374
185,2023-02-23 01:36:00,21.64,21.635,21.656,21.635,321472,1677087360,,,,,,,,,,,103.1727608194177,65.24054946942577,5.175396333684374
186,2023-02-23 01:37:00,21.63,21.645,21.645,21.63,117968,1677087420,,,,,,,,,,,104.26953617745326,65.24054946942577,5.175396333684374
187,2023-02-23 01:38:00,21.64,21.665,21.665,21.64,180128,1677087480,,,,,,,,,,,106.16513044713062,65.24054946942577,5.175396333684374
