,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-13 21:31:00,15.562,15.633,17.841,15.447,45538932,1665667860,,,,,,,,,,,18.78769694074417,24.35034238812628,17.79104147863268
1,2022-10-13 21:32:00,15.562,15.577,15.577,15.481,1443516,1665667920,,,,,,,,,,,13.511258809934859,24.35034238812628,17.79104147863268
2,2022-10-13 21:33:00,15.542,15.434,15.542,15.434,1528228,1665667980,,,,,,,,,,,7.841199663769672,24.35034238812628,17.79104147863268
3,2022-10-13 21:34:00,15.419,15.527,15.527,15.412,1706036,1665668040,,,,,,,,,,,3.771906012928085,24.35034238812628,17.79104147863268
4,2022-10-13 21:35:00,15.522,15.647,15.647,15.522,1775036,1665668100,1.0,,,,,,,,1.0,,1.175524222209134,19.838487142808532,17.79104147863268
5,2022-10-13 21:36:00,15.587,15.518,15.587,15.487,1636084,1665668160,,,,,,,,,,,-2.06339655321446,19.838487142808532,17.79104147863268
6,2022-10-13 21:37:00,15.506,15.437,15.506,15.437,1259148,1665668220,,,,,,,,,,,-5.493589807354724,19.838487142808532,17.79104147863268
7,2022-10-13 21:38:00,15.462,15.505,15.505,15.457,1476196,1665668280,,,,,,,,,,,-7.917662257035985,19.838487142808532,17.79104147863268
8,2022-10-13 21:39:00,15.477,15.57,15.57,15.452,1247236,1665668340,,,,,,,,,,,-9.465679468529913,19.838487142808532,17.79104147863268
9,2022-10-13 21:40:00,15.557,15.525,15.557,15.477,1303356,1665668400,,,,,,,,,,,-11.097250010934758,14.90310490433501,17.79104147863268
10,2022-10-13 21:41:00,15.477,15.457,15.487,15.457,899412,1665668460,,,,,,,,,,,-12.983548734385124,14.90310490433501,17.79104147863268
11,2022-10-13 21:42:00,15.422,15.652,15.652,15.422,2021492,1665668520,,,,,,,,,,,-13.026546953275997,14.90310490433501,17.79104147863268
12,2022-10-13 21:43:00,15.627,15.727,15.727,15.617,2063776,1665668580,,,,,,,,,,,-12.372101651584252,14.90310490433501,17.79104147863268
13,2022-10-13 21:44:00,15.677,15.617,15.687,15.587,1440544,1665668640,,,,,,,,,,,-12.55485125695948,14.90310490433501,17.79104147863268
14,2022-10-13 21:45:00,15.582,15.572,15.587,15.547,1030504,1665668700,,1.0,,,,,,,,,-12.974792576061638,10.928069618787092,17.79104147863268
15,2022-10-13 21:46:00,15.557,15.587,15.587,15.537,762760,1665668760,,,,,,,,,,,-13.135648112031944,10.928069618787092,17.79104147863268
16,2022-10-13 21:47:00,15.607,15.727,15.727,15.607,1350960,1665668820,,,,,,,,,,,-12.083865042131684,10.928069618787092,17.79104147863268
17,2022-10-13 21:48:00,15.732,15.787,15.787,15.687,1912536,1665668880,,,,,,,,,,,-10.584228613353986,10.928069618787092,17.79104147863268
18,2022-10-13 21:49:00,15.797,15.804,15.804,15.772,1374152,1665668940,,,,,,,,,,,-9.02846812506884,10.928069618787092,17.79104147863268
19,2022-10-13 21:50:00,15.852,15.877,15.879,15.839,2319904,1665669000,,,,,,,,,,,-6.987019288546193,9.845786136807675,17.79104147863268
20,2022-10-13 21:51:00,15.886,15.93,15.93,15.886,2117680,1665669060,,,,,,,,,,,-4.675555773173755,9.845786136807675,17.79104147863268
21,2022-10-13 21:52:00,15.922,15.87,15.922,15.87,2225488,1665669120,,,,,,,,,,,-3.018526870148989,9.845786136807675,17.79104147863268
22,2022-10-13 21:53:00,15.882,16.045,16.045,15.882,1794600,1665669180,,,,,,,,1.0,,1.0,-0.10097149750319545,9.845786136807675,17.79104147863268
23,2022-10-13 21:54:00,16.067,16.107,16.107,16.067,3261568,1665669240,,,,,,,,,,,3.04462420589212,9.845786136807675,17.79104147863268
24,2022-10-13 21:55:00,16.102,15.987,16.102,15.987,2751048,1665669300,,,,,,,,,,,4.954275900982282,9.809789130703635,17.79104147863268
