,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-10 21:31:00,18.562,18.556,18.697,18.017,10122929,1665408660,,,,,,,,,,,87.40608325800588,24.53074614292753,-22.056908932594297
1,2022-10-10 21:32:00,18.597,18.567,18.628,18.567,1945154,1665408720,,,,,,,,,,,90.44508428620615,24.53074614292753,-22.056908932594297
2,2022-10-10 21:33:00,18.567,18.437,18.567,18.437,974085,1665408780,,,,,,,,,,,89.39629604910758,24.53074614292753,-22.056908932594297
3,2022-10-10 21:34:00,18.407,18.317,18.407,18.317,1274263,1665408840,,,,,,,,,,,84.98732887555269,24.53074614292753,-22.056908932594297
4,2022-10-10 21:35:00,18.282,18.366,18.366,18.282,906455,1665408900,,,,,,,,,,,82.3421097348548,27.88616064840661,-22.056908932594297
5,2022-10-10 21:36:00,18.359,18.277,18.377,18.277,1470648,1665408960,1.0,,,,,,,,1.0,,77.39866240353514,27.88616064840661,-22.056908932594297
6,2022-10-10 21:37:00,18.258,18.142,18.258,18.142,1276222,1665409020,,,,,,,,,,,69.12419344436722,27.88616064840661,-22.056908932594297
7,2022-10-10 21:38:00,18.162,18.217,18.217,18.138,964162,1665409080,,,,,,,,,,,63.79853544162161,27.88616064840661,-22.056908932594297
8,2022-10-10 21:39:00,18.207,18.202,18.222,18.192,682848,1665409140,,,,,,,,,,,58.58489686184238,27.88616064840661,-22.056908932594297
9,2022-10-10 21:40:00,18.204,18.167,18.204,18.127,921072,1665409200,,,,,,,,,,,52.92011594825394,27.47455737033491,-22.056908932594297
10,2022-10-10 21:41:00,18.152,18.212,18.212,18.117,750260,1665409260,,,,,,,,,,,49.113006935130485,27.47455737033491,-22.056908932594297
11,2022-10-10 21:42:00,18.195,18.247,18.263,18.195,830098,1665409320,,,,,,,,,,,46.689423052875725,27.47455737033491,-22.056908932594297
12,2022-10-10 21:43:00,18.222,18.172,18.225,18.172,512954,1665409380,,,,,,,,,,,42.413187317562844,27.47455737033491,-22.056908932594297
13,2022-10-10 21:44:00,18.182,18.237,18.237,18.162,851822,1665409440,,,,,,,,,,,40.42771237522004,27.47455737033491,-22.056908932594297
14,2022-10-10 21:45:00,18.267,18.222,18.272,18.222,936184,1665409500,,,,,,,,,,,38.240686592667174,28.514813249096562,-22.056908932594297
15,2022-10-10 21:46:00,18.217,18.237,18.237,18.217,514028,1665409560,,,,,,,,,,,36.72114108167588,28.514813249096562,-22.056908932594297
16,2022-10-10 21:47:00,18.236,18.299,18.299,18.222,881214,1665409620,,,,,,,,,,,37.120517541542185,28.514813249096562,-22.056908932594297
17,2022-10-10 21:48:00,18.287,18.372,18.387,18.287,1259958,1665409680,,,,,,,,,,,39.53938644770383,28.514813249096562,-22.056908932594297
18,2022-10-10 21:49:00,18.332,18.292,18.335,18.282,820584,1665409740,,,,,,,,,,,39.454419552467186,28.514813249096562,-22.056908932594297
19,2022-10-10 21:50:00,18.302,18.217,18.302,18.217,613738,1665409800,,,,,,,,,,,37.27694639499771,29.288792478821236,-22.056908932594297
20,2022-10-10 21:51:00,18.237,18.272,18.292,18.205,683416,1665409860,,,,,,,,,,,36.89092060430406,29.288792478821236,-22.056908932594297
21,2022-10-10 21:52:00,18.307,18.197,18.307,18.157,487358,1665409920,,,,,,,,,,,34.4495131311369,29.288792478821236,-22.056908932594297
22,2022-10-10 21:53:00,18.217,18.137,18.217,18.134,818148,1665409980,,,,,,,,,,,30.601039556281407,29.288792478821236,-22.056908932594297
23,2022-10-10 21:54:00,18.132,18.057,18.132,18.057,1575838,1665410040,,,,,,,,,,,24.94265220363424,29.288792478821236,-22.056908932594297
24,2022-10-10 21:55:00,18.047,18.037,18.062,18.037,1180880,1665410100,,,,,,,,,,,19.36676416533828,25.710934088841114,-22.056908932594297
25,2022-10-10 21:56:00,18.027,18.077,18.077,18.027,765222,1665410160,,,,,,,,,,,15.560726535426483,25.710934088841114,-22.056908932594297
26,2022-10-10 21:57:00,18.137,18.122,18.137,18.097,555432,1665410220,,,,,,,1.0,,,,13.480007650728808,25.710934088841114,-22.056908932594297
27,2022-10-10 21:58:00,18.105,18.124,18.136,18.105,403032,1665410280,,,,,,,,,,,11.732395767362775,25.710934088841114,-22.056908932594297
28,2022-10-10 21:59:00,18.133,18.077,18.145,18.077,546792,1665410340,,,,,,,,,,,8.906907264507737,25.710934088841114,-22.056908932594297
29,2022-10-10 22:00:00,18.078,18.069,18.078,18.066,489876,1665410400,,,,,,,,,,,6.22038566581233,23.24310537138434,-24.62432179380933
30,2022-10-10 22:01:00,18.067,18.027,18.072,18.027,1719696,1665410460,,,,,,,,,,,2.706075463675944,23.24310537138434,-24.62432179380933
31,2022-10-10 22:02:00,18.057,18.103,18.113,18.04,917104,1665410520,,,,,,,,,,,1.7751774567737613,23.24310537138434,-24.62432179380933
32,2022-10-10 22:03:00,18.115,18.062,18.132,18.062,560576,1665410580,,,,,,,,,,,-0.13970624930813358,23.24310537138434,-24.62432179380933
33,2022-10-10 22:04:00,18.047,18.012,18.048,18.012,424292,1665410640,,,,,,,,,,,-3.042455923145212,23.24310537138434,-24.62432179380933
34,2022-10-10 22:05:00,18.002,17.967,18.027,17.967,1102892,1665410700,,,,,,,,,,,-5.557551390473769,19.79611772542979,-24.62432179380933
35,2022-10-10 22:06:00,17.987,18.067,18.097,17.987,788968,1665410760,,,,,,,,,,,-5.1058183429871065,19.79611772542979,-24.62432179380933
36,2022-10-10 22:07:00,18.067,18.067,18.137,18.067,758712,1665410820,,,,,,,,,,,-4.628733339487731,19.79611772542979,-24.62432179380933
37,2022-10-10 22:08:00,18.082,18.072,18.082,18.047,317792,1665410880,,,,,,,,,,,-4.000786321901657,19.79611772542979,-24.62432179380933
38,2022-10-10 22:09:00,18.077,18.022,18.077,18.022,430564,1665410940,,,,,,,,,,,-4.681046697602113,19.79611772542979,-24.62432179380933
39,2022-10-10 22:10:00,18.007,17.934,18.007,17.922,1162312,1665411000,,,,,,,,,,,-6.363303132903333,16.957995492096813,-24.62432179380933
40,2022-10-10 22:11:00,17.957,17.962,17.972,17.957,730772,1665411060,,,,,,,,,,,-7.103106387924193,16.957995492096813,-24.62432179380933
41,2022-10-10 22:12:00,17.952,18.002,18.002,17.952,485352,1665411120,,,,,,,,,,,-6.706668865269165,16.957995492096813,-24.62432179380933
42,2022-10-10 22:13:00,18.007,17.967,18.007,17.962,733968,1665411180,,,,,,,,,,,-7.148724618319314,16.957995492096813,-24.62432179380933
43,2022-10-10 22:14:00,17.977,17.967,17.982,17.966,269920,1665411240,,,,,,,,,,,-7.4762257355042365,16.957995492096813,-24.62432179380933
44,2022-10-10 22:15:00,17.982,17.952,17.982,17.952,216336,1665411300,,,,,,,,,,,-8.07237394915505,14.795035151770701,-24.62432179380933
