,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
51,2024-02-08 23:22:00,58.275,58.325,58.325,58.265,73925,1707405720,,,,,,,,,,,99.42440379335272,72.2803635353605,100.52445543309
52,2024-02-08 23:23:00,58.36,58.235,58.365,58.235,291186,1707405780,,,,,,,,,,,97.60454037022987,72.2803635353605,100.52445543309
53,2024-02-08 23:24:00,58.205,58.125,58.215,58.125,317709,1707405840,,,,,,,,,,,92.02988360888637,72.2803635353605,100.52445543309
54,2024-02-08 23:25:00,58.125,58.105,58.147,58.105,148557,1707405900,,,,,,,,,,,86.30381110872656,69.71490658419424,100.52445543309
55,2024-02-08 23:26:00,58.076,58.095,58.121,58.076,100806,1707405960,,,,,,,,,,,80.80873644686963,69.71490658419424,100.52445543309
56,2024-02-08 23:27:00,58.1,58.141,58.141,58.091,153854,1707406020,,,,,,,,,,,77.51297167409393,69.71490658419424,100.52445543309
57,2024-02-08 23:28:00,58.131,58.125,58.135,58.095,136760,1707406080,,,,,,,,,,,73.99131942508501,69.71490658419424,100.52445543309
58,2024-02-08 23:29:00,58.102,58.12,58.125,58.095,91632,1707406140,,,,,,,,,,,69.1567154923359,69.71490658419424,100.52445543309
59,2024-02-08 23:30:00,58.13,58.121,58.15,58.115,129714,1707406200,,,,,,,,,,,64.54544716539925,67.89862270864833,100.79689481282412
60,2024-02-08 23:31:00,58.125,58.005,58.125,58.005,222486,1707406260,,,,,,,,,,,55.284938236011925,67.89862270864833,100.79689481282412
61,2024-02-08 23:32:00,58.03,58.005,58.054,58.005,175162,1707406320,,,,,,,,,,,47.053103257282544,67.89862270864833,100.79689481282412
62,2024-02-08 23:33:00,57.988,58.085,58.085,57.988,147360,1707406380,,,,,,,,,,,42.338816641379026,67.89862270864833,100.79689481282412
63,2024-02-08 23:34:00,58.155,58.225,58.255,58.155,313231,1707406440,,,,,,,,,,,44.195452922501545,67.89862270864833,100.79689481282412
64,2024-02-08 23:35:00,58.225,58.215,58.235,58.195,130168,1707406500,,,,,,,,,,,45.39414295884612,68.9785134167646,100.79689481282412
65,2024-02-08 23:36:00,58.215,58.28,58.28,58.205,176622,1707406560,,,,,,,,,,,49.74057771345326,68.9785134167646,100.79689481282412
66,2024-02-08 23:37:00,58.31,58.275,58.31,58.275,187993,1707406620,,,,,,,,,,,53.39651121288679,68.9785134167646,100.79689481282412
67,2024-02-08 23:38:00,58.285,58.245,58.285,58.225,195154,1707406680,,,,,,,,,,,55.16148325430004,68.9785134167646,100.79689481282412
68,2024-02-08 23:39:00,58.245,58.165,58.245,58.165,183097,1707406740,,,,,,,,,,,52.7013763860094,68.9785134167646,100.79689481282412
69,2024-02-08 23:40:00,58.177,58.175,58.233,58.175,77092,1707406800,,,,,,,,,,,51.03971254151466,68.81662714015144,100.79689481282412
70,2024-02-08 23:41:00,58.165,58.155,58.165,58.116,156888,1707406860,,,,,,,,,,,48.571977364084205,68.81662714015144,100.79689481282412
71,2024-02-08 23:42:00,58.165,58.128,58.165,58.115,217674,1707406920,,,,,,,,,,,45.03460603255513,68.81662714015144,100.79689481282412
72,2024-02-08 23:43:00,58.1,58.19,58.19,58.1,191462,1707406980,,,,,,,,,,,45.060995789069935,68.81662714015144,100.79689481282412
73,2024-02-08 23:44:00,58.195,58.23,58.245,58.195,152773,1707407040,,,,,,,,,,,47.14955454504877,68.81662714015144,100.79689481282412
74,2024-02-08 23:45:00,58.219,58.275,58.275,58.217,105340,1707407100,,,,,,,,,,,51.325828067398476,71.54056713332739,100.79689481282412
75,2024-02-08 23:46:00,58.27,58.305,58.305,58.255,93580,1707407160,,,,,,,,,,,56.59483326553651,71.54056713332739,100.79689481282412
76,2024-02-08 23:47:00,58.285,58.275,58.335,58.275,166413,1707407220,,,,,,,,,,,59.78612215395029,71.54056713332739,100.79689481282412
77,2024-02-08 23:48:00,58.265,58.314,58.325,58.265,127956,1707407280,,,,,,,,,,,64.6157284078924,71.54056713332739,100.79689481282412
78,2024-02-08 23:49:00,58.315,58.438,58.438,58.315,398204,1707407340,,,,,,,,,,,71.50531444628349,71.54056713332739,100.79689481282412
79,2024-02-08 23:50:00,58.445,58.49,58.49,58.427,221684,1707407400,,,,,,,,,,,77.63355244218735,76.54737058224643,100.79689481282412
80,2024-02-08 23:51:00,58.485,58.535,58.535,58.459,241836,1707407460,,,,,,,,,,,83.07133508554276,76.54737058224643,100.79689481282412
81,2024-02-08 23:52:00,58.519,58.555,58.555,58.519,152094,1707407520,,,,,,,,,,,87.88348647670773,76.54737058224643,100.79689481282412
82,2024-02-08 23:53:00,58.555,58.555,58.565,58.537,162726,1707407580,,,,,,,,,,,91.79804109586871,76.54737058224643,100.79689481282412
83,2024-02-08 23:54:00,58.57,58.54,58.57,58.525,111388,1707407640,,,,,,,,,,,94.58290987076191,76.54737058224643,100.79689481282412
84,2024-02-08 23:55:00,58.535,58.61,58.61,58.535,205858,1707407700,,1.0,,,,,,,,,97.9951152724025,81.0130866062726,100.79689481282412
85,2024-02-08 23:56:00,58.625,58.565,58.625,58.565,142150,1707407760,,,,,,,,,,,99.17633125270666,81.0130866062726,100.79689481282412
86,2024-02-08 23:57:00,58.595,58.555,58.595,58.555,216892,1707407820,,,,,,,,,,,99.86708202587934,81.0130866062726,100.79689481282412
87,2024-02-08 23:58:00,58.56,58.565,58.585,58.56,105904,1707407880,,,,,,,,,,,100.72057083998476,81.0130866062726,100.79689481282412
88,2024-02-08 23:59:00,58.555,58.616,58.616,58.555,110144,1707407940,,,,,,,,,,,102.94907795174919,81.0130866062726,100.79689481282412
89,2024-02-09 00:00:00,58.622,58.61,58.622,58.604,109480,1707408000,,,,,,,,,,,104.69095834430277,84.67936400801997,102.81004155855848
90,2024-02-09 00:01:00,58.603,58.583,58.603,58.57,218474,1707408060,,,,,,,,,,,105.36696818421748,84.67936400801997,102.81004155855848
91,2024-02-09 00:02:00,58.565,58.525,58.575,58.525,142184,1707408120,,,,,,,,,,,104.16258947708116,84.67936400801997,102.81004155855848
92,2024-02-09 00:03:00,58.52,58.545,58.55,58.51,98242,1707408180,,,,,,,,,,,103.62520479303947,84.67936400801997,102.81004155855848
93,2024-02-09 00:04:00,58.535,58.505,58.535,58.505,160744,1707408240,,,,,,,,,,,101.8850840323548,84.67936400801997,102.81004155855848
94,2024-02-09 00:05:00,58.495,58.525,58.525,58.485,173576,1707408300,,,,,,,,,,,100.8771764395299,86.18730778944433,102.81004155855848
95,2024-02-09 00:06:00,58.54,58.565,58.565,58.485,88518,1707408360,,,,,,,,,,,101.12557664764876,86.18730778944433,102.81004155855848
96,2024-02-09 00:07:00,58.565,58.495,58.565,58.495,96746,1707408420,,,,,,,,,,,99.19497326693713,86.18730778944433,102.81004155855848
97,2024-02-09 00:08:00,58.471,58.485,58.49,58.456,150268,1707408480,,,,,,,,,,,97.12606071672161,86.18730778944433,102.81004155855848
98,2024-02-09 00:09:00,58.485,58.52,58.53,58.485,66308,1707408540,,,,,,,,,,,96.28896202217393,86.18730778944433,102.81004155855848
99,2024-02-09 00:10:00,58.52,58.464,58.52,58.464,55304,1707408600,,,,,,,,,,,93.8228917970226,86.2609698980888,102.81004155855848
100,2024-02-09 00:11:00,58.47,58.49,58.5,58.455,45594,1707408660,,,,,,,,,,,92.36983767649042,86.2609698980888,102.81004155855848
101,2024-02-09 00:12:00,58.495,58.536,58.55,58.495,90234,1707408720,,,,,,,,,,,92.42386663405807,86.2609698980888,102.81004155855848
102,2024-02-09 00:13:00,58.58,58.548,58.58,58.53,109506,1707408780,,,,,,,,,,,92.80252786108997,86.2609698980888,102.81004155855848
103,2024-02-09 00:14:00,58.545,58.53,58.545,58.53,52314,1707408840,,,,,,,,,,,92.57061717746791,86.2609698980888,102.81004155855848
104,2024-02-09 00:15:00,58.544,58.52,58.544,58.499,57478,1707408900,,,,,,,,,,,92.03531631709029,87.46003526085349,102.81004155855848
105,2024-02-09 00:16:00,58.54,58.535,58.555,58.525,98202,1707408960,,,,,,,,,,,91.98117447502594,87.46003526085349,102.81004155855848
106,2024-02-09 00:17:00,58.51,58.495,58.51,58.475,76880,1707409020,,,,,,,,,,,90.7067860193761,87.46003526085349,102.81004155855848
107,2024-02-09 00:18:00,58.485,58.51,58.51,58.455,67586,1707409080,,,,,,,,,,,89.2612356723154,87.46003526085349,102.81004155855848
108,2024-02-09 00:19:00,58.495,58.495,58.505,58.47,52606,1707409140,,,,,,,,,,,87.40634230139048,87.46003526085349,102.81004155855848
109,2024-02-09 00:20:00,58.505,58.473,58.505,58.473,72182,1707409200,,,,,,,,,,,84.93559641714583,87.54427803997962,102.81004155855848
110,2024-02-09 00:21:00,58.476,58.595,58.595,58.476,145262,1707409260,,,,,,,,,,,87.16263608184184,87.54427803997962,102.81004155855848
111,2024-02-09 00:22:00,58.605,58.592,58.635,58.592,135724,1707409320,,,,,,,,,,,88.6903234665667,87.54427803997962,102.81004155855848
112,2024-02-09 00:23:00,58.585,58.567,58.585,58.555,81432,1707409380,,,,,,,,,,,89.14260987244529,87.54427803997962,102.81004155855848
113,2024-02-09 00:24:00,58.58,58.565,58.595,58.565,48892,1707409440,,,,,,,,,,,89.45692311222649,87.54427803997962,102.81004155855848
114,2024-02-09 00:25:00,58.575,58.535,58.575,58.516,69632,1707409500,,,,,,,,,,,88.64778028737425,88.69082075580769,102.81004155855848
115,2024-02-09 00:26:00,58.556,58.542,58.585,58.542,66334,1707409560,,,,,,,,,,,88.16035948515008,88.69082075580769,102.81004155855848
116,2024-02-09 00:27:00,58.543,58.405,58.543,58.405,230494,1707409620,,,,,,,,,,,82.81725055351325,88.69082075580769,102.81004155855848
117,2024-02-09 00:28:00,58.385,58.43,58.43,58.385,161466,1707409680,,,,,,,,,,,77.36005848494474,88.69082075580769,102.81004155855848
118,2024-02-09 00:29:00,58.425,58.404,58.425,58.39,57670,1707409740,,,,,,,,,,,70.84242598903438,88.69082075580769,102.81004155855848
119,2024-02-09 00:30:00,58.37,58.355,58.37,58.345,109072,1707409800,,,,,,,,,,,61.528351250189075,86.03299408183,102.99019053648985
120,2024-02-09 00:31:00,58.331,58.385,58.385,58.331,180372,1707409860,,,,,,,,,,,54.4272154130158,86.03299408183,102.99019053648985
121,2024-02-09 00:32:00,58.415,58.354,58.415,58.35,85644,1707409920,,,,,,,,,,,46.54238129151892,86.03299408183,102.99019053648985
122,2024-02-09 00:33:00,58.35,58.457,58.457,58.35,138048,1707409980,,,,,,,,,,,43.457425116518294,86.03299408183,102.99019053648985
123,2024-02-09 00:34:00,58.455,58.435,58.455,58.435,98796,1707410040,,,,,,,,,,,38.83161976612848,86.03299408183,102.99019053648985
124,2024-02-09 00:35:00,58.435,58.505,58.505,58.433,103968,1707410100,,,,,,,,,,,39.18207592977575,86.69706499979429,102.99019053648985
125,2024-02-09 00:36:00,58.515,58.509,58.515,58.486,174438,1707410160,,,,,,,,,,,39.81906758141463,86.69706499979429,102.99019053648985
126,2024-02-09 00:37:00,58.51,58.54,58.545,58.508,94940,1707410220,,,,,,,,,,,42.4060487806324,86.69706499979429,102.99019053648985
127,2024-02-09 00:38:00,58.511,58.525,58.541,58.505,76970,1707410280,,,,,,,,,,,43.833698619007805,86.69706499979429,102.99019053648985
128,2024-02-09 00:39:00,58.535,58.498,58.535,58.498,79978,1707410340,,,,,,,,,,,43.46878112762735,86.69706499979429,102.99019053648985
129,2024-02-09 00:40:00,58.49,58.525,58.53,58.49,73780,1707410400,,,,,,,,,,,44.89922333129391,87.67982237485774,102.99019053648985
130,2024-02-09 00:41:00,58.51,58.54,58.54,58.51,79534,1707410460,,,,,,,,,,,47.17235351215007,87.67982237485774,102.99019053648985
131,2024-02-09 00:42:00,58.549,58.535,58.565,58.535,80858,1707410520,,,,,,,,,,,48.934075635372665,87.67982237485774,102.99019053648985
132,2024-02-09 00:43:00,58.505,58.47,58.505,58.465,80878,1707410580,,,,,,,,,,,46.463234875094116,87.67982237485774,102.99019053648985
133,2024-02-09 00:44:00,58.465,58.465,58.489,58.445,57376,1707410640,,,,,,,,,,,43.993243657806886,87.67982237485774,102.99019053648985
134,2024-02-09 00:45:00,58.435,58.395,58.435,58.395,144800,1707410700,,,,,,,,,,,37.44140297413989,85.8956341278097,102.99019053648985
135,2024-02-09 00:46:00,58.395,58.425,58.425,58.375,83248,1707410760,,,,,,,,,,,33.547147684669454,85.8956341278097,102.99019053648985
136,2024-02-09 00:47:00,58.415,58.42,58.425,58.411,67468,1707410820,,,,,,,,,,,29.82881961355946,85.8956341278097,102.99019053648985
137,2024-02-09 00:48:00,58.415,58.41,58.415,58.391,49650,1707410880,,,,,,,,,,,25.958632172747144,85.8956341278097,102.99019053648985
138,2024-02-09 00:49:00,58.385,58.445,58.445,58.385,52742,1707410940,,,,,,,,,,,24.787686666111767,85.8956341278097,102.99019053648985
139,2024-02-09 00:50:00,58.415,58.43,58.43,58.405,51496,1707411000,,,,,,,,,,,22.881179739008473,85.00220273908022,102.99019053648985
140,2024-02-09 00:51:00,58.451,58.485,58.485,58.451,114088,1707411060,,,,,,,,,,,24.721045420511714,85.00220273908022,102.99019053648985
141,2024-02-09 00:52:00,58.465,58.445,58.465,58.438,56378,1707411120,,,,,,,,,,,23.924427861430658,85.00220273908022,102.99019053648985
142,2024-02-09 00:53:00,58.47,58.489,58.489,58.46,48582,1707411180,,,,,,,,,,,26.056903201925238,85.00220273908022,102.99019053648985
143,2024-02-09 00:54:00,58.499,58.505,58.525,58.499,96908,1707411240,,,,,,,,,,,29.0355598117888,85.00220273908022,102.99019053648985
144,2024-02-09 00:55:00,58.515,58.506,58.525,58.501,71164,1707411300,,,,,,,,,,,31.81850521031683,85.73880855641238,102.99019053648985
145,2024-02-09 00:56:00,58.51,58.485,58.51,58.479,30790,1707411360,,,,,,,,,,,33.03701680449741,85.73880855641238,102.99019053648985
146,2024-02-09 00:57:00,58.53,58.525,58.548,58.525,85358,1707411420,,,,,,,,,,,36.69141068927941,85.73880855641238,102.99019053648985
147,2024-02-09 00:58:00,58.545,58.577,58.588,58.545,75024,1707411480,,,,,,,,,,,43.26435244924008,85.73880855641238,102.99019053648985
148,2024-02-09 00:59:00,58.567,58.565,58.595,58.565,82500,1707411540,,,,,,,,,,,48.403092196037264,85.73880855641238,102.99019053648985
149,2024-02-09 01:00:00,58.585,58.575,58.599,58.575,75150,1707411600,,,,,,,,,,,53.63514086629441,87.78570111311342,104.38998821257147
150,2024-02-09 01:01:00,58.575,58.545,58.575,58.545,79890,1707411660,,,,,,,,,,,56.42521842689736,87.78570111311342,104.38998821257147
151,2024-02-09 01:02:00,58.515,58.515,58.525,58.51,99618,1707411720,,,,,,,,,,,57.0318078270316,87.78570111311342,104.38998821257147
152,2024-02-09 01:03:00,58.51,58.525,58.525,58.508,40114,1707411780,,,,,,,,,,,58.204400710630665,87.78570111311342,104.38998821257147
153,2024-02-09 01:04:00,58.501,58.565,58.565,58.501,57556,1707411840,,,,,,,,,,,61.76541878899809,87.78570111311342,104.38998821257147
154,2024-02-09 01:05:00,58.535,58.475,58.535,58.475,40248,1707411900,,,,,,,,,,,59.27715875785189,87.56159201429665,104.38998821257147
155,2024-02-09 01:06:00,58.48,58.445,58.485,58.435,74724,1707411960,,,,,,,,,,,55.170715161971614,87.56159201429665,104.38998821257147
156,2024-02-09 01:07:00,58.42,58.43,58.435,58.4,67804,1707412020,,,,,,,,,,,51.4080448324889,87.56159201429665,104.38998821257147
157,2024-02-09 01:08:00,58.435,58.385,58.435,58.385,64516,1707412080,,,,,,,,,,,44.857084582369694,87.56159201429665,104.38998821257147
158,2024-02-09 01:09:00,58.375,58.385,58.391,58.355,85592,1707412140,,,,,,,,,,,39.0406577384835,87.56159201429665,104.38998821257147
159,2024-02-09 01:10:00,58.385,58.41,58.415,58.375,51772,1707412200,,,,,,,,,,,35.67269479437786,86.02448678091858,104.38998821257147
160,2024-02-09 01:11:00,58.43,58.471,58.475,58.43,93982,1707412260,,,,,,,,,,,37.06120823164369,86.02448678091858,104.38998821257147
161,2024-02-09 01:12:00,58.45,58.44,58.465,58.435,54922,1707412320,,,,,,,,,,,36.1276001060487,86.02448678091858,104.38998821257147
162,2024-02-09 01:13:00,58.47,58.505,58.505,58.465,71170,1707412380,,,,,,,,,,,39.96967698084724,86.02448678091858,104.38998821257147
163,2024-02-09 01:14:00,58.495,58.54,58.549,58.495,101398,1707412440,,,,,,,,,,,45.923321104371965,86.02448678091858,104.38998821257147
164,2024-02-09 01:15:00,58.555,58.555,58.555,58.534,66604,1707412500,,,,,,,,,,,52.321755075591525,87.58921829027258,104.38998821257147
165,2024-02-09 01:16:00,58.557,58.535,58.557,58.529,52428,1707412560,,,,,,,,,,,56.25998911361472,87.58921829027258,104.38998821257147
166,2024-02-09 01:17:00,58.532,58.545,58.575,58.532,101412,1707412620,,,,,,,,,,,60.53830837648697,87.58921829027258,104.38998821257147
167,2024-02-09 01:18:00,58.555,58.535,58.56,58.535,65298,1707412680,,,,,,,,,,,63.47602743507076,87.58921829027258,104.38998821257147
168,2024-02-09 01:19:00,58.54,58.555,58.555,58.515,76182,1707412740,,,,,,,,,,,67.64734484060025,87.58921829027258,104.38998821257147
169,2024-02-09 01:20:00,58.58,58.565,58.585,58.559,40090,1707412800,,,,,,,,,,,72.12791189817638,89.17291695736725,104.38998821257147
170,2024-02-09 01:21:00,58.571,58.545,58.571,58.545,35834,1707412860,,,,,,,,,,,74.52644429268241,89.17291695736725,104.38998821257147
171,2024-02-09 01:22:00,58.55,58.507,58.55,58.507,59150,1707412920,,,,,,,,,,,73.65436707642424,89.17291695736725,104.38998821257147
172,2024-02-09 01:23:00,58.5,58.535,58.535,58.5,90634,1707412980,,,,,,,,,,,75.03728353622417,89.17291695736725,104.38998821257147
173,2024-02-09 01:24:00,58.545,58.51,58.545,58.51,45204,1707413040,,,,,,,,,,,74.27822159798444,89.17291695736725,104.38998821257147
174,2024-02-09 01:25:00,58.515,58.525,58.54,58.515,32708,1707413100,,,,,,,,,,,74.74406378005581,89.7542791346041,104.38998821257147
175,2024-02-09 01:26:00,58.518,58.565,58.565,58.5,77996,1707413160,,,,,,,,,,,78.26029119267953,89.7542791346041,104.38998821257147
176,2024-02-09 01:27:00,58.581,58.632,58.632,58.581,174832,1707413220,,,,,,,,,,,84.02102978521688,89.7542791346041,104.38998821257147
177,2024-02-09 01:28:00,58.615,58.62,58.625,58.595,88462,1707413280,,,,,,,,,,,88.28237265590329,89.7542791346041,104.38998821257147
178,2024-02-09 01:29:00,58.62,58.66,58.66,58.62,154744,1707413340,,,,,,,,,,,92.8552183824917,89.7542791346041,104.38998821257147
179,2024-02-09 01:30:00,58.655,58.605,58.655,58.605,151126,1707413400,,,,,,,,,,,93.42416375121735,91.40140957504278,105.61353797166493
180,2024-02-09 01:31:00,58.581,58.602,58.603,58.565,246690,1707413460,,,,,,,,,,,93.68088046084642,91.40140957504278,105.61353797166493
181,2024-02-09 01:32:00,58.609,58.59,58.63,58.59,95546,1707413520,,,,,,,,,,,93.09616434224672,91.40140957504278,105.61353797166493
182,2024-02-09 01:33:00,58.575,58.585,58.585,58.556,62224,1707413580,,,,,,,,,,,92.20219480207503,91.40140957504278,105.61353797166493
183,2024-02-09 01:34:00,58.587,58.555,58.587,58.55,48940,1707413640,,,,,,,,,,,89.4690338763759,91.40140957504278,105.61353797166493
184,2024-02-09 01:35:00,58.57,58.574,58.575,58.565,30304,1707413700,,,,,,,,,,,88.17247408809766,92.23519606330834,105.61353797166493
185,2024-02-09 01:36:00,58.57,58.555,58.575,58.555,34704,1707413760,,,,,,,,,,,85.77974623760386,92.23519606330834,105.61353797166493
186,2024-02-09 01:37:00,58.55,58.53,58.575,58.53,45408,1707413820,,,,,,,,,,,82.03912556722159,92.23519606330834,105.61353797166493
187,2024-02-09 01:38:00,58.529,58.53,58.535,58.506,31338,1707413880,,,,,,,,,,,78.67102011041351,92.23519606330834,105.61353797166493
188,2024-02-09 01:39:00,58.525,58.56,58.56,58.525,54288,1707413940,,,,,,,,,,,77.52216757355882,92.23519606330834,105.61353797166493
189,2024-02-09 01:40:00,58.553,58.54,58.553,58.535,43850,1707414000,,,,,,,,,,,75.22238373730198,92.28307360937376,105.61353797166493
