,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2021-11-12 22:46:00,79.818,79.768,79.818,79.728,187483,1636728360,,,,,,,,,,,9.522902028956935,9.046727764036916,30.619659779217216
16,2021-11-12 22:47:00,79.83,79.738,79.83,79.688,123581,1636728420,,,,,,,,,,,9.103033769175994,9.046727764036916,30.619659779217216
17,2021-11-12 22:48:00,79.683,79.583,79.718,79.583,120269,1636728480,,,,,,,,,,,6.423251557856901,9.046727764036916,30.619659779217216
18,2021-11-12 22:49:00,79.463,79.603,79.663,79.433,305814,1636728540,,,,,,,,,,,5.192308233508982,9.046727764036916,30.619659779217216
19,2021-11-12 22:50:00,79.548,79.483,79.603,79.483,183440,1636728600,,,,,,,,,,,2.4104198761132523,5.321366583201666,30.619659779217216
20,2021-11-12 22:51:00,79.543,79.643,79.643,79.498,123801,1636728660,,,,,,,,,,,2.3185783640819153,5.321366583201666,30.619659779217216
21,2021-11-12 22:52:00,79.698,79.501,79.698,79.501,120740,1636728720,,,,,,,,,,,0.23553599193249397,5.321366583201666,30.619659779217216
22,2021-11-12 22:53:00,79.533,79.603,79.608,79.533,97906,1636728780,,,,,,,,,,,-0.07470674850597447,5.321366583201666,30.619659779217216
23,2021-11-12 22:54:00,79.578,79.633,79.703,79.578,116303,1636728840,,,,,,,,,,,0.14882100968139156,5.321366583201666,30.619659779217216
24,2021-11-12 22:55:00,79.663,79.798,79.818,79.663,142975,1636728900,,,,,,,,,,,2.8084453265973295,6.647358343893188,30.619659779217216
25,2021-11-12 22:56:00,79.793,79.858,79.903,79.793,156292,1636728960,,,,,,,,,,,6.108144408430711,6.647358343893188,30.619659779217216
26,2021-11-12 22:57:00,79.893,79.898,79.903,79.793,152946,1636729020,,,,,,,,,,,9.680369947778786,6.647358343893188,30.619659779217216
27,2021-11-12 22:58:00,79.908,79.938,79.938,79.883,125351,1636729080,,,,,,,,,,,13.487638977031914,6.647358343893188,30.619659779217216
28,2021-11-12 22:59:00,79.973,79.948,80.003,79.948,90706,1636729140,,,,,,,,,,,17.060260098603074,6.647358343893188,30.619659779217216
29,2021-11-12 23:00:00,80.007,79.788,80.007,79.788,168185,1636729200,,,,,,,,,,,17.945340371840416,7.750931948213903,30.47234042032732
30,2021-11-12 23:01:00,79.733,79.868,79.878,79.698,419782,1636729260,,,,,,,,,,,19.91922281217912,7.750931948213903,30.47234042032732
31,2021-11-12 23:02:00,79.843,80.018,80.103,79.843,249948,1636729320,,,,,,,,,,,23.877160056538763,7.750931948213903,30.47234042032732
32,2021-11-12 23:03:00,80.038,80.023,80.038,79.935,202815,1636729380,,,,,,,,,,,27.48922690871244,7.750931948213903,30.47234042032732
33,2021-11-12 23:04:00,80.088,80.078,80.088,80.053,118867,1636729440,,,,,,,,,,,31.51229670877771,7.750931948213903,30.47234042032732
34,2021-11-12 23:05:00,80.123,80.093,80.133,80.093,132578,1636729500,,,,,,,,,,,35.31277779064263,13.230416816032232,30.47234042032732
35,2021-11-12 23:06:00,80.053,79.978,80.053,79.948,121066,1636729560,,,,,,,,,,,37.01822668373981,13.230416816032232,30.47234042032732
36,2021-11-12 23:07:00,79.983,79.908,80.028,79.908,93467,1636729620,,,,,,,,,,,37.506214616541776,13.230416816032232,30.47234042032732
37,2021-11-12 23:08:00,79.998,80.018,80.048,79.962,81051,1636729680,,,,,,,,,,,39.52380088635037,13.230416816032232,30.47234042032732
38,2021-11-12 23:09:00,80.024,80.104,80.148,80.018,105210,1636729740,,,,,,,,,,,42.55325213101421,13.230416816032232,30.47234042032732
39,2021-11-12 23:10:00,80.143,80.121,80.203,80.121,107398,1636729800,,,,,,,,,,,45.47696395948013,18.5748508902811,30.47234042032732
40,2021-11-12 23:11:00,80.098,80.096,80.198,80.063,121770,1636729860,,,,,,,,,,,47.69092350003653,18.5748508902811,30.47234042032732
41,2021-11-12 23:12:00,80.088,80.093,80.131,80.088,68420,1636729920,,,,,,,,,,,49.58805021767223,18.5748508902811,30.47234042032732
42,2021-11-12 23:13:00,80.103,80.123,80.123,80.038,57943,1636729980,,,,,,,,,,,51.67932915021871,18.5748508902811,30.47234042032732
43,2021-11-12 23:14:00,80.153,80.048,80.163,80.048,71379,1636730040,,,,,,,,,,,52.41459882235043,18.5748508902811,30.47234042032732
44,2021-11-12 23:15:00,80.061,80.053,80.068,79.993,86132,1636730100,,,,,,,,,,,53.458819192151836,22.392167356275834,30.47234042032732
45,2021-11-12 23:16:00,80.087,79.968,80.093,79.968,90781,1636730160,,,,,,,,,,,54.362200562325725,22.392167356275834,30.47234042032732
46,2021-11-12 23:17:00,80.018,80.038,80.078,80.018,51293,1636730220,,,,,,,,,,,56.35300014361415,22.392167356275834,30.47234042032732
47,2021-11-12 23:18:00,80.058,80.133,80.133,80.023,64980,1636730280,,,,,,,,,,,59.749084353155126,22.392167356275834,30.47234042032732
48,2021-11-12 23:19:00,80.094,80.113,80.133,80.058,49469,1636730340,,,,,,,,,,,65.74302086113224,22.392167356275834,30.47234042032732
49,2021-11-12 23:20:00,80.113,80.368,80.368,80.113,229144,1636730400,,,,,,,,,,,74.84999212647624,30.40544811967918,30.47234042032732
50,2021-11-12 23:21:00,80.363,80.328,80.433,80.328,225219,1636730460,,,,,,,,,,,80.8882871303915,30.40544811967918,30.47234042032732
51,2021-11-12 23:22:00,80.353,80.243,80.378,80.243,87719,1636730520,,1.0,,,,,,,,,84.56214283544465,30.40544811967918,30.47234042032732
52,2021-11-12 23:23:00,80.258,80.193,80.293,80.193,77116,1636730580,,,,,,,,,,,86.79109205924462,30.40544811967918,30.47234042032732
53,2021-11-12 23:24:00,80.243,80.233,80.296,80.221,86303,1636730640,,,,,,,,,,,89.44923852949162,30.40544811967918,30.47234042032732
54,2021-11-12 23:25:00,80.371,80.373,80.373,80.321,77046,1636730700,,,,,,,,,,,94.39833839455348,37.63944835519162,30.47234042032732
55,2021-11-12 23:26:00,80.358,80.374,80.374,80.323,86408,1636730760,,,,,,,,,,,98.72689499525362,37.63944835519162,30.47234042032732
56,2021-11-12 23:27:00,80.339,80.283,80.348,80.283,60061,1636730820,,,,,,,,,,,100.73787365632919,37.63944835519162,30.47234042032732
57,2021-11-12 23:28:00,80.338,80.203,80.353,80.203,90203,1636730880,,,,,,,,,,,100.89082451817136,37.63944835519162,30.47234042032732
58,2021-11-12 23:29:00,80.193,80.313,80.313,80.173,79799,1636730940,,,,,,,,,,,103.02010249329527,37.63944835519162,30.47234042032732
59,2021-11-12 23:30:00,80.303,80.293,80.308,80.233,73405,1636731000,,,,,,,,,,,104.42596196276648,42.9288284856991,31.601993539959224
60,2021-11-12 23:31:00,80.328,80.296,80.328,80.213,105125,1636731060,,,,,,,,,,,105.62606193633795,42.9288284856991,31.601993539959224
61,2021-11-12 23:32:00,80.306,80.298,80.328,80.298,43011,1636731120,,,,,,,,,,,106.62381097137646,42.9288284856991,31.601993539959224
62,2021-11-12 23:33:00,80.341,80.273,80.341,80.273,55267,1636731180,,,,,,,,,,,106.92574430424813,42.9288284856991,31.601993539959224
63,2021-11-12 23:34:00,80.228,80.238,80.263,80.226,65198,1636731240,,,,,,,,,,,106.22184034865373,42.9288284856991,31.601993539959224
64,2021-11-12 23:35:00,80.218,80.031,80.218,80.031,175156,1636731300,,,,,,,,,,,101.19583232215072,43.828645723986554,31.601993539959224
65,2021-11-12 23:36:00,80.073,80.063,80.073,80.063,100004,1636731360,,,,,,,,,,,97.25094543543244,43.828645723986554,31.601993539959224
66,2021-11-12 23:37:00,80.083,80.213,80.213,80.073,103891,1636731420,,,,,,,,,,,96.56571027056832,43.828645723986554,31.601993539959224
67,2021-11-12 23:38:00,80.193,80.283,80.353,80.193,92036,1636731480,,,,,,,,,,,97.19419426688147,43.828645723986554,31.601993539959224
68,2021-11-12 23:39:00,80.318,80.398,80.398,80.318,185937,1636731540,,,,,,,,,,,100.16031083941073,43.828645723986554,31.601993539959224
69,2021-11-12 23:40:00,80.378,80.258,80.378,80.253,145628,1636731600,,,,,,,,,,,99.0416357481925,47.918833221643084,31.601993539959224
70,2021-11-12 23:41:00,80.293,80.353,80.368,80.278,68688,1636731660,,,,,,,,,,,100.43572835036437,47.918833221643084,31.601993539959224
71,2021-11-12 23:42:00,80.323,80.378,80.403,80.318,65555,1636731720,,,,,,,,,,,102.2498642229653,47.918833221643084,31.601993539959224
72,2021-11-12 23:43:00,80.348,80.318,80.373,80.318,67517,1636731780,,,,,,,,,,,102.22683029161537,47.918833221643084,31.601993539959224
73,2021-11-12 23:44:00,80.338,80.368,80.373,80.338,50551,1636731840,,,,,,,,,,,103.42740481367359,47.918833221643084,31.601993539959224
74,2021-11-12 23:45:00,80.363,80.393,80.406,80.353,113160,1636731900,,,,,,,,,,,105.06873889143424,53.509679558642034,31.601993539959224
75,2021-11-12 23:46:00,80.393,80.458,80.478,80.383,69790,1636731960,,,,,,,,,,,106.8899437716787,53.509679558642034,31.601993539959224
76,2021-11-12 23:47:00,80.533,80.628,80.658,80.533,252786,1636732020,,,,,,,,,,,108.26927567089263,53.509679558642034,31.601993539959224
77,2021-11-12 23:48:00,80.678,80.698,80.706,80.643,99542,1636732080,,,,,,,,,,,109.98915125823237,53.509679558642034,31.601993539959224
78,2021-11-12 23:49:00,80.688,80.662,80.688,80.623,64154,1636732140,,,,,,,,,,,110.57634679240456,53.509679558642034,31.601993539959224
79,2021-11-12 23:50:00,80.673,80.664,80.683,80.664,60011,1636732200,,,,,,,,,,,111.06424517373813,62.40505600571761,31.601993539959224
80,2021-11-12 23:51:00,80.663,80.718,80.721,80.603,85208,1636732260,,,,,,,,,,,112.35201988696039,62.40505600571761,31.601993539959224
81,2021-11-12 23:52:00,80.733,80.683,80.733,80.683,108608,1636732320,,,,,,,,,,,112.24842590351165,62.40505600571761,31.601993539959224
82,2021-11-12 23:53:00,80.711,80.768,80.768,80.693,69470,1636732380,,,,,,,,,,,113.31429565549644,62.40505600571761,31.601993539959224
83,2021-11-12 23:54:00,80.768,80.798,80.798,80.768,59653,1636732440,,,,,,,,,,,114.1836119920898,62.40505600571761,31.601993539959224
84,2021-11-12 23:55:00,80.803,80.783,80.833,80.746,116025,1636732500,,,,,,,,,,,113.77315633291389,70.8308616609786,31.601993539959224
85,2021-11-12 23:56:00,80.743,80.738,80.758,80.738,42923,1636732560,,,,,,,,,,,112.33447973594707,70.8308616609786,31.601993539959224
86,2021-11-12 23:57:00,80.698,80.754,80.758,80.698,78855,1636732620,,,,,,,,,,,111.33110116062878,70.8308616609786,31.601993539959224
87,2021-11-12 23:58:00,80.773,80.798,80.808,80.773,52157,1636732680,,,,,,,,,,,111.33822148862666,70.8308616609786,31.601993539959224
88,2021-11-12 23:59:00,80.778,80.833,80.833,80.778,38028,1636732740,,,,,,,,,,,112.04933064120769,70.8308616609786,31.601993539959224
89,2021-11-13 00:00:00,80.878,80.993,81.001,80.878,218394,1636732800,,,,,,,,,,,112.46722841189651,78.86947619991163,34.362683671828755
90,2021-11-13 00:01:00,80.933,81.058,81.058,80.933,161561,1636732860,,,,,,,,,,,112.92041666138084,78.86947619991163,34.362683671828755
91,2021-11-13 00:02:00,81.093,81.323,81.328,81.093,251870,1636732920,,,,,,,,,,,113.18454725894563,78.86947619991163,34.362683671828755
92,2021-11-13 00:03:00,81.313,81.318,81.318,81.298,106484,1636732980,,,,,,,,,,,113.28020758291075,78.86947619991163,34.362683671828755
93,2021-11-13 00:04:00,81.328,81.268,81.328,81.268,127545,1636733040,,,,,,,,1.0,,1.0,112.56434558699124,78.86947619991163,34.362683671828755
94,2021-11-13 00:05:00,81.298,81.283,81.323,81.283,56467,1636733100,,,,,,1.0,,,,,112.08537131839526,85.6073283195454,34.362683671828755
95,2021-11-13 00:06:00,81.308,81.278,81.308,81.278,90342,1636733160,,,,,,,,,,,111.52532425810824,85.6073283195454,34.362683671828755
96,2021-11-13 00:07:00,81.283,81.298,81.302,81.278,90116,1636733220,,,,,,,,,,,111.26380098610463,85.6073283195454,34.362683671828755
97,2021-11-13 00:08:00,81.306,81.269,81.306,81.269,59622,1636733280,,,,,,,,,,,110.54833279831556,85.6073283195454,34.362683671828755
98,2021-11-13 00:09:00,81.233,81.293,81.296,81.233,98242,1636733340,,,,,,,,,,,110.21161803229603,85.6073283195454,34.362683671828755
99,2021-11-13 00:10:00,81.323,81.548,81.548,81.323,201923,1636733400,,,,,,,,,,,110.37664363775394,91.98398536348292,34.362683671828755
100,2021-11-13 00:11:00,81.508,81.418,81.513,81.418,97196,1636733460,,,,,,,,,,,108.83654556384647,91.98398536348292,34.362683671828755
101,2021-11-13 00:12:00,81.438,81.333,81.438,81.308,94854,1636733520,,,,,,,,,,,106.34676169178482,91.98398536348292,34.362683671828755
102,2021-11-13 00:13:00,81.337,81.403,81.403,81.293,82611,1636733580,,,,,,,,,,,104.9685431149615,91.98398536348292,34.362683671828755
103,2021-11-13 00:14:00,81.404,81.431,81.431,81.404,45059,1636733640,,,,,,,,,,,104.05614066629974,91.98398536348292,34.362683671828755
104,2021-11-13 00:15:00,81.443,81.473,81.508,81.443,51053,1636733700,,,,,,,,,,,103.73814576332956,96.89668992234834,34.362683671828755
105,2021-11-13 00:16:00,81.473,81.648,81.648,81.473,198323,1636733760,,,,,,,,,,,104.36739698251114,96.89668992234834,34.362683671828755
106,2021-11-13 00:17:00,81.618,81.693,81.693,81.613,85261,1636733820,,,,,,,,,,,104.89613405796473,96.89668992234834,34.362683671828755
107,2021-11-13 00:18:00,81.728,81.793,81.793,81.728,195822,1636733880,,,,,,,,,,,105.33496220343568,96.89668992234834,34.362683671828755
108,2021-11-13 00:19:00,81.803,81.858,81.908,81.793,164821,1636733940,,,,,,,,,,,105.18443272977851,96.89668992234834,34.362683671828755
109,2021-11-13 00:20:00,81.938,82.053,82.053,81.938,268995,1636734000,,,,,,,,,,,105.52751029005441,101.85193247269521,34.362683671828755
110,2021-11-13 00:21:00,82.008,82.008,82.018,81.994,360813,1636734060,,,,,,,,,,,105.36745881803992,101.85193247269521,34.362683671828755
111,2021-11-13 00:22:00,82.013,81.973,82.013,81.973,103549,1636734120,,,,,,,,,,,104.80643998054006,101.85193247269521,34.362683671828755
112,2021-11-13 00:23:00,81.953,81.993,81.993,81.953,123802,1636734180,,,,,,,,,,,104.46219862865772,101.85193247269521,34.362683671828755
113,2021-11-13 00:24:00,82.003,82.073,82.096,82.003,256016,1636734240,,,,,,,,,,,104.52621636030199,101.85193247269521,34.362683671828755
114,2021-11-13 00:25:00,82.101,82.068,82.113,82.063,86925,1636734300,,,,,,,,,,,104.32615506816754,105.83937298317508,34.362683671828755
115,2021-11-13 00:26:00,82.068,82.148,82.148,82.043,187404,1636734360,,,,,,,,,,,104.59041776540246,105.83937298317508,34.362683671828755
116,2021-11-13 00:27:00,82.148,81.993,82.151,81.993,212182,1636734420,,,,,,,,,,,103.15288826293823,105.83937298317508,34.362683671828755
117,2021-11-13 00:28:00,81.993,82.018,82.028,81.973,167061,1636734480,,,,,,,,,,,102.09367392387986,105.83937298317508,34.362683671828755
118,2021-11-13 00:29:00,82.041,82.033,82.041,82.003,99862,1636734540,,,,,,,,,,,101.27681159750333,105.83937298317508,34.362683671828755
119,2021-11-13 00:30:00,82.053,82.103,82.118,82.053,88142,1636734600,,,,,,,,,,,101.26577022212453,109.2628537177756,39.61166229343678
120,2021-11-13 00:31:00,82.078,82.133,82.133,82.078,110459,1636734660,,,,,,,,,,,101.54470548401522,109.2628537177756,39.61166229343678
121,2021-11-13 00:32:00,82.153,82.033,82.153,82.033,90604,1636734720,,,,,,,,,,,100.50891762219638,109.2628537177756,39.61166229343678
122,2021-11-13 00:33:00,82.013,82.058,82.058,81.998,121847,1636734780,,,,,,,,,,,99.87820457636144,109.2628537177756,39.61166229343678
123,2021-11-13 00:34:00,82.088,82.043,82.101,82.043,75922,1636734840,,,,,,,,,,,99.1171383672775,109.2628537177756,39.61166229343678
124,2021-11-13 00:35:00,82.078,82.153,82.153,82.078,178394,1636734900,,,,,,,,,,,99.78282014852778,112.53357174308398,39.61166229343678
125,2021-11-13 00:36:00,82.153,82.133,82.168,82.133,71464,1636734960,,,,,,,,,,,99.91323796021524,112.53357174308398,39.61166229343678
126,2021-11-13 00:37:00,82.11,82.063,82.11,82.033,85674,1636735020,,,,,,,,,,,99.10673510334948,112.53357174308398,39.61166229343678
127,2021-11-13 00:38:00,82.058,82.013,82.058,82.013,59512,1636735080,,,,,,,,,,,97.72184797114599,112.53357174308398,39.61166229343678
128,2021-11-13 00:39:00,82.053,82.003,82.053,81.969,96634,1636735140,,,,,,,,,,,96.34871177447758,112.53357174308398,39.61166229343678
129,2021-11-13 00:40:00,82.023,81.983,82.023,81.973,97760,1636735200,,,,,,,,,,,94.85888378568677,114.03431809438112,39.61166229343678
130,2021-11-13 00:41:00,82.028,82.058,82.058,82.028,53063,1636735260,,,,,,,,,,,94.50305068124118,114.03431809438112,39.61166229343678
131,2021-11-13 00:42:00,82.068,82.083,82.098,82.053,54190,1636735320,,,,,,,,,,,94.4498604886827,114.03431809438112,39.61166229343678
132,2021-11-13 00:43:00,82.078,82.094,82.103,82.073,62120,1636735380,,,,,,,,,,,94.54816260848318,114.03431809438112,39.61166229343678
133,2021-11-13 00:44:00,82.088,82.043,82.088,82.043,54880,1636735440,,,,,,,,,,,93.7999382018518,114.03431809438112,39.61166229343678
134,2021-11-13 00:45:00,82.058,82.058,82.078,82.043,52678,1636735500,,,,,,,,,,,93.2822887390405,115.77326788773998,39.61166229343678
135,2021-11-13 00:46:00,81.998,81.997,81.998,81.973,106844,1636735560,,,,,,,,,,,91.48383311848849,115.77326788773998,39.61166229343678
136,2021-11-13 00:47:00,81.968,81.948,81.973,81.948,63868,1636735620,,,,,,,,,,,88.42759837460744,115.77326788773998,39.61166229343678
137,2021-11-13 00:48:00,81.973,81.858,81.973,81.858,68414,1636735680,,,,,,,,,,,83.87256387124984,115.77326788773998,39.61166229343678
138,2021-11-13 00:49:00,81.883,81.893,81.923,81.883,73772,1636735740,,,,,,,,,,,80.54433347170169,115.77326788773998,39.61166229343678
139,2021-11-13 00:50:00,81.898,82.003,82.003,81.898,74596,1636735800,,,,,,,,,,,79.84919167815565,116.81578917728692,39.61166229343678
140,2021-11-13 00:51:00,81.978,81.968,81.986,81.938,72482,1636735860,,,,,,,,,,,78.53938452757075,116.81578917728692,39.61166229343678
141,2021-11-13 00:52:00,82.018,82.043,82.043,82.018,76340,1636735920,,,,,,,,,,,78.93168597522629,116.81578917728692,39.61166229343678
142,2021-11-13 00:53:00,82.048,82.073,82.073,82.013,77284,1636735980,,,,,,,,,,,79.9208341007662,116.81578917728692,39.61166229343678
143,2021-11-13 00:54:00,82.013,82.078,82.101,82.013,89528,1636736040,,,,,,,,,,,80.80263166580542,116.81578917728692,39.61166229343678
144,2021-11-13 00:55:00,82.109,82.303,82.303,82.109,233924,1636736100,,,,,,,,,,,83.57609695950279,118.77534681137136,39.61166229343678
145,2021-11-13 00:56:00,82.308,82.243,82.308,82.243,101572,1636736160,,,,,,,,,,,84.84122425940078,118.77534681137136,39.61166229343678
146,2021-11-13 00:57:00,82.259,82.278,82.317,82.259,64920,1636736220,,,,,,,,,,,86.47820075945441,118.77534681137136,39.61166229343678
147,2021-11-13 00:58:00,82.283,82.273,82.283,82.258,40386,1636736280,,,,,,,,,,,87.75420615984726,118.77534681137136,39.61166229343678
148,2021-11-13 00:59:00,82.258,82.306,82.306,82.258,35324,1636736340,,,,,,,,,,,89.57924392756436,118.77534681137136,39.61166229343678
149,2021-11-13 01:00:00,82.306,82.228,82.306,82.228,35430,1636736400,,,,,,,,,,,89.43503304528411,119.80912595495141,44.575317148426784
150,2021-11-13 01:01:00,82.199,82.278,82.303,82.199,92720,1636736460,,,,,,,,,,,90.26605705424325,119.80912595495141,44.575317148426784
151,2021-11-13 01:02:00,82.323,82.193,82.323,82.193,112626,1636736520,,,,,,,,,,,87.89178729836692,119.80912595495141,44.575317148426784
152,2021-11-13 01:03:00,82.203,82.223,82.223,82.178,53944,1636736580,,,,,,,,,,,86.34991016350656,119.80912595495141,44.575317148426784
153,2021-11-13 01:04:00,82.188,82.083,82.188,82.083,69216,1636736640,,,,,,,,,,,78.7256442207636,119.80912595495141,44.575317148426784
154,2021-11-13 01:05:00,82.088,82.148,82.168,82.088,42010,1636736700,,,,,,,,,,,74.6206690945103,120.04042646088384,44.575317148426784
155,2021-11-13 01:06:00,82.163,82.173,82.176,82.133,52882,1636736760,,,,,,,,,,,72.01779173120664,120.04042646088384,44.575317148426784
156,2021-11-13 01:07:00,82.188,82.158,82.188,82.153,55282,1636736820,,,,,,,,,,,69.11490507843232,120.04042646088384,44.575317148426784
157,2021-11-13 01:08:00,82.158,82.098,82.158,82.076,53578,1636736880,,,,,,,,,,,64.09977943546616,120.04042646088384,44.575317148426784
158,2021-11-13 01:09:00,82.093,82.128,82.128,82.093,47090,1636736940,,,,,,,,,,,60.908525447055894,120.04042646088384,44.575317148426784
159,2021-11-13 01:10:00,82.103,82.043,82.103,82.043,43622,1636737000,,,,,,,,,,,54.62251968517708,119.43158528611792,44.575317148426784
160,2021-11-13 01:11:00,82.063,82.058,82.076,82.051,46014,1636737060,,,,,,,,,,,49.69725290581039,119.43158528611792,44.575317148426784
161,2021-11-13 01:12:00,82.088,82.175,82.175,82.088,54544,1636737120,,,,,,,,,,,50.18568266090995,119.43158528611792,44.575317148426784
162,2021-11-13 01:13:00,82.168,82.176,82.188,82.128,67824,1636737180,,,,,,,,,,,50.73219779058704,119.43158528611792,44.575317148426784
163,2021-11-13 01:14:00,82.173,82.168,82.193,82.158,79966,1636737240,,,,,,,,,,,50.95794610070578,119.43158528611792,44.575317148426784
164,2021-11-13 01:15:00,82.183,82.233,82.233,82.183,53730,1636737300,,,,,,,,,,,53.89586013700102,120.0282338420406,44.575317148426784
165,2021-11-13 01:16:00,82.218,82.241,82.243,82.211,51526,1636737360,,,,,,,,,,,56.90278878984904,120.0282338420406,44.575317148426784
166,2021-11-13 01:17:00,82.228,82.153,82.228,82.153,64534,1636737420,,,,,,,,,,,56.01859935743141,120.0282338420406,44.575317148426784
167,2021-11-13 01:18:00,82.153,82.163,82.168,82.138,48668,1636737480,,,,,,,,,,,55.69235158135703,120.0282338420406,44.575317148426784
168,2021-11-13 01:19:00,82.166,82.148,82.166,82.133,24540,1636737540,,,,,,,,,,,54.835661824637754,120.0282338420406,44.575317148426784
169,2021-11-13 01:20:00,82.183,82.213,82.213,82.183,35988,1636737600,,,,,,,,,,,56.79430185163076,120.3128690011537,44.575317148426784
170,2021-11-13 01:21:00,82.223,82.293,82.293,82.223,106468,1636737660,,,,,,,,,,,61.87531596584054,120.3128690011537,44.575317148426784
171,2021-11-13 01:22:00,82.233,82.278,82.288,82.223,45166,1636737720,,,,,,,,,,,65.82572556627022,120.3128690011537,44.575317148426784
172,2021-11-13 01:23:00,82.265,82.2,82.265,82.198,33980,1636737780,,,,,,,,,,,66.17011140708101,120.3128690011537,44.575317148426784
173,2021-11-13 01:24:00,82.203,82.268,82.268,82.203,41766,1636737840,,,,,,,,,,,69.29764520614626,120.3128690011537,44.575317148426784
174,2021-11-13 01:25:00,82.221,82.201,82.221,82.201,35528,1636737900,,,,,,,,,,,69.35231689480491,120.37426776795832,44.575317148426784
175,2021-11-13 01:26:00,82.193,82.173,82.213,82.173,28458,1636737960,,,,,,,,,,,68.26877042262615,120.37426776795832,44.575317148426784
176,2021-11-13 01:27:00,82.148,82.12,82.148,82.098,52660,1636738020,,,,,,,,,,,65.14428388765953,120.37426776795832,44.575317148426784
177,2021-11-13 01:28:00,82.133,82.148,82.163,82.133,48866,1636738080,,,,,,,,,,,63.53417354305111,120.37426776795832,44.575317148426784
178,2021-11-13 01:29:00,82.138,82.198,82.198,82.133,33684,1636738140,,,,,,,,,,,64.18135301731502,120.37426776795832,44.575317148426784
179,2021-11-13 01:30:00,82.183,82.188,82.213,82.168,32288,1636738200,,,,,,,,,,,64.37384628499862,120.23247166433575,48.85778901634312
180,2021-11-13 01:31:00,82.148,82.218,82.218,82.148,47870,1636738260,,,,,,,,,,,65.80381042257727,120.23247166433575,48.85778901634312
181,2021-11-13 01:32:00,82.223,82.153,82.223,82.153,20310,1636738320,,,,,,,,,,,64.42964707397442,120.23247166433575,48.85778901634312
182,2021-11-13 01:33:00,82.163,82.163,82.193,82.163,36188,1636738380,,,,,,,,,,,63.26556638033529,120.23247166433575,48.85778901634312
183,2021-11-13 01:34:00,82.173,82.178,82.178,82.158,30216,1636738440,,,,,,,,,,,62.68240425326735,120.23247166433575,48.85778901634312
184,2021-11-13 01:35:00,82.165,82.173,82.193,82.165,27896,1636738500,,,,,,,,,,,61.263001230988976,119.8990755427734,48.85778901634312
185,2021-11-13 01:36:00,82.171,82.183,82.193,82.138,50232,1636738560,,,,,,,,,,,58.8406108260786,119.8990755427734,48.85778901634312
186,2021-11-13 01:37:00,82.188,82.238,82.238,82.188,59764,1636738620,,,,,,,,,,,60.103334405168766,119.8990755427734,48.85778901634312
187,2021-11-13 01:38:00,82.218,82.198,82.218,82.198,30692,1636738680,,,,,,,,,,,58.792811838858825,119.8990755427734,48.85778901634312
188,2021-11-13 01:39:00,82.213,82.263,82.263,82.213,43740,1636738740,,,,,,,,,,,61.26598775367131,119.8990755427734,48.85778901634312
